# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,-0.07718048989772797,0.06841519474983215,0.03703097999095917,-0.009571036323904991,0.02176027186214924,0.0015797802479937673,-0.012249574065208435,-0.5746009945869446,0.10171480476856232,0.0,3.9483871459960938,-0.2555622458457947,0.25403866171836853,0.010890736244618893,-0.012630099430680275,0.011169885285198689,1.001692533493042,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,-0.0513819120824337,-0.7093178033828735,1.226917028427124,-0.8253830075263977,0.7209353446960449,0.4900347888469696
0.0344,-0.07718100398778915,0.06841512769460678,0.03703013435006142,-0.009424242191016674,0.02168416604399681,0.0015156177105382085,-0.012249574065208435,-0.5746009945869446,0.10171480476856232,0.0,3.9483871459960938,0.20941054821014404,0.14181171357631683,0.06358423084020615,-0.011888425797224045,0.007037727627903223,1.0000224113464355,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,1.504928469657898,0.630393922328949,-0.07877146452665329,-2.999074935913086,-0.24230007827281952,-1.2990646362304688
0.0444,-0.07717898488044739,0.06841526925563812,0.03702898696064949,-0.009117286652326584,0.021795764565467834,0.0014302823692560196,-0.012249574065208435,-0.5746009945869446,0.10171480476856232,0.0,3.9483871459960938,0.20941054821014404,0.14181171357631683,0.06358423084020615,-0.011888425797224045,0.007037727627903223,1.0000224113464355,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,-0.6774798631668091,-0.8104537129402161,0.09122967720031738,0.7038600444793701,1.6107274293899536,1.3064194917678833
0.0483,-0.07717546820640564,0.06841689348220825,0.037027474492788315,-0.008913683705031872,0.021993478760123253,0.0013220588443800807,-0.012249574065208435,-0.5746009945869446,0.10171480476856232,0.0,3.9483871459960938,0.20941054821014404,0.14181171357631683,0.06358423084020615,-0.011888425797224045,0.007037727627903223,1.0000224113464355,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,-0.3367420434951782,-1.321669578552246,-1.0871036052703857,2.491178035736084,0.5970061421394348,-1.058921456336975
0.0524,-0.07717228680849075,0.06841825693845749,0.03702550008893013,-0.008815199136734009,0.021913833916187286,0.0011776013998314738,-0.012249574065208435,-0.5746009945869446,0.10171480476856232,0.0,3.9483871459960938,0.20941054821014404,0.14181171357631683,0.06358423084020615,-0.011888425797224045,0.007037727627903223,1.0000224113464355,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,-0.5724483132362366,-0.3184030055999756,-0.8029143810272217,-0.4144982397556305,-0.81467205286026,2.479041576385498
0.0563,-0.07716982066631317,0.06841784715652466,0.03702428936958313,-0.008725485764443874,0.021781710907816887,0.001267599523998797,-0.015575401484966278,-0.5703136920928955,0.10130661725997925,0.0,3.9483871459960938,0.20941054821014404,0.14181171357631683,0.06358423084020615,-0.011888425797224045,0.007037727627903223,1.0000224113464355,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,-1.2997493743896484,0.8136373162269592,-1.3086541891098022,0.5383034944534302,0.19880278408527374,-0.5766136646270752
0.0632,-0.0771690085530281,0.06841704994440079,0.03702382370829582,-0.008885161951184273,0.021793164312839508,0.0011990816565230489,-0.015575401484966278,-0.5703136920928955,0.10130661725997925,0.0,3.9483871459960938,0.020889099687337875,-0.02366281859576702,-0.09582989662885666,-0.015126989223062992,0.008100094273686409,0.9991729855537415,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,0.3482457995414734,-0.36328327655792236,-0.21318256855010986,1.8115953207015991,1.75016450881958,1.6025902032852173
0.0734,-0.07717052847146988,0.06841570883989334,0.037023529410362244,-0.00910729356110096,0.021587613970041275,0.001252547837793827,-0.015575401484966278,-0.5703136920928955,0.10130661725997925,0.0,3.9483871459960938,0.020889099687337875,-0.02366281859576702,-0.09582989662885666,-0.015126989223062992,0.008100094273686409,0.9991729855537415,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,0.8839445114135742,-0.023460522294044495,-0.3905016779899597,-1.4000164270401,-0.47843503952026367,-0.633715033531189
0.0833,-0.07717292010784149,0.06841427087783813,0.037024643272161484,-0.00921955332159996,0.021634334698319435,0.001449322560802102,-0.015575401484966278,-0.5703136920928955,0.10130661725997925,0.0,3.9483871459960938,0.020889099687337875,-0.02366281859576702,-0.09582989662885666,-0.015126989223062992,0.008100094273686409,0.9991729855537415,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,1.7745997905731201,0.1410847008228302,0.9426226615905762,-1.2567999362945557,-1.2235146760940552,-1.1343775987625122
0.0934,-0.07717534899711609,0.06841476261615753,0.037027306854724884,-0.009363776072859764,0.021823860704898834,0.0016801452729851007,-0.015575401484966278,-0.5703136920928955,0.10130661725997925,0.0,3.9483871459960938,0.020889099687337875,-0.02366281859576702,-0.09582989662885666,-0.015126989223062992,0.008100094273686409,0.9991729855537415,0.0,0.0,0.0,0.0,-0.0002389173023402691,-0.0007101107039488852,-8.011855970835313e-05,0.9871736764907837,2.1424593925476074,1.8368422985076904,0.09839259088039398,-1.21213698387146,-0.694469153881073
