time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
2.305,0.8094931840896606,0.2658884823322296,0.9151747226715088,-0.04353702440857887,0.835348904132843,0.004987509921193123,1.7286299467086792,10.177831649780273,-0.7178382277488708,0.0003285798884462565
2.357,0.8023525476455688,0.3031575679779053,0.9157682061195374,-0.12946510314941406,0.8190710544586182,-0.015729563310742378,2.375094413757324,10.28942584991455,-0.8280573487281799,0.0008170956862159073
2.404,0.7924416065216064,0.3368273079395294,0.9116930961608887,-0.21236644685268402,0.807530403137207,-0.02841779589653015,4.0439043045043945,9.662797927856445,-0.9258761405944824,-2.1004301743232645e-05
2.452,0.77372145652771,0.3701600134372711,0.9104299545288086,-0.29777011275291443,0.7758459448814392,-0.05309903621673584,4.570919990539551,9.749181747436523,-1.078398585319519,0.0004670399648603052
2.502,0.7571691274642944,0.3975808322429657,0.9059354066848755,-0.37760111689567566,0.7321947813034058,-0.04961216822266579,5.007686614990234,9.072938919067383,-1.1483019590377808,0.0005973716033622622
2.554,0.727635383605957,0.4305705726146698,0.900057852268219,-0.46028271317481995,0.687158465385437,-0.05402353033423424,6.747518539428711,7.6888108253479,-1.136614203453064,-0.00016213572234846652
2.603,0.7028670310974121,0.44873395562171936,0.8948095440864563,-0.5360667109489441,0.6256041526794434,-0.058450426906347275,7.195610046386719,6.959467887878418,-1.1794555187225342,0.0001742640306474641
2.653,0.675918698310852,0.468212366104126,0.891964852809906,-0.6039427518844604,0.5566936135292053,-0.05452314764261246,6.803513050079346,6.053184986114502,-1.1446994543075562,0.00037046277429908514
2.705,0.6452863216400146,0.47335752844810486,0.8891242146492004,-0.6591421961784363,0.48166558146476746,-0.0308940801769495,8.322647094726562,5.080296993255615,-1.1212975978851318,0.00013114194734953344
2.753,0.6130613684654236,0.49441269040107727,0.8875446319580078,-0.7082792520523071,0.39538487792015076,-0.014062185771763325,8.165157318115234,4.171548843383789,-0.993661642074585,0.0001756150450091809
2.801,0.5711981058120728,0.49706634879112244,0.8860020041465759,-0.7462953925132751,0.32405951619148254,-0.0028377058915793896,7.675473213195801,3.021529197692871,-0.8687147498130798,1.572836481500417e-05
2.853,0.540065348148346,0.4947384297847748,0.8861528038978577,-0.7801681756973267,0.2324714958667755,0.007174601312726736,9.054429054260254,1.908624529838562,-0.7590718865394592,-9.822175343288109e-05
2.903,0.50843745470047,0.498002827167511,0.887894332408905,-0.7966713309288025,0.14613468945026398,0.020465616136789322,8.884718894958496,1.4350792169570923,-0.6844148635864258,0.00017249218944925815
2.952,0.46329808235168457,0.48986396193504333,0.8911727666854858,-0.8099830150604248,0.06245371699333191,0.02870863303542137,8.127642631530762,1.0948257446289062,-0.5966318249702454,0.00040585992974229157
3.002,0.4354422688484192,0.4740023910999298,0.8937416672706604,-0.8058934807777405,-0.0236330796033144,0.04629895091056824,9.844985961914062,0.3463716506958008,-0.5144063234329224,1.325651646766346e-05
3.052,0.39750513434410095,0.4650113880634308,0.8960776925086975,-0.8095391392707825,-0.11140765994787216,0.04806988686323166,9.812346458435059,-0.0788751170039177,-0.39317139983177185,-0.00011053420894313604
3.102,0.3670915365219116,0.4453614354133606,0.8982576131820679,-0.7977983951568604,-0.19496232271194458,0.03773796185851097,9.042552947998047,0.0005107586621306837,-0.3892902731895447,0.0002536831016186625
3.155,0.3388541340827942,0.42583832144737244,0.901181697845459,-0.7902333736419678,-0.2844662666320801,0.03336133807897568,10.524060249328613,-0.3691451847553253,-0.31097611784935,0.0003733568883035332
3.203,0.29446062445640564,0.40459418296813965,0.9022095203399658,-0.7871766686439514,-0.3724142014980316,0.028576117008924484,10.336481094360352,-0.7272062301635742,-0.18533894419670105,9.548800881020725e-05
3.252,0.274826318025589,0.37480610609054565,0.904774010181427,-0.7802107930183411,-0.46169570088386536,0.011430587619543076,9.18337345123291,-1.0919737815856934,-0.12508253753185272,0.00016230711480602622
3.304,0.24904951453208923,0.3361192047595978,0.9056764841079712,-0.7566434741020203,-0.5582475066184998,0.014366524294018745,9.558321952819824,-1.185268521308899,-0.07693103700876236,0.0002050805342150852
3.354,0.21771018207073212,0.2989136874675751,0.9108249545097351,-0.7316762804985046,-0.6440033912658691,0.007935703732073307,9.130547523498535,-1.134019374847412,-0.04971043020486832,0.00021013180958107114
3.406,0.1959088146686554,0.25754135847091675,0.9113519191741943,-0.7082467675209045,-0.7237420678138733,0.01580102927982807,6.8624701499938965,-0.8762896060943604,-0.07864537090063095,0.00011789044219767675
3.454,0.16909319162368774,0.21074455976486206,0.9056324362754822,-0.6853315830230713,-0.8059518337249756,0.007440626155585051,6.878913879394531,-0.29920995235443115,-0.1302807480096817,0.0002042887354036793
3.504,0.1493815779685974,0.17167001962661743,0.906923770904541,-0.6652119159698486,-0.8573942184448242,-0.02920413948595524,5.5306620597839355,0.07118014991283417,-0.15932998061180115,0.0001302866730839014
3.552,0.12688548862934113,0.11768048256635666,0.903727114200592,-0.6481159329414368,-0.9086061120033264,-0.021713806316256523,2.7802159786224365,0.7589932680130005,-0.17761211097240448,7.878388714743778e-05
3.605,0.10628142207860947,0.06729866564273834,0.9026787281036377,-0.6379213929176331,-0.9565455317497253,-0.021348142996430397,2.84592342376709,1.7794029712677002,-0.2176225185394287,0.0004275414685253054
3.655,0.08857051283121109,0.03257610276341438,0.9018399119377136,-0.6315471529960632,-0.9779882431030273,-0.014555413275957108,1.316713571548462,2.029360771179199,-0.2222810685634613,-1.2220913959026802e-05
3.700,0.061360593885183334,-0.024417338892817497,0.9011270999908447,-0.6317903399467468,-0.9787919521331787,-0.0135639114305377,-1.2325401306152344,2.7651572227478027,-0.1582682877779007,-0.0001117086794693023
3.757,0.03626926243305206,-0.07308224588632584,0.9027247428894043,-0.6447750926017761,-0.9901390075683594,-0.0021386556327342987,-0.7138503193855286,3.4328866004943848,-0.09684394299983978,0.0004367071087472141
3.802,0.012826032005250454,-0.10516997426748276,0.9068159461021423,-0.6613953113555908,-0.9787265658378601,0.014096083119511604,-1.43475341796875,3.2403793334960938,-0.03363187983632088,-0.00022493985306937248
3.852,-0.01377318799495697,-0.15727202594280243,0.9078278541564941,-0.6754932999610901,-0.9488224983215332,0.026352806016802788,-3.320556402206421,3.8293521404266357,0.05616683512926102,5.747339309891686e-05
3.904,-0.042025331407785416,-0.18900130689144135,0.9118862748146057,-0.6935403347015381,-0.9365071058273315,0.019908245652914047,-3.054488182067871,4.297496795654297,0.16161014139652252,0.0003349530743435025
3.956,-0.06732527166604996,-0.22741475701332092,0.9105623960494995,-0.7175353765487671,-0.8884543776512146,0.024305405095219612,-3.5446937084198,3.6661815643310547,0.12818056344985962,-0.00037664378760382533
4.015,-0.0962223932147026,-0.26688575744628906,0.9078583717346191,-0.7375438809394836,-0.8598345518112183,-0.005724132061004639,-5.648259162902832,4.238348007202148,0.22078102827072144,-0.0002190792147303
4.051,-0.12536779046058655,-0.29707711935043335,0.9107270240783691,-0.7537025213241577,-0.811383068561554,-0.02620731294155121,-5.533794403076172,5.213168621063232,0.3906349539756775,0.0007247232715599239
4.102,-0.16254597902297974,-0.3273899257183075,0.9083912372589111,-0.7871990203857422,-0.7576269507408142,-0.010115157812833786,-6.289912223815918,4.274313926696777,0.28744298219680786,-0.00036876669037155807
4.154,-0.19845350086688995,-0.35465943813323975,0.9068313837051392,-0.8159708976745605,-0.6871960163116455,-0.02189420908689499,-8.52747917175293,4.29841947555542,0.3229834735393524,-0.0004936426994390786
4.205,-0.22829927504062653,-0.37599021196365356,0.9078167676925659,-0.8412197232246399,-0.6172387003898621,-0.020999744534492493,-7.890104293823242,4.930780410766602,0.4495290219783783,0.0007288238848559558
4.252,-0.2735411524772644,-0.39135488867759705,0.9069209694862366,-0.8752982020378113,-0.5366555452346802,-0.007679326925426722,-8.459348678588867,3.670851230621338,0.2466134876012802,-0.00021194301370996982
4.303,-0.31013235449790955,-0.40563979744911194,0.9062677621841431,-0.9032965898513794,-0.4506315588951111,-0.01165958121418953,-10.20969295501709,3.3971846103668213,0.2057427167892456,-0.0004709115019068122
4.351,-0.3514321744441986,-0.4147184491157532,0.9038370847702026,-0.9250290989875793,-0.3661525845527649,-0.008583230897784233,-8.945723533630371,3.662351608276367,0.2296370565891266,0.0007542592938989401
4.402,-0.39110618829727173,-0.40950459241867065,0.9020716547966003,-0.9451974630355835,-0.2684671878814697,-0.014826959930360317,-9.343757629394531,2.022906541824341,-0.037876177579164505,-0.0003741512482520193
4.454,-0.4294475018978119,-0.40941378474235535,0.9008483290672302,-0.9599862098693848,-0.16998951137065887,-0.021110372617840767,-10.539541244506836,1.480546474456787,-0.11108074337244034,-0.000403642188757658
4.506,-0.4694426953792572,-0.39850637316703796,0.9049296975135803,-0.9683853387832642,-0.07084140926599503,-0.014516603201627731,-8.384425163269043,1.3966020345687866,-0.08371525257825851,0.0008634193218313158
4.553,-0.5074885487556458,-0.38193729519844055,0.9044267535209656,-0.9621723294258118,0.02812386117875576,0.014728238806128502,-8.212823867797852,-0.7857792377471924,-0.38393357396125793,-0.0006274289917200804
4.603,-0.5437079668045044,-0.37191712856292725,0.902285635471344,-0.9585092067718506,0.11235838383436203,0.003087374148890376,-8.615177154541016,-1.378644347190857,-0.44911688566207886,-0.0006047305068932474
4.657,-0.5869104266166687,-0.3444530665874481,0.9009631276130676,-0.9318531155586243,0.19146610796451569,-0.006360178347676992,-6.720212936401367,-1.0926810503005981,-0.42947646975517273,0.0007526703411713243
4.701,-0.6228455305099487,-0.31782835721969604,0.8981834650039673,-0.9121589660644531,0.28095635771751404,-0.00820695236325264,-7.174911975860596,-2.9132978916168213,-0.655606210231781,-0.00034526808303780854
4.753,-0.6601154208183289,-0.2953234612941742,0.8946655988693237,-0.8937001824378967,0.357059121131897,-0.01866547018289566,-6.767185211181641,-3.609201431274414,-0.7160190939903259,-0.00046073683188296854
4.800,-0.6873866319656372,-0.2655929923057556,0.8942114114761353,-0.8443319797515869,0.4229970872402191,-0.020410949364304543,-5.075470447540283,-3.3953657150268555,-0.6812639236450195,0.0007883884245529771
4.853,-0.7118278741836548,-0.24732640385627747,0.8940687775611877,-0.7922147512435913,0.48066824674606323,-0.008736670017242432,-5.819065093994141,-4.9751434326171875,-0.7929213643074036,-0.0003464182955212891
4.905,-0.7432711720466614,-0.2145197093486786,0.8954426050186157,-0.746423065662384,0.5233078598976135,0.0040070912800729275,-5.848695755004883,-5.155794143676758,-0.8673084378242493,-0.0003522819315548986
4.950,-0.7636869549751282,-0.18662938475608826,0.8947523832321167,-0.6878838539123535,0.5836280584335327,0.020803024992346764,-5.218665599822998,-4.91591739654541,-0.8536968231201172,0.0010245315497741103
5.001,-0.7916185259819031,-0.14516790211200714,0.8963714241981506,-0.6313676238059998,0.6301072239875793,0.01572454161942005,-6.162227630615234,-6.524293899536133,-1.0524965524673462,-0.0003491957613732666
5.051,-0.8081997036933899,-0.11886179447174072,0.8996374607086182,-0.5670271515846252,0.6811513900756836,0.017087427899241447,-5.616865634918213,-6.67868709564209,-1.0564318895339966,-0.00019083291408605874
5.102,-0.8172518014907837,-0.08171413093805313,0.9050866961479187,-0.5064138770103455,0.7262195944786072,0.028865789994597435,-5.109524250030518,-6.4875335693359375,-1.0311051607131958,0.0010749344946816564
5.160,-0.8345403075218201,-0.04687868058681488,0.9060673713684082,-0.4346543848514557,0.7692031264305115,0.03753126040101051,-6.562932968139648,-7.941171169281006,-1.1635316610336304,-0.00014987570466473699
5.203,-0.8456999063491821,-0.01601012609899044,0.9113275408744812,-0.3661341369152069,0.8012194633483887,0.021163171157240868,-5.706551551818848,-7.965882778167725,-1.1212624311447144,1.4393529454537202e-05
5.256,-0.8473312258720398,0.02484976127743721,0.9101127982139587,-0.29488325119018555,0.8467292785644531,0.028257980942726135,-5.016411781311035,-7.852086544036865,-1.07194185256958,0.001014044159092009
5.300,-0.8576692342758179,0.0727296695113182,0.9073593616485596,-0.21273186802864075,0.8852104544639587,-0.004155564587563276,-5.524165630340576,-8.622038841247559,-1.0965150594711304,-0.00016765865439083427
5.351,-0.8608152270317078,0.11351935565471649,0.9075528383255005,-0.14537875354290009,0.9336475133895874,-0.026565324515104294,-3.6652116775512695,-7.843559265136719,-0.8995679616928101,0.0005190742667764425
5.402,-0.852303683757782,0.16325384378433228,0.90611732006073,-0.06221889331936836,0.9696462750434875,-0.023061199113726616,-1.7714520692825317,-7.506208419799805,-0.7231605648994446,0.0009344692225567997
5.450,-0.8502312302589417,0.20214132964611053,0.90248042345047,0.009602651931345463,0.9898817539215088,-0.027544302865862846,-1.601357340812683,-7.785913944244385,-0.5526075959205627,2.4745706468820572e-05
5.507,-0.8425101041793823,0.24080656468868256,0.8990267515182495,0.0785122662782669,0.9928564429283142,-0.03516199067234993,0.5874969363212585,-6.776135444641113,-0.40069580078125,0.000764210766647011
5.550,-0.8221374154090881,0.29480791091918945,0.8974338173866272,0.14610555768013,0.9845883250236511,-0.03144439309835434,2.573087692260742,-6.462242603302002,-0.30203917622566223,0.0010574809275567532
5.602,-0.8117367625236511,0.3360689580440521,0.8974623084068298,0.21762143075466156,0.9782236814498901,-0.023485217243433,2.9311270713806152,-6.747418403625488,-0.07086724787950516,9.462240268476307e-05
5.650,-0.7927393317222595,0.37294137477874756,0.8983455896377563,0.2779698967933655,0.9425625205039978,-0.005684780888259411,5.470579147338867,-5.710443496704102,0.07492794096469879,0.000780315778683871
5.702,-0.7773905992507935,0.4069169759750366,0.8998074531555176,0.33186447620391846,0.8948607444763184,0.01213899627327919,7.070409297943115,-5.5403828620910645,0.24641191959381104,0.0011901183752343059
5.752,-0.7566730976104736,0.43969473242759705,0.9045490622520447,0.3801170587539673,0.8313106894493103,0.020085837692022324,7.023029327392578,-6.2420973777771,0.5789462924003601,0.00026204873574897647
5.800,-0.7307428121566772,0.4723770320415497,0.9076724052429199,0.43428635597229004,0.7676920294761658,0.03906814754009247,9.924683570861816,-5.888834476470947,0.7296881079673767,0.0006592568824999034
5.850,-0.7078250050544739,0.4920923709869385,0.9119755625724792,0.4806639850139618,0.6773995757102966,0.040711406618356705,11.48680305480957,-5.786128044128418,0.8860571384429932,0.001188340480439365
5.903,-0.6831693053245544,0.5105187892913818,0.9133409261703491,0.5268161296844482,0.5842974185943604,0.037859462201595306,10.993043899536133,-6.0826945304870605,1.106906533241272,0.0005989605560898781
5.951,-0.6566483974456787,0.518812358379364,0.9136118292808533,0.5786000490188599,0.47672706842422485,0.02242106944322586,13.46265983581543,-5.440939903259277,1.1256595849990845,0.0010148700093850493
6.004,-0.6282702684402466,0.5284435153007507,0.9142789244651794,0.6169264316558838,0.35540324449539185,0.007157743908464909,14.360987663269043,-5.441316604614258,1.1892178058624268,0.0012263980461284518
6.050,-0.5993350148200989,0.5164759159088135,0.9168598651885986,0.6660169959068298,0.23559877276420593,-0.008436507545411587,13.104207038879395,-5.56333065032959,1.3801028728485107,0.00039930565981194377
6.127,-0.5677317976951599,0.5006546378135681,0.9152405858039856,0.6978389024734497,0.08490767329931259,0.001049392856657505,14.82264518737793,-4.663479804992676,1.1811411380767822,0.0014188748318701982
6.152,-0.5361605286598206,0.4896751344203949,0.9109896421432495,0.7479436993598938,-0.048692651093006134,-0.009038968943059444,14.517474174499512,-4.798133850097656,1.1127675771713257,0.0009596795425750315
6.199,-0.5032905340194702,0.4596850275993347,0.905856192111969,0.7838746309280396,-0.18997207283973694,-0.03714355453848839,11.89792537689209,-4.200364112854004,0.9648019671440125,0.0002469505416229367
6.249,-0.4677807092666626,0.4292813539505005,0.9045087695121765,0.811504065990448,-0.32581496238708496,-0.044447366148233414,12.06567096710205,-2.3921942710876465,0.5290879607200623,0.0015703379176557064
6.299,-0.4292561113834381,0.39146193861961365,0.9065449237823486,0.8413909673690796,-0.4485180974006653,-0.025887174531817436,10.534158706665039,-2.1024632453918457,0.3564419150352478,0.0009231918957084417
6.349,-0.4024201035499573,0.3524039685726166,0.9081358313560486,0.854729175567627,-0.5647777915000916,-0.003723379224538803,7.645396709442139,-1.108155608177185,0.1664620041847229,0.00027081224834546447
6.401,-0.36860689520835876,0.31643879413604736,0.9059672951698303,0.8427109122276306,-0.6436801552772522,0.015381237491965294,7.398307800292969,0.7185724377632141,-0.11342345923185349,0.0016459880862385035
6.450,-0.33515074849128723,0.27741849422454834,0.9018971920013428,0.8482393622398376,-0.7283200621604919,0.0036135888658463955,5.061723709106445,0.9202030301094055,-0.1990467756986618,0.0005747712566517293
6.503,-0.30926939845085144,0.23053820431232452,0.9015229344367981,0.8246878385543823,-0.7841969132423401,-0.02256818301975727,1.372658610343933,2.145118236541748,-0.1822698563337326,9.168490214506164e-05
6.550,-0.27470070123672485,0.17531190812587738,0.9008574485778809,0.7985531091690063,-0.8370576500892639,-0.013864832930266857,-0.11925545334815979,4.406733989715576,-0.1544305831193924,0.0016755330143496394
6.599,-0.2520943880081177,0.1400257647037506,0.8992060422897339,0.7509733438491821,-0.8364611268043518,-0.008359973318874836,-3.571807622909546,4.355673789978027,-0.03889910504221916,0.0007150599267333746
6.650,-0.23605303466320038,0.1044388934969902,0.9034183621406555,0.6965888142585754,-0.8172076940536499,-0.010267029516398907,-7.3419013023376465,5.257976531982422,0.24574165046215057,3.248505527153611e-05
6.699,-0.21008075773715973,0.06117759272456169,0.9087779521942139,0.6447886824607849,-0.7842415571212769,0.02105342596769333,-8.4607572555542,7.039179801940918,0.6543229222297668,0.0014441319508478045
6.750,-0.19434165954589844,0.03040706366300583,0.9164164066314697,0.5727190375328064,-0.7033108472824097,0.0394747294485569,-11.016785621643066,6.696855068206787,0.6941909790039062,0.0008285972289741039
6.799,-0.18606777489185333,0.004470800049602985,0.9239006042480469,0.5023373961448669,-0.6347647309303284,0.046539824455976486,-13.73853588104248,6.568751811981201,0.8079900145530701,-0.00012840182171203196
6.849,-0.17319072782993317,-0.016980338841676712,0.9273175597190857,0.4324924945831299,-0.524549126625061,0.041806094348430634,-13.144158363342285,7.571898460388184,1.1479676961898804,0.0011382345110177994
6.899,-0.15951018035411835,-0.02014453336596489,0.927686870098114,0.3643648028373718,-0.4019396901130676,0.01583174616098404,-12.726245880126953,6.7973456382751465,0.9578521251678467,0.0008701867773197591
6.950,-0.15684309601783752,-0.03280699625611305,0.9210215210914612,0.29405155777931213,-0.29517120122909546,-0.02841385081410408,-12.812994003295898,5.800008296966553,0.7233224511146545,-0.0001292864471906796
6.999,-0.16025428473949432,-0.02916482836008072,0.9119430184364319,0.23592522740364075,-0.18561019003391266,-0.0801081731915474,-9.798195838928223,6.21975040435791,0.7513204216957092,0.0008342874934896827
7.049,-0.1548299640417099,-0.014576307497918606,0.8993903994560242,0.1642356812953949,-0.07027261704206467,-0.11301513761281967,-7.456429958343506,4.773613452911377,0.451752632856369,0.0011085465084761381
