# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0301,0.3210185170173645,-0.009116513654589653,0.04001539945602417,0.0020196745172142982,-0.012015650048851967,0.0017519593238830566,-0.09716276824474335,0.5144920349121094,0.005175756756216288,0.0,4.18064546585083,0.29480788111686707,-0.14676010608673096,-0.2755967080593109,0.010183259844779968,-0.0064077903516590595,1.000254511833191,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,0.17369350790977478,-0.16536405682563782,0.2817084789276123,-0.3183266818523407,-1.271775245666504,2.003617525100708
0.04,0.3210391700267792,-0.009239201433956623,0.04003346711397171,0.002111105713993311,-0.01252188440412283,0.0018621806520968676,-0.09716276824474335,0.5144920349121094,0.005175756756216288,0.0,4.18064546585083,0.29480788111686707,-0.14676010608673096,-0.2755967080593109,0.010183259844779968,-0.0064077903516590595,1.000254511833191,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,-0.6224690675735474,0.5117394328117371,-1.7794193029403687,-0.5707824230194092,0.3232707679271698,0.48806703090667725
0.0491,0.3210395276546478,-0.009238418191671371,0.04003417491912842,0.00205690017901361,-0.0123593183234334,0.0018103340407833457,-0.09422522783279419,0.5114572644233704,0.00860515609383583,0.0,4.18064546585083,-0.08604484796524048,-0.041821252554655075,0.09788743406534195,0.00806563999503851,-0.003771144663915038,1.0017729997634888,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,1.474242925643921,-0.12011890858411789,-0.6204007267951965,0.3182535171508789,-0.481272429227829,1.7857955694198608
0.052,0.3210188150405884,-0.009114732965826988,0.04001670330762863,0.0018394184298813343,-0.011673918925225735,0.0017893699696287513,-0.09422522783279419,0.5114572644233704,0.00860515609383583,0.0,4.18064546585083,-0.08604484796524048,-0.041821252554655075,0.09788743406534195,0.00806563999503851,-0.003771144663915038,1.0017729997634888,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,1.2124934196472168,0.09713836014270782,-1.8602761030197144,-0.49616485834121704,0.8049180507659912,3.054422616958618
0.0571,0.3210369050502777,-0.009233404882252216,0.0400349386036396,0.0017772873397916555,-0.012060381472110748,0.0018582423217594624,-0.09422522783279419,0.5114572644233704,0.00860515609383583,0.0,4.18064546585083,-0.08604484796524048,-0.041821252554655075,0.09788743406534195,0.00806563999503851,-0.003771144663915038,1.0017729997634888,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,0.30359140038490295,-0.6702867746353149,-0.4061896800994873,-1.206824541091919,0.4800741672515869,0.27472662925720215
0.06,0.32101693749427795,-0.009113028645515442,0.04001709446310997,0.001602624892257154,-0.011755340732634068,0.0018305499106645584,-0.09422522783279419,0.5114572644233704,0.00860515609383583,0.0,4.18064546585083,-0.08604484796524048,-0.041821252554655075,0.09788743406534195,0.00806563999503851,-0.003771144663915038,1.0017729997634888,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,-0.6286618709564209,-1.8245468139648438,-0.00010672956705093384,-0.4010533094406128,1.0787792205810547,0.581645131111145
0.071,0.3210158050060272,-0.009113620966672897,0.04001779109239578,0.0014553361106663942,-0.011946609243750572,0.00202540191821754,-0.09422522783279419,0.5114572644233704,0.00860515609383583,0.0,4.18064546585083,-0.08604484796524048,-0.041821252554655075,0.09788743406534195,0.00806563999503851,-0.003771144663915038,1.0017729997634888,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,-0.2821081876754761,0.08565165102481842,-0.11262780427932739,0.057934388518333435,1.4258532524108887,-0.9819706082344055
0.0799,0.3210146129131317,-0.009114524349570274,0.040018822997808456,0.0013406522339209914,-0.012004983611404896,0.0021130391396582127,-0.09250644594430923,0.5097519755363464,0.013868099078536034,0.0,4.18064546585083,-0.03828198462724686,-0.013310281559824944,0.11214473843574524,0.00789267010986805,-0.005471774376928806,0.9998928308486938,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,1.4291114807128906,1.0907961130142212,2.2907299995422363,-0.15045881271362305,-1.3142684698104858,0.06819815933704376
0.09,0.3210134208202362,-0.009115028195083141,0.04001929610967636,0.0012081123422831297,-0.011970901861786842,0.0020129908807575703,-0.09250644594430923,0.5097519755363464,0.013868099078536034,0.0,4.18064546585083,-0.03828198462724686,-0.013310281559824944,0.11214473843574524,0.00789267010986805,-0.005471774376928806,0.9998928308486938,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,0.311786949634552,2.103823661804199,1.9740335941314697,-0.8789100050926208,-2.2707479000091553,-1.040539026260376
0.101,0.3210122883319855,-0.009115200489759445,0.040018901228904724,0.001117985462769866,-0.011974074877798557,0.0018561594188213348,-0.09250644594430923,0.5097519755363464,0.013868099078536034,0.0,4.18064546585083,-0.03828198462724686,-0.013310281559824944,0.11214473843574524,0.00789267010986805,-0.005471774376928806,0.9998928308486938,0.0,0.0,0.0,0.0,-0.0004027704708278179,-0.008280173875391483,0.0003807169559877366,0.12425708770751953,-0.04897897690534592,1.583288311958313,-1.9471604824066162,0.44200074672698975,-2.685129404067993
