time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.049,0.3452967703342438,-0.4093448519706726,0.8889335989952087,0.9606252908706665,-0.9687343835830688,-0.10838184505701065,-5.809868335723877,-2.4923288822174072,0.1643890142440796,0.0007498037884943187,3.594721555709839,-107.36009216308594,-12.222593307495117,-7.843948841094971,-0.041171856224536896,0.031836122274398804,1.0554382801055908
1.099,0.3836323320865631,-0.4485568702220917,0.8869225382804871,0.9982866644859314,-0.9584060907363892,-0.10343633592128754,-10.166791915893555,-1.398695707321167,-0.023339424282312393,0.0001738025021040812,3.5841643810272217,-84.97949981689453,-6.552724838256836,-6.046028137207031,-0.035089585930109024,0.033342063426971436,1.0919699668884277
1.149,0.42715656757354736,-0.4914652407169342,0.8901347517967224,1.0017297267913818,-0.8740573525428772,-0.04642581567168236,-14.085289001464844,1.3178973197937012,0.16808418929576874,0.00117794843390584,3.5841643810272217,-78.19869232177734,-48.616024017333984,-6.990915298461914,-0.033994417637586594,0.030129868537187576,1.112135887145996
1.198,0.48364540934562683,-0.5327764749526978,0.9001061916351318,0.9941229820251465,-0.7637580633163452,0.017960797995328903,-17.878114700317383,3.1134190559387207,0.27723178267478943,0.0017602868610993028,3.5894429683685303,-78.92591857910156,-53.65341567993164,-4.514011859893799,-0.03939366340637207,0.02237982302904129,1.1112459897994995
1.249,0.5244765281677246,-0.5520867705345154,0.9072706699371338,0.9798721075057983,-0.6260291337966919,0.0859326645731926,-21.415761947631836,2.777834892272949,0.05255801975727081,0.0009086105274036527,3.605278730392456,-75.45042419433594,-10.907504081726074,-2.2571966648101807,-0.0415504090487957,0.01791822537779808,1.0879344940185547
1.298,0.5642821192741394,-0.5691954493522644,0.9195888042449951,0.9424092173576355,-0.44337010383605957,0.0998498797416687,-24.074806213378906,2.0745460987091064,-0.3240034282207489,0.00028264205320738256,3.6158359050750732,-66.38434600830078,20.703857421875,1.6721571683883667,-0.03163338825106621,0.0049313995987176895,1.0384758710861206
1.348,0.604861855506897,-0.5744147896766663,0.9329503178596497,0.9141986966133118,-0.2532549202442169,0.10788736492395401,-24.91263198852539,2.55245041847229,-0.15976282954216003,0.0004870220145676285,3.6158359050750732,-35.61613845825195,2.403291702270508,4.458110332489014,-0.03869223594665527,-0.006365965120494366,0.9942001104354858
1.399,0.6454315185546875,-0.5671899318695068,0.9364790916442871,0.8931624889373779,-0.055733490735292435,0.10144654661417007,-24.286500930786133,3.3490965366363525,0.4776567816734314,0.0008969519403763115,3.6158359050750732,2.925477981567383,-18.426740646362305,4.838118553161621,-0.04322967678308487,-0.009833904914557934,0.979378342628479
1.450,0.6894104480743408,-0.5418063998222351,0.9342139363288879,0.8666108846664429,0.1471254974603653,0.03651302307844162,-22.893817901611328,3.475297212600708,0.7712529301643372,0.0008815281325951219,3.621114492416382,21.52202606201172,-14.168259620666504,5.133093357086182,-0.03103172592818737,-0.006264990661293268,0.9502131342887878
1.498,0.7219789624214172,-0.5123958587646484,0.9248246550559998,0.8397685289382935,0.3551580011844635,-0.039574846625328064,-19.87852668762207,3.3260252475738525,0.8204910755157471,0.0003300431708339602,3.6105573177337646,42.351722717285156,4.010331153869629,1.5152405500411987,-0.029480429366230965,-0.026421193033456802,0.9642586708068848
1.548,0.7623996138572693,-0.45762404799461365,0.9125859141349792,0.7987768650054932,0.5495387315750122,-0.11554273217916489,-14.410443305969238,4.000058650970459,0.9367749094963074,0.0005241637118160725,3.6000001430511475,90.61346435546875,-5.718331813812256,-0.8786773681640625,-0.028807878494262695,-0.040773458778858185,0.9903181791305542
1.598,0.7966388463973999,-0.4133837819099426,0.8895527124404907,0.7666895389556885,0.7409242987632751,-0.16256186366081238,-8.31228256225586,5.2525153160095215,0.8994820713996887,0.0008039458189159632,3.5894429683685303,130.1368408203125,-23.59343719482422,-4.7000603675842285,-0.027070345357060432,-0.05652061477303505,1.0304807424545288
1.649,0.8267480731010437,-0.3656499683856964,0.8704367876052856,0.7198778986930847,0.8726622462272644,-0.21964319050312042,-3.4201278686523438,6.087049961090088,0.45382121205329895,0.0009414644446223974,3.5841643810272217,112.99279022216797,-22.84491729736328,-7.076697826385498,-0.024434514343738556,-0.061745353043079376,1.0906765460968018
1.698,0.8597397208213806,-0.3013199269771576,0.8532975912094116,0.6603079438209534,0.9461964964866638,-0.21399660408496857,-0.055210862308740616,6.38150691986084,-0.014174327254295349,0.0008936484809964895,3.5630500316619873,83.59658813476562,-13.0352144241333,-8.931782722473145,-0.018056977540254593,-0.04315030202269554,1.150818943977356
1.748,0.8756123185157776,-0.2610904276371002,0.8502364158630371,0.600128710269928,0.9952082633972168,-0.1711365282535553,2.207815170288086,6.25300407409668,-0.25275719165802,0.000561761436983943,3.5577712059020996,57.85368728637695,1.918632984161377,-5.9945197105407715,-0.021788738667964935,-0.059980303049087524,1.2099194526672363
1.799,0.8906233906745911,-0.19819988310337067,0.8507218956947327,0.5382281541824341,0.9858655333518982,-0.07590103149414062,4.751560211181641,5.919222831726074,-0.5155712366104126,0.0005370329017750919,3.5630500316619873,49.91659164428711,7.040870189666748,-5.7700347900390625,-0.01626061089336872,-0.05647984519600868,1.224609136581421
1.848,0.9056908488273621,-0.15904681384563446,0.8583692908287048,0.4621882140636444,0.9686890840530396,0.032828040421009064,6.903110980987549,5.228550434112549,-0.6294220089912415,0.0005698131280951202,3.594721555709839,48.3604736328125,10.024003028869629,-5.221662998199463,-0.018354343250393867,-0.054515060037374496,1.1676563024520874
1.898,0.9164073467254639,-0.1229296326637268,0.8686401844024658,0.3979800045490265,0.8997558355331421,0.12069272249937057,7.395269870758057,4.200077533721924,-0.6415936946868896,0.0002994698297698051,3.605278730392456,18.949460983276367,19.81630516052246,-3.996227502822876,-0.01339302770793438,-0.04399201646447182,1.098023772239685
1.948,0.9225479364395142,-0.08067353814840317,0.882008969783783,0.34371131658554077,0.8228127956390381,0.16454903781414032,5.398187160491943,3.014981269836426,-0.6251752972602844,6.028473944752477e-05,3.621114492416382,-18.076353073120117,22.692583084106445,-4.025700092315674,-0.011872993782162666,-0.04315139353275299,1.0127694606781006
1.998,0.9250472784042358,-0.06323353946208954,0.8904057145118713,0.2898714542388916,0.7472147941589355,0.169550359249115,2.8099441528320312,2.7199888229370117,-0.5996965169906616,4.8445570428157225e-05,3.621114492416382,-55.312129974365234,16.014402389526367,-0.27124983072280884,-0.007180993910878897,-0.04111287742853165,0.9423676133155823
2.048,0.9319209456443787,-0.04251217097043991,0.8969066143035889,0.2605428099632263,0.7034643888473511,0.15070052444934845,-1.0247355699539185,2.9623281955718994,-0.5573921203613281,0.00026388661353848875,3.6263930797576904,-76.37999725341797,-3.5698435306549072,1.3311587572097778,-0.011074423789978027,-0.03934348002076149,0.9060990810394287
2.099,0.9410012364387512,-0.03229348734021187,0.9009503722190857,0.23088915646076202,0.6746068000793457,0.09950654208660126,-5.0228657722473145,3.423546075820923,-0.38187456130981445,0.00016527612751815468,3.6158359050750732,-79.18399810791016,-7.42650032043457,2.9699313640594482,-0.008565091527998447,-0.019956795498728752,0.8874123096466064
2.148,0.9412567019462585,-0.010232889093458652,0.9071235656738281,0.20472189784049988,0.664683997631073,0.04792601615190506,-8.673648834228516,4.296635150909424,-0.06132715195417404,-5.746732495026663e-05,3.605278730392456,-77.14596557617188,-12.028268814086914,4.931916236877441,-0.0021121406462043524,-0.027286840602755547,0.917938768863678
2.198,0.9479855298995972,0.009120081551373005,0.9132118225097656,0.16491810977458954,0.7025123238563538,0.03296826407313347,-11.363622665405273,5.5986328125,0.41017523407936096,9.84589132713154e-05,3.594721555709839,-60.78839111328125,-23.966657638549805,5.515138149261475,-0.006661833263933659,-0.03663332760334015,0.9599115252494812
2.248,0.9511154890060425,0.039301540702581406,0.9203374981880188,0.12664514780044556,0.7627615928649902,0.032157763838768005,-13.01655387878418,7.2883124351501465,0.9864108562469482,0.00018479306891094893,3.6000001430511475,-38.930625915527344,-36.04008102416992,5.56810998916626,-0.004285796545445919,-0.024646101519465446,0.9742273688316345
2.298,0.9483287334442139,0.07284417003393173,0.9259575605392456,0.07355895638465881,0.8514278531074524,0.03979077190160751,-13.354934692382812,9.102851867675781,1.4853931665420532,9.844633314060047e-05,3.6000001430511475,-16.190746307373047,-35.705291748046875,3.0739715099334717,0.0021717268973588943,-0.02679835818707943,0.9778781533241272
2.347,0.9534030556678772,0.12227625399827957,0.9283260703086853,0.001423236564733088,0.9460731744766235,0.031387340277433395,-11.978896141052246,10.835931777954102,1.827170968055725,0.00026318267919123173,3.6105573177337646,16.078126907348633,-39.60708999633789,1.1240010261535645,-0.003151225857436657,-0.042712438851594925,0.9753997325897217
2.400,0.949688732624054,0.17034639418125153,0.9297046065330505,-0.07115555554628372,1.0501073598861694,0.006902344524860382,-8.597938537597656,12.336444854736328,1.7055680751800537,-2.1982341422699392e-05,3.605278730392456,56.26859664916992,-31.520442962646484,-4.487148761749268,0.002726056380197406,-0.03434409573674202,0.9732276797294617
2.448,0.9423526525497437,0.22970935702323914,0.9230335354804993,-0.16360600292682648,1.12881338596344,-0.013274974189698696,-3.6037702560424805,13.727826118469238,1.2475244998931885,-9.90198168437928e-05,3.605278730392456,89.94149780273438,-23.824993133544922,-12.232884407043457,0.007413113955408335,-0.04129865765571594,0.9824519753456116
2.498,0.9271018505096436,0.2715057134628296,0.918301522731781,-0.26956143975257874,1.1851855516433716,-0.06531307846307755,1.9315959215164185,14.717769622802734,0.29256975650787354,0.0002314839803148061,3.6000001430511475,109.80701446533203,-23.126493453979492,-17.07517433166504,0.014118476770818233,-0.05802173912525177,0.9780157208442688
2.548,0.9077932238578796,0.32322561740875244,0.9126153588294983,-0.390737920999527,1.1721121072769165,-0.08630163967609406,5.969740867614746,13.915453910827637,-0.5491717457771301,0.0001029120321618393,3.5894429683685303,85.68963623046875,0.9773823618888855,-19.41990852355957,0.017107874155044556,-0.06541965156793594,1.035946011543274
2.598,0.8724583983421326,0.3857651948928833,0.9094216823577881,-0.515318751335144,1.1320213079452515,-0.09148501604795456,8.680105209350586,12.02806282043457,-1.2785612344741821,-0.00046275914064608514,3.5841643810272217,52.63915252685547,32.71495819091797,-17.95137596130371,0.018108250573277473,-0.04996151849627495,1.072098731994629
2.648,0.8449012041091919,0.426551878452301,0.9044198393821716,-0.6440940499305725,1.077738881111145,-0.06519278883934021,12.360663414001465,10.143104553222656,-1.8374253511428833,-0.0003915929701179266,3.5841643810272217,59.45339584350586,38.01352310180664,-18.750497817993164,0.029606793075799942,-0.041040703654289246,1.1024774312973022
2.697,0.807272732257843,0.4743465483188629,0.9032438397407532,-0.7426504492759705,0.9724079966545105,-0.04716470092535019,16.574617385864258,8.62267780303955,-2.198909282684326,-0.0004164472338743508,3.5841643810272217,90.90653991699219,32.1861457824707,-15.703082084655762,0.029514865949749947,-0.0468234121799469,1.1025004386901855
2.747,0.7670231461524963,0.5027888417243958,0.9053612947463989,-0.8306963443756104,0.846686840057373,-0.019886760041117668,18.58335304260254,6.767063140869141,-2.2920033931732178,-0.0003439715947024524,3.5894429683685303,56.501827239990234,32.36205291748047,-13.13670539855957,0.02644495666027069,-0.03668525069952011,1.0971148014068604
2.797,0.7224541902542114,0.5189846158027649,0.9089467525482178,-0.9014866352081299,0.676788330078125,0.009019693359732628,18.45271873474121,4.547018527984619,-2.062412977218628,-0.0005363611271604896,3.5894429683685303,1.539575457572937,41.86279296875,-8.891122817993164,0.04069802165031433,-0.02939467877149582,1.0921063423156738
2.847,0.6709536910057068,0.5265675783157349,0.9096308946609497,-0.9551112651824951,0.49553513526916504,0.0324726328253746,18.442108154296875,2.790982961654663,-1.6613332033157349,-0.0004943408421240747,3.594721555709839,-4.6782331466674805,35.287593841552734,-5.161461353302002,0.0390104316174984,-0.016089435666799545,1.0660524368286133
2.897,0.6291787624359131,0.526468813419342,0.9109168648719788,-0.9974114298820496,0.3178682029247284,0.02227913774549961,18.05354118347168,1.1032066345214844,-1.1548212766647339,-0.0003408773918636143,3.6000001430511475,-0.8660092949867249,35.33002853393555,-0.4710332453250885,0.03119269199669361,-0.017751548439264297,1.0270675420761108
2.947,0.5760766267776489,0.5047011971473694,0.9124681353569031,-1.0075851678848267,0.14555880427360535,0.011413956992328167,15.960000038146973,-0.545063316822052,-0.6584174633026123,-0.0005686971126124263,3.6000001430511475,-28.4312744140625,35.27037811279297,0.7960312962532043,0.037639640271663666,0.00526646850630641,1.0262739658355713
2.998,0.5372995138168335,0.48602181673049927,0.9092572331428528,-1.0158121585845947,-0.03681612387299538,0.005502692889422178,12.158300399780273,-2.0299031734466553,-0.2452908158302307,-0.0004589553573168814,3.594721555709839,-70.46234130859375,32.144798278808594,1.9099602699279785,0.026109661906957626,-0.003267001360654831,1.0150021314620972
3.047,0.5020018815994263,0.4496277868747711,0.9031596779823303,-0.9938828945159912,-0.18201111257076263,-0.018039599061012268,8.389774322509766,-2.5473601818084717,-0.15242785215377808,-0.00047134829219430685,3.6000001430511475,-85.19497680664062,13.916808128356934,3.893533945083618,0.03774135559797287,0.006863311864435673,1.0236903429031372
3.098,0.46377548575401306,0.4046797454357147,0.8952727317810059,-0.9599878787994385,-0.30812913179397583,-0.04762823507189751,5.339754581451416,-2.037919759750366,-0.2727257311344147,-0.0003495708806440234,3.594721555709839,-67.90242767333984,-7.080780506134033,2.0887558460235596,0.03020681068301201,0.008028366602957249,1.030397653579712
3.147,0.4304353594779968,0.37428808212280273,0.8885531425476074,-0.9312286972999573,-0.4095146954059601,-0.06637614965438843,1.797269582748413,-1.6290714740753174,-0.359944611787796,-0.00026065902784466743,3.594721555709839,-64.81221771240234,-11.41202163696289,0.5333384275436401,0.021750615909695625,0.018411068245768547,1.0411955118179321
3.197,0.3994198739528656,0.3405669629573822,0.8845075964927673,-0.9008601903915405,-0.4578532874584198,-0.06576734036207199,-2.427070140838623,-1.244040608406067,-0.3682350516319275,-0.00043378095142543316,3.5841643810272217,-83.58406829833984,-7.3186492919921875,1.5474213361740112,0.028066318482160568,0.024043073877692223,1.0605419874191284
3.247,0.36488988995552063,0.2920853793621063,0.8861645460128784,-0.8709102272987366,-0.4716137945652008,-0.04326397925615311,-4.798898220062256,-0.20640569925308228,-0.2189604789018631,-0.0004456623282749206,3.5841643810272217,-71.37760925292969,-15.472260475158691,2.2144713401794434,0.03208715096116066,0.021231116726994514,1.0790600776672363
3.297,0.3292367160320282,0.26797056198120117,0.8923187851905823,-0.8515673875808716,-0.4687287211418152,0.010749459266662598,-3.848207712173462,1.2123191356658936,0.01206851564347744,-0.00012244995741639286,3.5894429683685303,3.338280200958252,-28.618532180786133,0.5360106825828552,0.02272738702595234,0.02085382677614689,1.0816391706466675
3.347,0.2972964346408844,0.2474350780248642,0.8993000388145447,-0.8445562720298767,-0.4283088743686676,0.06578667461872101,-1.7196877002716064,2.052927017211914,0.01150275394320488,9.066866186913103e-05,3.605278730392456,41.85525131225586,-28.004243850708008,-0.5198427438735962,0.030159085988998413,0.016683802008628845,1.0247199535369873
3.397,0.2693153917789459,0.2276025414466858,0.9041109085083008,-0.8445704579353333,-0.401798278093338,0.09031248092651367,0.26877278089523315,1.9575892686843872,-0.18075798451900482,-0.00026232271920889616,3.6105573177337646,42.242340087890625,-5.250803470611572,-2.934204578399658,0.023139314725995064,0.0011155458632856607,0.9835066795349121
3.447,0.24154016375541687,0.20721527934074402,0.908470630645752,-0.8428310751914978,-0.39376482367515564,0.079655222594738,2.9577796459198,2.075503349304199,-0.42567721009254456,-0.000560267420951277,3.6158359050750732,43.829315185546875,3.1509432792663574,-4.814328193664551,0.021283654496073723,0.01563730649650097,0.9540493488311768
3.497,0.20746268332004547,0.1947769820690155,0.914575457572937,-0.8385545611381531,-0.40357425808906555,0.05906546115875244,7.290391445159912,3.322539806365967,-0.8058900237083435,-0.00020751099509652704,3.6105573177337646,77.98758697509766,-20.017108917236328,-5.3394880294799805,0.021016128361225128,0.01081567257642746,0.9505640268325806
3.547,0.17985942959785461,0.1745000034570694,0.9187144041061401,-0.8485437035560608,-0.4295453429222107,0.051221080124378204,11.738391876220703,4.290064334869385,-1.2207368612289429,0.0003265034465584904,3.605278730392456,95.661376953125,-30.761308670043945,-3.969858169555664,0.01872042939066887,0.0012915082043036819,0.9479855895042419
3.597,0.1456136554479599,0.15245695412158966,0.9251057505607605,-0.8604466319084167,-0.4981279671192169,0.02671496383845806,14.033646583557129,3.5909132957458496,-1.354409098625183,-0.00015115692804101855,3.594721555709839,63.011314392089844,0.5099292993545532,-4.856033802032471,0.025228669866919518,0.010373802855610847,0.9444235563278198
3.647,0.10870394110679626,0.11964040249586105,0.9267662167549133,-0.8849878311157227,-0.5938746333122253,0.02399333566427231,14.74611759185791,2.241698980331421,-1.1639988422393799,-0.0006548602832481265,3.6000001430511475,21.153743743896484,27.41975975036621,-3.44429612159729,0.020769819617271423,0.018353721126914024,0.9712386727333069
3.697,0.07263036072254181,0.08314797282218933,0.9277811646461487,-0.90233314037323,-0.7117348909378052,0.002015071688219905,14.991496086120605,1.9774432182312012,-1.1210896968841553,-0.0005435170023702085,3.6000001430511475,8.854469299316406,18.029464721679688,0.4723118245601654,0.03183804079890251,0.008306264877319336,0.9880224466323853
3.747,0.03918752446770668,0.03132818639278412,0.9286777973175049,-0.9094919562339783,-0.8319848775863647,-0.013346477411687374,14.812881469726562,2.5073580741882324,-1.3180922269821167,2.2117084881756455e-05,3.6000001430511475,4.120724201202393,-10.181647300720215,0.47987502813339233,0.025911591947078705,0.026855790987610817,1.0034403800964355
3.797,0.00943717546761036,-0.012327849864959717,0.9267510771751404,-0.9150123596191406,-0.9653494358062744,-0.023403849452733994,11.973897933959961,2.0770998001098633,-1.168082594871521,-9.19690282898955e-05,3.6000001430511475,-32.38230514526367,-0.8931805491447449,1.6458632946014404,0.016859915107488632,0.024014554917812347,0.9910247325897217
3.847,-0.041329171508550644,-0.0892210379242897,0.9205244183540344,-0.9168317317962646,-1.0724550485610962,-0.04286690428853035,7.013271331787109,1.1362228393554688,-0.7801761031150818,-0.0008201347081921995,3.6000001430511475,-93.04485321044922,24.634729385375977,2.7778029441833496,0.02672170102596283,0.03590948134660721,1.0074480772018433
3.896,-0.07852442562580109,-0.13463900983333588,0.907402753829956,-0.9376956820487976,-1.1899296045303345,-0.06533384323120117,1.7522848844528198,1.1648317575454712,-0.6005421280860901,-0.0002210192906204611,3.594721555709839,-106.69644165039062,4.691055774688721,3.2872722148895264,0.028893688693642616,0.03191285580396652,1.0098174810409546
3.946,-0.1113327294588089,-0.18954192101955414,0.8997777700424194,-0.9343835711479187,-1.2200437784194946,-0.10740892589092255,-3.0952835083007812,1.2925561666488647,-0.5883771777153015,1.139908727054717e-05,3.5894429683685303,-102.00702667236328,-7.067075252532959,2.6703362464904785,0.022664891555905342,0.04347657039761543,1.0374934673309326
3.996,-0.1524098813533783,-0.2543564438819885,0.8965144753456116,-0.9286814332008362,-1.2115888595581055,-0.0973534882068634,-7.143070220947266,0.6986364722251892,-0.51526939868927,-0.00039387165452353656,3.578885793685913,-84.25232696533203,7.01181697845459,2.840299129486084,0.021502241492271423,0.04918031394481659,1.0794652700424194
4.047,-0.19005949795246124,-0.30419039726257324,0.8983845710754395,-0.9313064813613892,-1.173699975013733,-0.05630236491560936,-10.476893424987793,0.05851927772164345,-0.422847718000412,-0.000685861159581691,3.578885793685913,-71.09129333496094,15.858918190002441,1.7187657356262207,0.024877745658159256,0.036606598645448685,1.0778565406799316
4.096,-0.22434289753437042,-0.36408981680870056,0.903245210647583,-0.9211485981941223,-1.0839743614196777,-0.00022025627549737692,-13.325800895690918,0.7013928294181824,-0.043289463967084885,-0.0005976779502816498,3.5841643810272217,-58.24504089355469,-1.8545660972595215,2.6730566024780273,0.02795916236937046,0.037310924381017685,1.0892341136932373
4.147,-0.2578813135623932,-0.3999389111995697,0.9115204811096191,-0.9056687951087952,-0.9876773357391357,0.046889714896678925,-16.27965545654297,2.2671496868133545,0.6574358344078064,-0.00018321287643630058,3.6000001430511475,-57.53062057495117,-31.170751571655273,3.094895362854004,0.02932826615869999,0.027624379843473434,1.0546647310256958
4.196,-0.2899646759033203,-0.4301595687866211,0.9239798188209534,-0.8997957706451416,-0.8468910455703735,0.07820847630500793,-18.137840270996094,3.4575257301330566,1.338256597518921,-9.15898781386204e-05,3.6000001430511475,-51.39313507080078,-35.505226135253906,1.0671677589416504,0.029149796813726425,0.016031552106142044,1.0185418128967285
4.246,-0.32806262373924255,-0.45479443669319153,0.9322335124015808,-0.9048395752906799,-0.6931886076927185,0.10321906954050064,-18.372196197509766,3.804337978363037,1.4799997806549072,-0.0006363928550854325,3.6105573177337646,-12.339702606201172,-10.559911727905273,-1.6154977083206177,0.027637023478746414,0.006124191451817751,0.99128657579422
4.297,-0.3629251718521118,-0.46978995203971863,0.9345721006393433,-0.9254806041717529,-0.538093090057373,0.08341433107852936,-17.86180877685547,4.298914432525635,1.397100806236267,-0.0006833239458501339,3.6158359050750732,5.310446262359619,-4.474145889282227,-3.6885812282562256,0.029196014627814293,0.012508105486631393,0.9477676749229431
