# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.099116250872612,0.23804768919944763,0.03799102455377579,0.012063026428222656,0.004923725966364145,-0.0008631478413008153,0.14048261940479279,0.2651348412036896,0.003982320427894592,0.0,3.932551383972168,0.03361625224351883,-0.2619580924510956,0.06587506830692291,0.009688861668109894,0.006063161883503199,1.0008481740951538,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.671999990940094,0.22330845892429352,2.0037667751312256,0.6387150883674622,0.09942659735679626,-0.8026426434516907
0.0331,0.09911636263132095,0.2380477637052536,0.03799135237932205,0.012112812139093876,0.005006319843232632,-0.0008817111956886947,0.14048261940479279,0.2651348412036896,0.003982320427894592,0.0,3.932551383972168,-0.13597406446933746,0.028134850785136223,0.052323512732982635,0.01006895862519741,0.006513784173876047,0.9990651607513428,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-1.7459889650344849,-1.2795281410217285,-0.7908895015716553,-0.2943328320980072,0.4986131489276886,1.1945691108703613
0.042,0.09911663830280304,0.23804855346679688,0.037991393357515335,0.012152769602835178,0.0052305059507489204,-0.000912265561055392,0.14048261940479279,0.2651348412036896,0.003982320427894592,0.0,3.932551383972168,-0.13597406446933746,0.028134850785136223,0.052323512732982635,0.01006895862519741,0.006513784173876047,0.9990651607513428,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,0.22604691982269287,0.9296625852584839,0.07168553024530411,-1.3377679586410522,-0.3615185618400574,-0.11471588164567947
0.049,0.09911707043647766,0.23804971575737,0.03799154981970787,0.012232324108481407,0.005316838156431913,-0.0008251151884905994,0.14048261940479279,0.2651348412036896,0.003982320427894592,0.0,3.932551383972168,-0.13597406446933746,0.028134850785136223,0.052323512732982635,0.01006895862519741,0.006513784173876047,0.9990651607513428,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.5545995235443115,-0.06166129559278488,-1.1648989915847778,0.3628416359424591,-0.8944280743598938,-1.9045114517211914
0.0531,0.09911729395389557,0.23805055022239685,0.03799218311905861,0.01215875893831253,0.005337944719940424,-0.0006857251282781363,0.14048261940479279,0.2651348412036896,0.003982320427894592,0.0,3.932551383972168,-0.13597406446933746,0.028134850785136223,0.052323512732982635,0.01006895862519741,0.006513784173876047,0.9990651607513428,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.29535263776779175,0.18430431187152863,2.7423975467681885,0.43942776322364807,-1.0722624063491821,1.1562713384628296
0.0581,0.0991174504160881,0.23805105686187744,0.03799302503466606,0.012249366380274296,0.005359225906431675,-0.0006059875595383346,0.13551796972751617,0.2648661434650421,0.006175341550260782,0.0,3.932551383972168,-0.13597406446933746,0.028134850785136223,0.052323512732982635,0.01006895862519741,0.006513784173876047,0.9990651607513428,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-1.2542719841003418,-0.2005043774843216,-0.8804910778999329,0.5046221017837524,-0.16293391585350037,0.8368133306503296
0.062,0.09911797940731049,0.2380516529083252,0.03799379616975784,0.012343648821115494,0.005478584207594395,-0.0005392185412347317,0.13551796972751617,0.2648661434650421,0.006175341550260782,0.0,3.932551383972168,0.09155131131410599,-0.07400500774383545,-0.36862659454345703,0.009191567078232765,0.0030864637810736895,0.9972085952758789,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.31034159660339355,1.4672495126724243,1.2258353233337402,0.8011093139648438,-1.033181071281433,-2.917994499206543
0.071,0.09911847859621048,0.23805201053619385,0.03799387812614441,0.012345771305263042,0.005384460557252169,-0.0007268566987477243,0.13551796972751617,0.2648661434650421,0.006175341550260782,0.0,3.932551383972168,0.09155131131410599,-0.07400500774383545,-0.36862659454345703,0.009191567078232765,0.0030864637810736895,0.9972085952758789,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.0802755281329155,0.6177836656570435,1.2879278659820557,0.6128940582275391,-0.17258116602897644,0.21017877757549286
0.0821,0.09911847859621048,0.23805172741413116,0.03799314796924591,0.012243581004440784,0.00529157230630517,-0.0008542308351024985,0.13551796972751617,0.2648661434650421,0.006175341550260782,0.0,3.932551383972168,0.09155131131410599,-0.07400500774383545,-0.36862659454345703,0.009191567078232765,0.0030864637810736895,0.9972085952758789,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.09703322499990463,1.4905016422271729,0.19944024085998535,-0.6112604737281799,1.294287085533142,-0.4459531903266907
0.091,0.09911815822124481,0.2380511313676834,0.03799248859286308,0.012215575203299522,0.005198928061872721,-0.0008512726053595543,0.13551796972751617,0.2648661434650421,0.006175341550260782,0.0,3.932551383972168,0.09155131131410599,-0.07400500774383545,-0.36862659454345703,0.009191567078232765,0.0030864637810736895,0.9972085952758789,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,0.9204293489456177,-0.10983127355575562,-0.2957580089569092,0.12418300658464432,2.1013715267181396,-2.663144826889038
0.1022,0.09911790490150452,0.2380504012107849,0.03799186646938324,0.012206570245325565,0.005115808919072151,-0.0009765354916453362,0.1363743096590042,0.2632022202014923,0.004623016808182001,0.0,3.932551383972168,0.09155131131410599,-0.07400500774383545,-0.36862659454345703,0.009191567078232765,0.0030864637810736895,0.9972085952758789,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,0.010294809937477112,-0.028696216642856598,-0.04573695361614227,-0.6352680921554565,-0.26074913144111633,1.0717061758041382
0.1111,0.0991176962852478,0.23804977536201477,0.03799138590693474,0.012179217301309109,0.005087409634143114,-0.000923867744859308,0.1363743096590042,0.2632022202014923,0.004623016808182001,0.0,3.932551383972168,-0.09274357557296753,-0.08172410726547241,0.19753697514533997,0.009106757119297981,0.002905692905187607,0.9996924996376038,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,0.4857094883918762,0.2382187396287918,-0.1959022730588913,-1.1718429327011108,-0.6246690154075623,1.201737880706787
0.1211,0.09911753982305527,0.23804916441440582,0.03799143806099892,0.0121840201318264,0.004990924149751663,-0.0008586673066020012,0.1363743096590042,0.2632022202014923,0.004623016808182001,0.0,3.932551383972168,-0.09274357557296753,-0.08172410726547241,0.19753697514533997,0.009106757119297981,0.002905692905187607,0.9996924996376038,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,1.3485370874404907,0.9585115909576416,-1.2131625413894653,-0.6775361895561218,-1.1111879348754883,0.8403644561767578
0.1321,0.09911751747131348,0.23804806172847748,0.037991851568222046,0.012202193960547447,0.004763308446854353,-0.0007645860896445811,0.1363743096590042,0.2632022202014923,0.004623016808182001,0.0,3.932551383972168,-0.09274357557296753,-0.08172410726547241,0.19753697514533997,0.009106757119297981,0.002905692905187607,0.9996924996376038,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,0.6903485059738159,-1.048689603805542,-0.4808183014392853,0.7236606478691101,1.9216067790985107,0.614452064037323
0.1411,0.09911797940731049,0.23804683983325958,0.037992723286151886,0.01237741019576788,0.004713623784482479,-0.0005853779148310423,0.1363743096590042,0.2632022202014923,0.004623016808182001,0.0,3.932551383972168,-0.09274357557296753,-0.08172410726547241,0.19753697514533997,0.009106757119297981,0.002905692905187607,0.9996924996376038,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.6340503096580505,-0.5742992758750916,-0.4918093681335449,-0.9992891550064087,-0.621398389339447,1.1572916507720947
0.152,0.09911864995956421,0.23804640769958496,0.037993770092725754,0.012381108477711678,0.004831300117075443,-0.0005109803751111031,0.13634806871414185,0.2609234154224396,0.00556901702657342,0.0,3.932551383972168,-0.09274357557296753,-0.08172410726547241,0.19753697514533997,0.009106757119297981,0.002905692905187607,0.9996924996376038,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-1.2940248250961304,1.3763344287872314,-1.8234155178070068,0.7182444930076599,-1.3070632219314575,-0.003061489900574088
0.1611,0.09911876171827316,0.23804664611816406,0.03799455240368843,0.01229009311646223,0.004897611681371927,-0.00047446624375879765,0.13634806871414185,0.2609234154224396,0.00556901702657342,0.0,3.932551383972168,0.08869415521621704,0.18015339970588684,0.17806383967399597,0.009962883777916431,0.005237148609012365,1.0007662773132324,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,1.4175504446029663,0.5225203037261963,-0.6104181408882141,0.4670173227787018,0.25154462456703186,1.8077603578567505
0.1711,0.09911874681711197,0.23804715275764465,0.03799516335129738,0.012355211190879345,0.004990166053175926,-0.00041725579649209976,0.13634806871414185,0.2609234154224396,0.00556901702657342,0.0,3.932551383972168,0.08869415521621704,0.18015339970588684,0.17806383967399597,0.009962883777916431,0.005237148609012365,1.0007662773132324,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.5098097324371338,-0.8016789555549622,0.18029099702835083,0.2543256878852844,-0.0582750029861927,1.6419132947921753
0.182,0.09911894053220749,0.23804764449596405,0.03799573704600334,0.012372763827443123,0.004998314194381237,-0.0003624123928602785,0.13634806871414185,0.2609234154224396,0.00556901702657342,0.0,3.932551383972168,0.08869415521621704,0.18015339970588684,0.17806383967399597,0.009962883777916431,0.005237148609012365,1.0007662773132324,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,-0.5853179097175598,-0.6896714568138123,0.7573585510253906,0.8482513427734375,1.885891318321228,1.3125274181365967
0.191,0.09911911189556122,0.23804765939712524,0.03799606114625931,0.012387040071189404,0.0048947506584227085,-0.0004001250199507922,0.13634806871414185,0.2609234154224396,0.00556901702657342,0.0,3.932551383972168,0.08869415521621704,0.18015339970588684,0.17806383967399597,0.009962883777916431,0.005237148609012365,1.0007662773132324,0.0,0.0,0.0,0.0,505.9433288574219,-190.61746215820312,-118.87504577636719,0.12875348329544067,-0.7234612703323364,1.1515036821365356,0.6573157906532288,-0.43683746457099915,1.4504114389419556
