# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.2799968421459198,0.1845579892396927,0.03897590562701225,-3.968532109865919e-05,-0.023224154487252235,-0.0014477309305220842,0.824306070804596,0.8486509919166565,0.04495833069086075,0.0,3.6527860164642334,0.33232128620147705,0.009644823148846626,0.12180399149656296,0.014269332401454449,0.004911939147859812,0.9991307258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158427834510803,0.22507144510746002,-1.6812410354614258,-1.069899559020996,0.5987528562545776,-0.24495720863342285
0.0333,0.27999868988990784,0.1845327913761139,0.038971561938524246,7.563883991679177e-05,-0.02350642904639244,-0.0016436002915725112,0.8300437331199646,0.849719226360321,0.04689330235123634,0.0,3.6527860164642334,0.014412261545658112,-0.18391840159893036,0.05457627773284912,0.015262545086443424,0.005092367064207792,0.9984009265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016237258911133,0.3278956413269043,1.285948634147644,0.1870153844356537,-0.09640607982873917,0.4221711754798889
0.0422,0.28000032901763916,0.18454337120056152,0.038969676941633224,0.00011260442988714203,-0.02351248450577259,-0.0017360580386593938,0.8300437331199646,0.849719226360321,0.04689330235123634,0.0,3.6527860164642334,0.014412261545658112,-0.18391840159893036,0.05457627773284912,0.015262545086443424,0.005092367064207792,0.9984009265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885632753372192,-0.040591102093458176,1.083028793334961,1.5432173013687134,-1.0330780744552612,-1.4894524812698364
0.0482,0.28000080585479736,0.18454696238040924,0.038968924432992935,1.735032674332615e-05,-0.023640982806682587,-0.0016067491378635168,0.8300437331199646,0.849719226360321,0.04689330235123634,0.0,3.6527860164642334,0.014412261545658112,-0.18391840159893036,0.05457627773284912,0.015262545086443424,0.005092367064207792,0.9984009265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810470938682556,0.9060981273651123,-1.4292532205581665,0.5159913301467896,0.9760269522666931,0.9482929110527039
0.0522,0.28000006079673767,0.18454746901988983,0.03896946832537651,-8.076336234807968e-05,-0.023726679384708405,-0.0015550663229078054,0.8300437331199646,0.849719226360321,0.04689330235123634,0.0,3.6527860164642334,0.014412261545658112,-0.18391840159893036,0.05457627773284912,0.015262545086443424,0.005092367064207792,0.9984009265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4312583208084106,0.9721746444702148,-1.3990650177001953,0.3328048288822174,-1.9296340942382812,2.529024839401245
0.0553,0.27999985218048096,0.18454642593860626,0.03896978124976158,4.4983378757024184e-05,-0.023881442844867706,-0.001594606670551002,0.8300437331199646,0.849719226360321,0.04689330235123634,0.0,3.6527860164642334,0.014412261545658112,-0.18391840159893036,0.05457627773284912,0.015262545086443424,0.005092367064207792,0.9984009265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025956511497498,0.0909532755613327,0.6889864206314087,0.4278830885887146,-0.4182853400707245,0.10317718982696533
0.0632,0.2800000309944153,0.18454469740390778,0.038969896733760834,-2.5342678782180883e-05,-0.023963285610079765,-0.0015610269038006663,0.8071169853210449,0.8531544804573059,0.044677603989839554,0.0,3.6527860164642334,0.2122724950313568,-0.2605932652950287,0.07699235528707504,0.013510826043784618,0.004312189761549234,0.998441219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017691433429718,-0.6439447999000549,0.8194389939308167,-0.02979067899286747,-0.04315236210823059,-0.7289745211601257
0.0723,0.2799995243549347,0.18477791547775269,0.0389854721724987,-0.00017223409668076783,-0.02318592555820942,-0.0015148312086239457,0.8071169853210449,0.8531544804573059,0.044677603989839554,0.0,3.6527860164642334,0.2122724950313568,-0.2605932652950287,0.07699235528707504,0.013510826043784618,0.004312189761549234,0.998441219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8892664909362793,0.7405516505241394,1.7576990127563477,1.637953281402588,1.4519380331039429,-0.9261035919189453
0.0823,0.27999791502952576,0.18454143404960632,0.03897034004330635,-0.0001515625772299245,-0.02411009557545185,-0.0015108652878552675,0.8071169853210449,0.8531544804573059,0.044677603989839554,0.0,3.6527860164642334,0.2122724950313568,-0.2605932652950287,0.07699235528707504,0.013510826043784618,0.004312189761549234,0.998441219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15953436493873596,0.34376102685928345,-1.1441490650177002,-0.39726585149765015,-0.9824127554893494,-0.6348830461502075
0.0922,0.27999821305274963,0.1845412701368332,0.03897179290652275,-5.65475193070597e-06,-0.023936092853546143,-0.0013165223645046353,0.8071169853210449,0.8531544804573059,0.044677603989839554,0.0,3.6527860164642334,0.2122724950313568,-0.2605932652950287,0.07699235528707504,0.013510826043784618,0.004312189761549234,0.998441219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994041204452515,0.3340678811073303,-1.7725247144699097,0.29056867957115173,-1.2024414539337158,1.5709432363510132
