# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.2967,-0.08545616269111633,0.586455225944519,-0.022907620295882225,0.025037188082933426,0.07861430197954178,0.01306244544684887,7.126856803894043,-0.15288405120372772,10.211478233337402,0.0,4.059237480163574,26.41398811340332,-4.443375587463379,-2.1675164699554443,0.031074678525328636,0.2204778641462326,1.0356595516204834,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004430448170751333,-0.0024999999441206455,0.3494999408721924,-34.37902069091797,4.087244987487793,-0.8805719614028931,-38.298728942871094,7.311135768890381,2.0441434383392334,-18.10737419128418,0.7576008439064026
4.347,-0.08570215106010437,0.5860224962234497,-0.02287592552602291,0.010878022760152817,0.038362953811883926,-0.00363882421515882,8.452126502990723,1.5640088319778442,10.045108795166016,0.0,4.059237480163574,20.853731155395508,-40.52199935913086,5.483621597290039,0.0027050194330513477,0.09529315680265427,0.9858830571174622,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00012824726582039148,-0.0024999999441206455,-14.864739418029785,40.31682586669922,-4.6294708251953125,-11.196720123291016,44.10957717895508,-6.362430572509766,5.652596473693848,10.180832862854004,-3.1468892097473145
4.397,-0.08611904084682465,0.5851773619651794,-0.02401880733668804,-0.009910674765706062,0.00227386225014925,-0.07140341401100159,9.041250228881836,1.8494219779968262,10.000253677368164,0.0,4.059237480163574,-26.595905303955078,34.189247131347656,-1.157771348953247,-0.043725766241550446,0.06464830040931702,0.8449172377586365,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0020968825556337833,-0.0024999999441206455,-16.18701171875,-42.07518768310547,8.056018829345703,-20.60979652404785,-27.74806785583496,5.4959235191345215,-24.57532501220703,-11.322090148925781,5.119986534118652
4.4467,-0.08601254969835281,0.5854162573814392,-0.024372195824980736,0.0041143689304590225,0.03357354551553726,-0.06631077080965042,6.924351215362549,1.3165135383605957,10.220921516418457,0.0,4.059237480163574,-28.819398880004883,-31.184755325317383,7.038980484008789,0.058552335947752,0.16819165647029877,0.9553092122077942,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004386575426906347,-0.0024999999441206455,30.856502532958984,0.39567339420318604,-2.1442692279815674,38.405548095703125,-0.41711199283599854,-2.3443188667297363,20.138362884521484,10.353484153747559,-2.6359360218048096
4.4976,-0.08575838059186935,0.5857967734336853,-0.02381300739943981,0.013928795233368874,0.04267024248838425,-0.034833334386348724,6.984231472015381,2.954852819442749,10.204407691955566,0.0,4.059237480163574,29.585895538330078,-33.204532623291016,2.9635839462280273,0.08846020698547363,0.15103866159915924,1.0218505859375,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0030730334110558033,-0.0024999999441206455,-23.384456634521484,33.8353157043457,-2.7307896614074707,-17.852985382080078,21.08439826965332,-2.354004383087158,-0.35848259925842285,-10.295722961425781,0.7985329627990723
4.5477,-0.08569266647100449,0.5859678387641907,-0.023330125957727432,0.01749502494931221,0.051658932119607925,-0.008797469548881054,7.727417945861816,3.797821044921875,10.155052185058594,0.0,4.059237480163574,-13.053208351135254,31.90981101989746,-3.7558774948120117,0.08653292059898376,0.18572431802749634,1.0052130222320557,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,-2.7448115815786878e-06,-0.0024999999441206455,14.999704360961914,-10.357969284057617,1.4109150171279907,10.475997924804688,-1.4247316122055054,-3.4207119941711426,6.673819065093994,9.818249702453613,-1.6441664695739746
4.5977,-0.08556871861219406,0.5858614444732666,-0.022513464093208313,0.025708654895424843,0.0440056249499321,0.03948633745312691,7.444256782531738,2.219003438949585,10.055222511291504,0.0,4.059237480163574,19.925094604492188,0.9785868525505066,-2.8464596271514893,0.05902227386832237,0.13305111229419708,1.0845695734024048,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0038026398979127407,-0.0024999999441206455,-7.104067325592041,-9.513501167297363,1.0736860036849976,-7.355100631713867,-17.47026252746582,2.917614459991455,-15.94094467163086,-2.2775673866271973,5.383660316467285
4.6468,-0.08548074215650558,0.5857893228530884,-0.021461155265569687,0.026070598512887955,0.04013832286000252,0.09518112242221832,8.29944896697998,2.9991507530212402,9.961758613586426,0.0,4.059237480163574,4.996358871459961,-5.470252513885498,-1.2111629247665405,0.07627151906490326,0.1698169857263565,1.1294394731521606,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,-0.00018319429364055395,-0.0024999999441206455,-15.3231840133667,16.383068084716797,-0.2239004224538803,-11.51888370513916,25.359304428100586,-1.2259331941604614,4.681214332580566,1.7765998840332031,4.004916191101074
4.6966,-0.08543992787599564,0.585834264755249,-0.020854346454143524,0.031009700149297714,0.04535656049847603,0.11805874109268188,8.011966705322266,2.212883472442627,9.890485763549805,0.0,4.059237480163574,-31.778470993041992,24.680374145507812,-5.0928826332092285,0.06478042900562286,0.16737869381904602,1.0737425088882446,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0008527227910235524,-0.0024999999441206455,18.608062744140625,-10.020978927612305,2.682443857192993,20.203815460205078,-11.9690523147583,2.3833534717559814,8.189888000488281,-0.1036338210105896,2.233072519302368
4.7466,-0.08549797534942627,0.5859487056732178,-0.02113661728799343,0.021843301132321358,0.051583923399448395,0.0813748836517334,7.237583160400391,1.5955008268356323,9.798151969909668,0.0,4.059237480163574,23.179033279418945,-12.671918869018555,-1.3277642726898193,0.03347115218639374,0.1493145376443863,0.9917217493057251,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0025438435841351748,-0.0024999999441206455,-9.058488845825195,4.37362813949585,2.376204013824463,-8.808450698852539,-1.1439529657363892,1.962461233139038,-8.980877876281738,1.309156060218811,2.2389767169952393
4.7968,-0.08593089878559113,0.5854330062866211,-0.0227414108812809,-0.0011402980890125036,0.03522300720214844,-0.004557550884783268,8.18248462677002,2.27789568901062,9.661005020141602,0.0,4.059237480163574,1.979080080986023,9.069146156311035,-4.2335968017578125,-0.019924061372876167,0.10972832888364792,0.813972532749176,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,-0.00031554678571410477,-0.0024999999441206455,-3.1188323497772217,9.888092041015625,1.5327343940734863,-4.846606254577637,13.360275268554688,3.2436623573303223,10.518648147583008,0.08520996570587158,3.1139957904815674
4.8467,-0.08627662062644958,0.5854159593582153,-0.024926714599132538,-0.01569179631769657,0.02223891206085682,-0.12747853994369507,8.073898315429688,1.1369364261627197,9.603230476379395,0.0,4.059237480163574,-14.502197265625,25.274269104003906,-1.6042665243148804,-0.014426016248762608,0.09997405856847763,0.7611991763114929,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.001620936905965209,-0.0024999999441206455,0.2697773277759552,-18.95992660522461,4.7534074783325195,-1.9518052339553833,-18.950435638427734,2.3509860038757324,-13.539508819580078,-0.8086766004562378,2.0746922492980957
4.8966,-0.08618174493312836,0.5854871869087219,-0.025908326730132103,-0.008841466158628464,0.025969896465539932,-0.15394723415374756,7.2121262550354,0.7341678738594055,9.670309066772461,0.0,4.059237480163574,-7.229039192199707,-25.599090576171875,5.2141618728637695,0.034797850996255875,0.1284131556749344,0.8470834493637085,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004731681663542986,-0.0024999999441206455,16.61062240600586,-6.299168586730957,3.19156813621521,19.291488647460938,-8.86384391784668,-0.8381826877593994,13.578067779541016,-8.39651107788086,-0.4100004732608795
4.9466,-0.08621928840875626,0.5855348110198975,-0.024920688942074776,-0.01140762772411108,0.029747426509857178,-0.07295581698417664,7.6064534187316895,2.445920705795288,9.652738571166992,0.0,4.059237480163574,20.950559616088867,-41.706729888916016,4.904108047485352,0.03928181156516075,0.16720621287822723,1.0598299503326416,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004679859150201082,-0.0024999999441206455,-13.321001052856445,20.15656280517578,-1.0352513790130615,-13.41265869140625,17.126934051513672,-1.886986255645752,-0.10079944133758545,-3.286900281906128,1.7538474798202515
4.9967,-0.08593661338090897,0.5854858160018921,-0.022589439526200294,0.00904841162264347,0.023732999339699745,0.05540112033486366,8.057662963867188,3.794084072113037,9.600589752197266,0.0,4.059237480163574,-8.52814769744873,12.233238220214844,-0.9054322838783264,0.1267416775226593,0.16276191174983978,1.2290902137756348,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0022621212992817163,-0.0024999999441206455,1.592627763748169,-8.681323051452637,3.1264028549194336,2.904174566268921,-1.3114885091781616,4.5648417472839355,-1.1805760860443115,7.087064743041992,0.5514284372329712
5.0466,-0.08588643372058868,0.5853328704833984,-0.022204143926501274,0.013924493454396725,0.04261884465813637,0.09353900700807571,7.6854472160339355,3.191035509109497,9.653970718383789,0.0,4.059237480163574,-3.5178396701812744,-2.6084096431732178,0.5528335571289062,0.08448144793510437,0.21252812445163727,1.1135010719299316,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0026847035624086857,-0.0024999999441206455,7.054415702819824,7.013368606567383,-1.5080058574676514,3.97751784324646,1.905504584312439,-3.4355361461639404,-4.771633148193359,9.370438575744629,-2.503885507583618
5.0967,-0.08580408245325089,0.5854083895683289,-0.022152695804834366,0.020086733624339104,0.03741030395030975,0.08422337472438812,7.713380813598633,3.196568012237549,9.486817359924316,0.0,4.059237480163574,14.830562591552734,15.318171501159668,-4.858587741851807,0.07549189776182175,0.11804001033306122,1.0058900117874146,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0007351582171395421,-0.0024999999441206455,-9.081233978271484,2.359591245651245,-1.0823661088943481,-4.413167476654053,3.897611141204834,0.15354479849338531,6.107424259185791,-7.832775115966797,-0.11437353491783142
5.1467,-0.08585558086633682,0.5853309631347656,-0.022358432412147522,0.017199210822582245,0.03524274751543999,0.06139828637242317,8.237931251525879,2.24552321434021,9.327357292175293,0.0,4.059237480163574,-15.687060356140137,16.071870803833008,-2.2130730152130127,0.03423016145825386,0.15733180940151215,0.9671945571899414,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0011198928114026785,-0.0024999999441206455,7.072761535644531,-1.629591464996338,0.12239429354667664,0.9569990038871765,-3.8879151344299316,-1.6649932861328125,1.4415174722671509,3.569709539413452,1.0210074186325073
5.1966,-0.08574798703193665,0.5853659510612488,-0.022498799487948418,0.022604767233133316,0.03971981257200241,0.046728525310754776,7.453726768493652,1.618477702140808,9.264975547790527,0.0,4.059237480163574,3.983038902282715,0.3887852430343628,0.72220778465271,0.05624845623970032,0.14306306838989258,0.9861217737197876,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0026612330693751574,-0.0024999999441206455,5.319279670715332,-6.628376007080078,1.0888464450836182,8.510604858398438,-10.711480140686035,-1.2747142314910889,-2.9959418773651123,-8.036942481994629,2.407489776611328
5.2477,-0.08598554134368896,0.5854135751724243,-0.022882428020238876,-0.0036676176823675632,0.040018316358327866,-0.006357623729854822,8.0538969039917,2.0634379386901855,9.216042518615723,0.0,4.059237480163574,8.80652904510498,-6.769066333770752,-1.0661510229110718,-0.011275405995547771,0.14920775592327118,0.886695146560669,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0010868171229958534,-0.0024999999441206455,-10.757821083068848,16.40740394592285,-0.5702608227729797,-11.508172035217285,16.217609405517578,3.4973177909851074,-0.5598478317260742,6.097871780395508,2.338322639465332
5.2981,-0.08615512400865555,0.5852819085121155,-0.023452462628483772,-0.021738583222031593,0.02701394632458687,-0.062424346804618835,8.094355583190918,1.8738303184509277,9.180228233337402,0.0,4.064516067504883,-12.726774215698242,20.269712448120117,-0.6373510360717773,-0.027996163815259933,0.11423484981060028,0.8720366954803467,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.001880071242339909,-0.0024999999441206455,3.2560389041900635,-12.140721321105957,1.1100369691848755,2.588360071182251,-11.249307632446289,-1.7197173833847046,0.8042610287666321,-4.5191144943237305,0.0717180073261261
5.3471,-0.08608803153038025,0.5852169394493103,-0.02382885105907917,-0.0030249261762946844,0.019032828509807587,-0.09243175387382507,7.450676441192627,1.2337530851364136,9.174221992492676,0.0,4.059237480163574,-4.495936393737793,-19.738698959350586,0.7395008206367493,0.07275624573230743,0.09872568398714066,0.894244909286499,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004971640650182962,-0.0024999999441206455,12.404998779296875,-7.531399726867676,2.177377700805664,10.893643379211426,-10.474151611328125,6.68520450592041,2.895557165145874,-6.4348673820495605,4.806807041168213
5.398,-0.08608138561248779,0.5851693749427795,-0.023726098239421844,-0.011322710663080215,0.018822647631168365,-0.06386789679527283,7.71120548248291,2.6888954639434814,9.173614501953125,0.0,4.064516067504883,16.53432273864746,-28.313358306884766,1.9798650741577148,0.017465414479374886,0.1628575176000595,1.010625958442688,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0036332278978079557,-0.0024999999441206455,-12.86532974243164,16.243572235107422,3.558598279953003,-13.541949272155762,17.892290115356445,0.18928565084934235,-3.5186033248901367,0.14548897743225098,0.8080395460128784
5.4467,-0.08604920655488968,0.5851765275001526,-0.023130692541599274,-0.0014488528249785304,0.019925659522414207,0.005359712056815624,7.944622993469238,3.2799606323242188,9.09755802154541,0.0,4.059237480163574,-12.546981811523438,7.89717960357666,0.6824904680252075,0.08976493775844574,0.15653349459171295,1.1231447458267212,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.002627717796713114,-0.0024999999441206455,4.167472839355469,-0.18445990979671478,1.0991253852844238,2.9352340698242188,1.4982373714447021,0.3726275861263275,-0.8837149143218994,7.9428815841674805,0.6911489367485046
5.4966,-0.08593765646219254,0.5853388905525208,-0.02270766906440258,0.010130281560122967,0.041516393423080444,0.039654601365327835,7.449464797973633,2.9308462142944336,9.127015113830566,0.0,4.064516067504883,3.3089702129364014,6.692845344543457,-0.35116174817085266,0.08525159955024719,0.19315621256828308,1.0461441278457642,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0030180311296135187,-0.0024999999441206455,6.460439682006836,-8.632317543029785,-0.9301806688308716,8.415909767150879,-8.736486434936523,-0.26727572083473206,-0.15142607688903809,1.068164348602295,0.6498834490776062
5.5466,-0.08582799881696701,0.5854383111000061,-0.02237166464328766,0.0200059711933136,0.044300954788923264,0.07494229823350906,7.783044338226318,2.7567362785339355,9.06922721862793,0.0,4.064516067504883,14.572617530822754,-4.027188301086426,-1.6573233604431152,0.08156104385852814,0.16444848477840424,1.088626742362976,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0021310346201062202,-0.0024999999441206455,-10.980710983276367,8.491093635559082,1.9249380826950073,-10.539582252502441,8.327101707458496,0.622168779373169,2.0636816024780273,-0.45993900299072266,-0.24679696559906006
5.5967,-0.08583485335111618,0.5853884816169739,-0.022278107702732086,0.014442922547459602,0.03941000998020172,0.07190731912851334,8.325577735900879,2.769068717956543,8.930997848510742,0.0,4.064516067504883,-18.684520721435547,9.536669731140137,-0.2936953604221344,0.04022762179374695,0.15296946465969086,1.0063809156417847,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0015656233299523592,-0.0024999999441206455,8.069853782653809,3.1604340076446533,-1.7942986488342285,3.5095722675323486,1.8630573749542236,-2.838939905166626,-2.6042256355285645,4.655833721160889,0.2517562806606293
5.648,-0.08590288460254669,0.5853826999664307,-0.022488020360469818,0.009417240507900715,0.03939000144600868,0.04432731494307518,7.460743427276611,2.2689332962036133,8.908317565917969,0.0,4.064516067504883,3.5368010997772217,12.825397491455078,-2.024958610534668,0.035586487501859665,0.13977116346359253,0.9573740363121033,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.002062808023765683,-0.0024999999441206455,-1.708716869354248,-9.304516792297363,-1.2789661884307861,2.2092320919036865,-6.8092498779296875,0.9257294535636902,-5.474686145782471,-2.2640774250030518,0.9487556219100952
5.6967,-0.08595669269561768,0.5853174924850464,-0.022824084386229515,0.0005993412341922522,0.027021458372473717,0.005575882736593485,7.64618444442749,1.811537504196167,8.813519477844238,0.0,4.064516067504883,0.4767691493034363,-6.216253757476807,0.2175043523311615,0.01024424284696579,0.11053995043039322,0.929421067237854,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0026248288340866566,-0.0024999999441206455,0.7246293425559998,6.229726314544678,-0.6272382736206055,0.3112209737300873,3.8672618865966797,1.871251106262207,10.955323219299316,-2.261146068572998,-1.6123071908950806
5.7467,-0.08606017380952835,0.5852411389350891,-0.02328379452228546,-0.007336569484323263,0.024837203323841095,-0.04486650601029396,7.70995569229126,2.032508611679077,8.747629165649414,0.0,4.064516067504883,1.85902738571167,9.100924491882324,-1.366865634918213,0.01758723333477974,0.13562755286693573,0.8780401945114136,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00191338243894279,-0.0024999999441206455,-0.9379187822341919,-5.135528564453125,1.7240197658538818,-1.398836374282837,-0.7211756110191345,-1.179860234260559,-2.1894891262054443,-2.203413724899292,2.0042150020599365
5.7968,-0.08611450344324112,0.585204005241394,-0.023723125457763672,-0.014507760293781757,0.021122338250279427,-0.08504533022642136,7.770350456237793,1.5810881853103638,8.720327377319336,0.0,4.064516067504883,1.7142008543014526,-3.8012139797210693,1.289876937866211,-0.0007199020474217832,0.11841019243001938,0.8781496286392212,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.003628554055467248,-0.0024999999441206455,3.2007153034210205,-2.5244410037994385,0.21189618110656738,2.6811490058898926,-9.210734367370605,-0.09926802664995193,0.5354632139205933,-1.5052577257156372,0.9403181076049805
5.8466,-0.08609114587306976,0.5852380394935608,-0.0237236637622118,-0.006205149460583925,0.025368673726916313,-0.06640348583459854,7.877086162567139,1.924800157546997,8.693851470947266,0.0,4.064516067504883,3.135373830795288,-17.187414169311523,0.9912672638893127,0.06136110797524452,0.15640559792518616,0.990878164768219,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.004423950333148241,-0.0024999999441206455,-5.1555256843566895,-1.3127027750015259,0.5256905555725098,-9.963383674621582,-1.0580244064331055,4.796327114105225,-3.3266477584838867,-4.28775691986084,3.0974183082580566
5.8966,-0.08605732768774033,0.5852694511413574,-0.023209163919091225,-0.006234161555767059,0.031129060313105583,-0.002960488200187683,7.836496829986572,2.760714292526245,8.661157608032227,0.0,4.064516067504883,-6.628341197967529,-7.880442142486572,2.2784347534179688,0.050571344792842865,0.1724049150943756,1.0998185873031616,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0031824170146137476,-0.0024999999441206455,6.5082621574401855,5.748797416687012,-2.490856885910034,5.096001625061035,7.155074596405029,-2.3162498474121094,5.702352523803711,6.426333904266357,0.6355065107345581
5.9467,-0.08598572015762329,0.5853911638259888,-0.022640466690063477,0.005392908584326506,0.04188800975680351,0.05158139765262604,7.671023368835449,2.9656596183776855,8.669761657714844,0.0,4.064516067504883,4.946002006530762,2.6328485012054443,-0.9407231211662292,0.09182829409837723,0.1854282021522522,1.1008394956588745,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0032390246633440256,-0.0024999999441206455,-1.5910261869430542,-2.1908109188079834,0.31425538659095764,-0.5492779016494751,-2.527160882949829,0.33676770329475403,-0.286879301071167,4.98026180267334,-1.0872447490692139
5.9967,-0.08589093387126923,0.5853595733642578,-0.022383535280823708,0.013050388544797897,0.03618496656417847,0.06491152942180634,7.9088969230651855,2.891908884048462,8.59253215789795,0.0,4.064516067504883,-3.1221275329589844,-0.49763938784599304,1.148728370666504,0.07180935144424438,0.14399543404579163,1.0369009971618652,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0025396293494850397,-0.0024999999441206455,-2.3565404415130615,6.091536045074463,-1.3719645738601685,-3.968075752258301,5.482251167297363,-3.293088674545288,-1.586222529411316,0.9487475156784058,-0.4445283114910126
6.0467,-0.08585959672927856,0.585333526134491,-0.022509558126330376,0.015654712915420532,0.03297893702983856,0.04426005482673645,7.65104866027832,2.784477710723877,8.575188636779785,0.0,4.064516067504883,-7.222146987915039,12.30033016204834,-1.2358620166778564,0.05453924089670181,0.1309695690870285,0.9717904925346375,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.001950819045305252,-0.0024999999441206455,2.336256504058838,-6.1327290534973145,1.000484585762024,4.335156440734863,-3.6004323959350586,0.8033022284507751,-1.4124834537506104,-5.515367031097412,0.5537616014480591
6.0966,-0.0858679711818695,0.585340678691864,-0.022711630910634995,0.011112773790955544,0.037338629364967346,0.026280980557203293,7.401674747467041,2.3141942024230957,8.527769088745117,0.0,4.064516067504883,1.6659313440322876,0.4460753798484802,0.19029679894447327,0.036610789597034454,0.15249623358249664,0.9649556279182434,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0019275363301858306,-0.0024999999441206455,7.564596652984619,4.635080337524414,-2.215287208557129,6.021842002868652,2.3859944343566895,-4.308557987213135,4.868044853210449,7.475924491882324,-3.858985185623169
6.1468,-0.08595867455005646,0.5853353142738342,-0.022824572399258614,0.002424512291327119,0.03172631934285164,0.011363531462848186,7.643754959106445,2.1665070056915283,8.414249420166016,0.0,4.064516067504883,15.310937881469727,13.090441703796387,-4.171247482299805,0.02158612571656704,0.13057944178581238,0.9770409464836121,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016522604273632169,-0.0024999999441206455,-13.797545433044434,-6.878879547119141,1.4449516534805298,-7.643207550048828,-4.877161502838135,1.7547122240066528,-2.9109044075012207,-7.72685432434082,-0.08794909715652466
6.1966,-0.08604156970977783,0.585288941860199,-0.02317427657544613,-0.007222696673125029,0.02978624776005745,-0.031237734481692314,8.139784812927246,1.6256977319717407,8.28133487701416,0.0,4.064516067504883,-15.337173461914062,-3.079294204711914,3.1090810298919678,0.0035957919899374247,0.14170432090759277,0.8953140377998352,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0023023865651339293,-0.0024999999441206455,10.494649887084961,3.9291234016418457,-1.6408065557479858,6.240901470184326,1.2461674213409424,-2.5264906883239746,1.6199979782104492,4.1327080726623535,-2.5977602005004883
6.2467,-0.0860678106546402,0.5853082537651062,-0.023531045764684677,-0.005694276187568903,0.03311583772301674,-0.06297247856855392,7.551850318908691,1.7359161376953125,8.314690589904785,0.0,4.064516067504883,13.231608390808105,3.4131486415863037,-1.4559588432312012,0.032992538064718246,0.14055229723453522,0.9002498984336853,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0028835334815084934,-0.0024999999441206455,-6.751660346984863,-11.957706451416016,2.158811569213867,-0.9014304876327515,-9.709043502807617,0.3302772641181946,-5.587965965270996,-5.83049201965332,3.6372005939483643
6.2967,-0.08604684472084045,0.5852697491645813,-0.023531224578619003,-0.005087520927190781,0.025356046855449677,-0.047620974481105804,8.197765350341797,1.803647518157959,8.211318016052246,0.0,4.064516067504883,-3.073350191116333,-25.87733268737793,5.402485370635986,0.03038608282804489,0.1376492977142334,0.9980100989341736,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.00431080162525177,-0.0024999999441206455,-0.8719491362571716,8.197100639343262,-0.3788236081600189,-5.7868266105651855,5.736748218536377,0.46368491649627686,6.524855613708496,3.380551338195801,0.7672881484031677
6.3476,-0.08606106042861938,0.5852437615394592,-0.023126225918531418,-0.006261962000280619,0.027534956112504005,0.000965458108112216,7.9394636154174805,2.952061414718628,8.275805473327637,0.0,4.064516067504883,-7.86911153793335,2.6778650283813477,1.6828185319900513,0.05171147361397743,0.1655401587486267,1.075254201889038,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0020026876591145992,-0.0024999999441206455,-2.21830415725708,3.106215000152588,-0.7958260178565979,1.1125799417495728,5.26796817779541,-2.7637810707092285,-7.414032936096191,1.3332388401031494,0.9879233837127686
6.3967,-0.08596541732549667,0.585333526134491,-0.022718079388141632,0.008395747281610966,0.037179265171289444,0.03837631642818451,7.5049824714660645,2.671253204345703,8.304939270019531,0.0,4.064516067504883,-8.217169761657715,-0.7176337242126465,1.2472295761108398,0.08883701264858246,0.1644926816225052,1.0698615312576294,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0032379620242863894,-0.0024999999441206455,13.691126823425293,-0.5994316339492798,-2.6389081478118896,12.37748908996582,-4.806811809539795,0.6691709756851196,6.921258926391602,6.737018585205078,-2.561960220336914
6.4466,-0.08588143438100815,0.5853797197341919,-0.022639520466327667,0.012587537057697773,0.03816705569624901,0.03415443003177643,7.431365013122559,2.800615072250366,8.298569679260254,0.0,4.064516067504883,15.81420612335205,-1.324959397315979,-1.5481511354446411,0.06237668916583061,0.14869621396064758,0.9912323951721191,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0023654731921851635,-0.0024999999441206455,-9.132855415344238,5.102575778961182,0.33858442306518555,-6.554146766662598,3.5077402591705322,0.03571626916527748,-0.9874551296234131,-1.7568986415863037,-0.2709260880947113
6.4976,-0.08584895730018616,0.5852752327919006,-0.02280156873166561,0.016389019787311554,0.02605694718658924,0.016008876264095306,8.029228210449219,2.721909284591675,8.157809257507324,0.0,4.064516067504883,-5.578454971313477,8.819972038269043,-1.8593323230743408,0.06134072318673134,0.11520759016275406,0.9655308127403259,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.001883630990050733,-0.0024999999441206455,1.7416287660598755,0.09484431147575378,-0.6084157228469849,-2.37571382522583,1.3170403242111206,1.8691868782043457,-0.8743319511413574,1.6444900035858154,1.9697892665863037
6.5466,-0.08589819073677063,0.5853283405303955,-0.02283056452870369,0.008994169533252716,0.03735724836587906,0.02125622145831585,7.712368488311768,2.262704610824585,8.11087417602539,0.0,4.064516067504883,-3.2648415565490723,6.182302951812744,-1.237891435623169,0.02781275473535061,0.17921146750450134,1.0014398097991943,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0027422986458986998,-0.0024999999441206455,9.293437004089355,-6.919954299926758,0.5946148633956909,6.472079277038574,-5.742742538452148,1.474995732307434,0.8767431974411011,-1.9654936790466309,-0.4607886075973511
