# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1065,0.07084983587265015,0.1899489313364029,0.03801394999027252,-0.015382041223347187,-0.005410423502326012,0.001513472176156938,0.3668464124202728,-0.5826554298400879,0.08891820162534714,0.0,3.8111438751220703,-0.14941644668579102,0.3541422486305237,-0.023130539804697037,-0.015734044834971428,0.0037981930654495955,1.0011955499649048,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.7638604640960693,0.5562343001365662,0.3558286428451538,-0.7325224280357361,0.8063655495643616,0.5023353695869446
0.1157,0.07085088640451431,0.18994855880737305,0.03801431879401207,-0.015362936072051525,-0.005341526120901108,0.00154648267198354,0.3668464124202728,-0.5826554298400879,0.08891820162534714,0.0,3.8111438751220703,-0.14941644668579102,0.3541422486305237,-0.023130539804697037,-0.015734044834971428,0.0037981930654495955,1.0011955499649048,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,1.1948035955429077,-0.5895423889160156,-2.0627262592315674,-0.8974065184593201,-0.20771193504333496,1.3976187705993652
0.1265,0.07085119932889938,0.1899491250514984,0.0380147323012352,-0.015462258830666542,-0.005104599520564079,0.0016090284334495664,0.3668464124202728,-0.5826554298400879,0.08891820162534714,0.0,3.8111438751220703,-0.14941644668579102,0.3541422486305237,-0.023130539804697037,-0.015734044834971428,0.0037981930654495955,1.0011955499649048,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.5030340552330017,-0.3647781312465668,1.6998316049575806,0.29773613810539246,-0.3692540228366852,-0.23059557378292084
0.1365,0.07085087895393372,0.18995049595832825,0.03801519796252251,-0.01555707212537527,-0.0048989043571054935,0.001653676270507276,0.3695276081562042,-0.5806164145469666,0.09032923728227615,0.0,3.8111438751220703,0.14797551929950714,0.12391500920057297,0.09215547889471054,-0.016622265800833702,0.005525670014321804,0.9990466237068176,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,1.1221683025360107,-0.057123955339193344,-0.8549144864082336,-0.5677711367607117,0.6801576614379883,-0.6147865653038025
0.1456,0.0708504244685173,0.18995177745819092,0.03801519051194191,-0.015582465566694736,-0.00485571101307869,0.001513574505224824,0.3695276081562042,-0.5806164145469666,0.09032923728227615,0.0,3.8111438751220703,0.14797551929950714,0.12391500920057297,0.09215547889471054,-0.016622265800833702,0.005525670014321804,0.9990466237068176,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,1.2837527990341187,-0.3510819375514984,-0.4667842984199524,-0.2589726150035858,-0.9722357988357544,1.0506629943847656
0.1564,0.07085008919239044,0.18995220959186554,0.038014911115169525,-0.01560490857809782,-0.004976258613169193,0.0015405321028083563,0.3695276081562042,-0.5806164145469666,0.09032923728227615,0.0,3.8111438751220703,0.14797551929950714,0.12391500920057297,0.09215547889471054,-0.016622265800833702,0.005525670014321804,0.9990466237068176,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,0.9418612718582153,-2.0905046463012695,0.5904697775840759,-0.04851756617426872,1.3144261837005615,-0.407674103975296
0.1665,0.0708501860499382,0.18995191156864166,0.038014769554138184,-0.015475727617740631,-0.005062096286565065,0.0015107758808881044,0.3695276081562042,-0.5806164145469666,0.09032923728227615,0.0,3.8111438751220703,0.14797551929950714,0.12391500920057297,0.09215547889471054,-0.016622265800833702,0.005525670014321804,0.9990466237068176,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.13704797625541687,0.538415789604187,0.938315749168396,-1.3468303680419922,0.4207540452480316,-2.0991764068603516
0.1765,0.07085106521844864,0.1899513304233551,0.03801454231142998,-0.015263896435499191,-0.0051582083106040955,0.0014762415084987879,0.3695276081562042,-0.5806164145469666,0.09032923728227615,0.0,3.8111438751220703,0.14797551929950714,0.12391500920057297,0.09215547889471054,-0.016622265800833702,0.005525670014321804,0.9990466237068176,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,0.26678702235221863,0.3301053047180176,-1.2704282999038696,1.0271167755126953,0.6594106554985046,2.387439250946045
0.1865,0.07085202634334564,0.18995022773742676,0.0380142442882061,-0.01526162400841713,-0.005390522535890341,0.0014346232637763023,0.3698183596134186,-0.5756109952926636,0.09227760881185532,0.0,3.8111438751220703,-0.10001855343580246,-0.1716466099023819,0.0055559962056577206,-0.015069873072206974,0.002939343685284257,1.001244068145752,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.5098314881324768,0.6623630523681641,0.4830971360206604,-1.6104172468185425,-0.31727132201194763,-0.7043182253837585
0.1965,0.07085274159908295,0.18994879722595215,0.03801404684782028,-0.015163394622504711,-0.005520155653357506,0.0014551256317645311,0.3698183596134186,-0.5756109952926636,0.09227760881185532,0.0,3.8111438751220703,-0.10001855343580246,-0.1716466099023819,0.0055559962056577206,-0.015069873072206974,0.002939343685284257,1.001244068145752,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-1.908616065979004,-0.4664924740791321,0.17322126030921936,1.2816147804260254,0.02405652590095997,-0.8514245748519897
0.2056,0.0708535686135292,0.1899477243423462,0.0380139984190464,-0.015067174099385738,-0.005542312748730183,0.0014550701016560197,0.3698183596134186,-0.5756109952926636,0.09227760881185532,0.0,3.8111438751220703,-0.10001855343580246,-0.1716466099023819,0.0055559962056577206,-0.015069873072206974,0.002939343685284257,1.001244068145752,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-1.9342509508132935,-1.2606679201126099,-0.33190596103668213,1.261137843132019,0.31325238943099976,0.9381560683250427
0.2155,0.07085392624139786,0.18994703888893127,0.03801368921995163,-0.015184719115495682,-0.00558630982413888,0.0013378398725762963,0.3698183596134186,-0.5756109952926636,0.09227760881185532,0.0,3.8111438751220703,-0.10001855343580246,-0.1716466099023819,0.0055559962056577206,-0.015069873072206974,0.002939343685284257,1.001244068145752,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.3828143775463104,0.24853450059890747,1.0588104724884033,0.5226637721061707,0.6410434246063232,-0.5683774948120117
0.2255,0.07085360586643219,0.1899464875459671,0.03801322355866432,-0.0152682363986969,-0.00562893645837903,0.0013253121869638562,0.3698183596134186,-0.5756109952926636,0.09227760881185532,0.0,3.8111438751220703,-0.10001855343580246,-0.1716466099023819,0.0055559962056577206,-0.015069873072206974,0.002939343685284257,1.001244068145752,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.7214454412460327,0.8660612106323242,-0.4895867705345154,0.9072578549385071,0.9078356027603149,-0.08581136167049408
0.2365,0.0708530843257904,0.1899459958076477,0.038012899458408356,-0.015331429429352283,-0.005677411798387766,0.001299613737501204,0.3727090358734131,-0.5701203346252441,0.09600211679935455,0.0,3.8111438751220703,-0.26190274953842163,-0.34437742829322815,-0.14845962822437286,-0.017125433310866356,0.004059247672557831,1.0009007453918457,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,-0.04093127325177193,-0.561450719833374,0.12018248438835144,0.11362018436193466,-1.625181794166565,-0.7737094759941101
0.2465,0.0708523765206337,0.18994562327861786,0.038012679666280746,-0.0154535798355937,-0.00568702956661582,0.0012992329429835081,0.3727090358734131,-0.5701203346252441,0.09600211679935455,0.0,3.8111438751220703,-0.26190274953842163,-0.34437742829322815,-0.14845962822437286,-0.017125433310866356,0.004059247672557831,1.0009007453918457,0.0,0.0,0.0,0.0,317.16131591796875,-105.28327941894531,-64.32597351074219,0.010821845382452011,0.6565725803375244,-1.449753999710083,0.8648910522460938,0.08604756742715836,0.9986443519592285
