# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5335,-0.03542591631412506,0.1367969959974289,-0.018955685198307037,-0.0024220009800046682,-0.010247884318232536,0.002633577212691307,-0.2712075114250183,0.024459820240736008,-6.500173091888428,0.0,3.890322685241699,-0.05499187111854553,-0.07833462208509445,0.17551618814468384,0.0022389725781977177,-0.01078010629862547,1.0032844543457031,nan,nan,nan,nan,-1.3872311683371663e-05,0.00014449635636992753,0.000206029144464992,1.4827015399932861,1.0608166456222534,1.606223225593567,-0.9464802145957947,-1.6385490894317627,-0.8678397536277771,-1.671525478363037,2.2163898944854736,-0.7090743184089661
0.5824,-0.03503072261810303,0.13680051267147064,-0.018954940140247345,-0.0011686637299135327,-0.010104544460773468,0.0024278685450553894,-0.27250203490257263,0.028471658006310463,-6.497834205627441,0.0,3.890322685241699,0.009082840755581856,-0.3760124742984772,-0.015957055613398552,-0.0005951665807515383,-0.008877676911652088,1.0001728534698486,nan,nan,nan,nan,0.00010923620720859617,-3.406551695661619e-05,0.00034552597207948565,-0.23239731788635254,-0.5033190250396729,-0.11018083989620209,-0.16888244450092316,2.359269380569458,-0.629210352897644,0.24699769914150238,-2.8794543743133545,0.5319914221763611
0.6344,-0.0352279432117939,0.13678988814353943,-0.018950967118144035,-0.0018492258386686444,-0.010347530245780945,0.002376148011535406,-0.269088476896286,0.03250332921743393,-6.500848293304443,0.0,3.890322685241699,-0.04789659380912781,0.33506229519844055,-0.07543393224477768,0.0005403553368523717,-0.0070999981835484505,1.0017534494400024,nan,nan,nan,nan,0.00015356334915850312,0.00024985798518173397,0.00044183380668982863,-0.09819844365119934,-2.9335339069366455,1.060415506362915,0.4011116027832031,0.7084035277366638,-2.463285446166992,0.1633601188659668,-2.0740602016448975,0.7604622840881348
0.6835,-0.035033803433179855,0.13679878413677216,-0.018954573199152946,-0.0014904667623341084,-0.010427812114357948,0.002318261656910181,-0.2658623158931732,0.03600642830133438,-6.503849506378174,0.0,3.890322685241699,-0.14173860847949982,0.19083315134048462,-0.015432040207087994,-0.001278204028494656,-0.008010505698621273,1.0035741329193115,nan,nan,nan,nan,0.00020170738571323454,0.00016425695503130555,0.0006394769879989326,-0.41697070002555847,-2.193347215652466,-1.379366159439087,-1.958397626876831,3.1756961345672607,0.5197113156318665,1.2833292484283447,-1.1883573532104492,0.9088064432144165
0.7336,-0.035134341567754745,0.1367957442998886,-0.018957925960421562,-0.0021879817359149456,-0.010560656897723675,0.002211712533608079,-0.2630392909049988,0.04935040324926376,-6.504189491271973,0.0,3.890322685241699,-0.3570385277271271,-0.2971293032169342,0.06840022653341293,-0.002295183017849922,-0.006048999261111021,1.0012238025665283,nan,nan,nan,nan,0.00014722911873832345,4.004357833764516e-06,0.0007076305919326842,1.0831151008605957,1.328881025314331,0.28642702102661133,-0.041618794202804565,-1.8026951551437378,-0.675492525100708,-0.9193399548530579,1.147225022315979,0.7681080102920532
0.7836,-0.03531473129987717,0.13680194318294525,-0.018962599337100983,-0.0032271025702357292,-0.009662920609116554,0.0021125723142176867,-0.263262540102005,0.03343850001692772,-6.5106706619262695,0.0,3.8850440979003906,-0.16515980660915375,0.05737903714179993,0.041634853929281235,-0.003218607744202018,-0.0038751198444515467,0.9980955719947815,nan,nan,nan,nan,0.0007240292616188526,0.0008179019787348807,0.000975061790086329,-4.97709321975708,-17.81313705444336,-2.9558866024017334,3.0173966884613037,2.3315060138702393,1.2945148944854736,-0.6912549138069153,1.1278282403945923,1.4838660955429077
0.8336,-0.03524741157889366,0.13685616850852966,-0.018735311925411224,-0.002392292022705078,-0.006581910885870457,0.03054220601916313,-0.24725979566574097,0.012451822869479656,-6.512892723083496,0.0001109596632886678,3.3413491249084473,0.054931435734033585,-3.0987062454223633,4.51226282119751,0.0026271818205714226,-0.012751023285090923,1.0165128707885742,nan,nan,nan,nan,-0.001144004287198186,0.0003399004926905036,-0.00053480762289837,38.62660217285156,8.728669166564941,11.123740196228027,33.12374496459961,-13.936286926269531,23.888715744018555,14.99272346496582,-1.4781482219696045,-4.3845109939575195
0.8835,-0.03528954088687897,0.13589508831501007,-0.01222926378250122,-0.003375805914402008,-0.02557224966585636,0.2751736640930176,0.513071596622467,0.061231695115566254,-6.182648181915283,0.00127992604393512,3.314955949783325,71.97571563720703,0.4471099078655243,20.520816802978516,0.005442171357572079,-0.009918871335685253,1.5206602811813354,nan,nan,nan,nan,-0.001403659232892096,-0.00023875373881310225,-0.0010929694399237633,-74.35062408447266,3.373798131942749,-10.966127395629883,-72.95278930664062,28.466760635375977,93.0406723022461,-63.456268310546875,16.59006118774414,26.667022705078125
0.9335,-0.0349096842110157,0.1342751532793045,0.008824155665934086,0.009553449228405952,-0.03867124021053314,0.5691328644752502,1.9426534175872803,-0.6405918002128601,-5.834793567657471,-0.002097410149872303,3.4521994590759277,-70.35812377929688,30.776695251464844,22.11835479736328,0.010149260051548481,-0.01569381169974804,1.6121366024017334,nan,nan,nan,nan,0.003448676085099578,0.0007445418741554022,0.0022408280055969954,45.2005729675293,-36.23857498168945,-87.97176361083984,16.469249725341797,-30.250112533569336,57.83403396606445,23.570524215698242,-23.89383888244629,74.98463439941406
0.9835,-0.03367835655808449,0.13270185887813568,0.04320552945137024,0.017498720437288284,-0.026523428037762642,0.8124708533287048,-1.3143757581710815,-0.9428622126579285,-5.735037803649902,0.0024119317531585693,3.526099681854248,12.259137153625488,-39.63462448120117,8.459456443786621,0.006448155269026756,-0.0013844968052580953,1.5245336294174194,nan,nan,nan,nan,-0.0046505406498909,0.0014914474450051785,0.0024999999441206455,-4.160062789916992,27.11594009399414,-91.2411117553711,20.698856353759766,22.31244468688965,-28.738237380981445,1.475503921508789,6.032174110412598,78.545166015625
1.0335,-0.03390730172395706,0.1289091557264328,0.08708322793245316,0.005406745243817568,-0.04396333545446396,0.9421035647392273,0.707059383392334,0.8063202500343323,-5.587728977203369,-0.0004245098680257797,3.5736072063446045,24.264135360717773,4.325934410095215,-5.93345308303833,0.0014082606649026275,-0.03967751935124397,1.2820656299591064,nan,nan,nan,nan,0.0009419493144378066,-0.0011736616725102067,0.0024999999441206455,-45.396392822265625,2.6741368770599365,-53.089881896972656,-48.747802734375,6.552680969238281,-70.96743774414062,4.327895641326904,-2.0221762657165527,51.16911315917969
1.0825,-0.03307516127824783,0.12677842378616333,0.13527609407901764,0.005051981657743454,-0.0357213020324707,0.996586799621582,-0.08581217378377914,0.34359973669052124,-5.404880523681641,-0.0013562125386670232,3.6105573177337646,-75.33464813232422,1.0894697904586792,-13.08930778503418,0.015541001223027706,-0.018136518076062202,1.1254510879516602,nan,nan,nan,nan,0.00279920338653028,0.0021879449486732483,0.000924264604691416,24.4656982421875,0.33359473943710327,23.40070343017578,29.905492782592773,-19.95479393005371,-100.35649871826172,-7.88238525390625,2.330674648284912,-61.22514343261719
1.1355,-0.03321370854973793,0.12531642615795135,0.18516342341899872,-0.00370373809710145,-0.007201462984085083,1.0094256401062012,-3.264678478240967,1.0293070077896118,-5.169667720794678,0.002447483129799366,3.621114492416382,-18.59935760498047,-23.71836280822754,-8.71424388885498,-3.3331557460769545e-06,0.0030673735309392214,1.0406790971755981,nan,nan,nan,nan,-0.00040522520430386066,0.00035101096727885306,-0.0016003163764253259,17.860145568847656,27.865493774414062,75.51866149902344,14.57826042175293,21.635398864746094,-48.93258285522461,-5.14027214050293,14.899798393249512,-82.88520050048828
1.1825,-0.0331730991601944,0.12441984564065933,0.23536643385887146,-0.007307788822799921,0.01467503234744072,0.9934390783309937,-3.3497040271759033,1.2726421356201172,-4.89990234375,-0.0009608970722183585,3.631671667098999,14.875274658203125,36.60377502441406,-3.526430368423462,-0.002102616475895047,-0.013460678979754448,0.9652433395385742,nan,nan,nan,nan,-0.0002829291333910078,-0.002036335179582238,-0.0024999999441206455,8.458908081054688,-16.732254028320312,72.16638946533203,-4.7483320236206055,-5.996628761291504,5.335826873779297,28.49665069580078,4.3200764656066895,-58.47479248046875
1.2335,-0.033052098006010056,0.12449446320533752,0.2845202088356018,-0.0009414722444489598,0.029298366978764534,0.9619519710540771,-2.5438945293426514,-0.44488900899887085,-4.805837631225586,-0.00016563187818974257,3.621114492416382,16.24565887451172,9.533238410949707,9.639422416687012,-0.0006922553293406963,-0.008466549217700958,0.9401869177818298,nan,nan,nan,nan,-0.0003849865752272308,0.0009360034018754959,-0.0023141263518482447,-2.2222254276275635,-15.123932838439941,44.16951370239258,-4.682272911071777,-12.809977531433105,59.97535705566406,-7.886147499084473,-1.2235246896743774,-28.057891845703125
1.2826,-0.0330146923661232,0.12464695423841476,0.33132943511009216,-0.0015829226467758417,0.03520358353853226,0.9223859906196594,-1.6532957553863525,0.020653920248150826,-4.667205810546875,0.002314654877409339,3.631671667098999,18.80703353881836,-27.522369384765625,20.422597885131836,-0.01545819453895092,-0.00948475580662489,0.9186465740203857,nan,nan,nan,nan,-0.0007469294359907508,-0.0003279856755398214,-0.0007031612331047654,-1.5543991327285767,12.617226600646973,-15.56146240234375,3.795816659927368,-0.7552697062492371,63.13813018798828,-5.5751166343688965,-6.563666343688965,41.04009246826172
1.3335,-0.03310355916619301,0.12466419488191605,0.3760109543800354,-0.006783934775739908,0.03425491973757744,0.8839337825775146,-0.828299880027771,0.8082369565963745,-4.479193210601807,-3.738646046258509e-05,3.642228841781616,13.930169105529785,2.1088688373565674,18.32623863220215,-0.003922152332961559,-0.016326073557138443,0.9279117584228516,nan,nan,nan,nan,-0.0017859835643321276,0.0005100858397781849,0.001927776262164116,-0.8787509799003601,10.235931396484375,-68.61460876464844,4.286667346954346,0.05984874069690704,43.91624450683594,7.520238876342773,-10.455316543579102,67.50508880615234
1.3855,-0.033178769052028656,0.124557264149189,0.4194461405277252,-0.009998995810747147,0.02675536647439003,0.8434187173843384,0.011209309101104736,0.6218246817588806,-4.308372974395752,1.665833406150341e-05,3.6369502544403076,16.236509323120117,6.771205902099609,11.595908164978027,0.003627140773460269,-0.022084010764956474,0.9214531183242798,nan,nan,nan,nan,0.0008802790543995798,-0.00039385579293593764,0.0024999999441206455,-24.28608512878418,1.1070915460586548,-79.44241333007812,-16.079856872558594,5.800756931304932,-2.8503026962280273,-14.440670013427734,6.131463050842285,70.21879577636719
1.4335,-0.03317966312170029,0.12523877620697021,0.4608941972255707,-0.009026946499943733,0.025076908990740776,0.8169055581092834,0.11673744022846222,0.1244926005601883,-4.021020889282227,-6.218411726877093e-06,3.658064603805542,-20.604581832885742,5.1432108879089355,-2.0104544162750244,0.022562021389603615,-0.01291922852396965,0.9437081217765808,nan,nan,nan,nan,0.0007369625382125378,0.0010606538271531463,0.0024999999441206455,-4.314887046813965,3.6118476390838623,-59.86953353881836,-2.709043025970459,2.3144798278808594,-48.565311431884766,-1.9698171615600586,-1.0810365676879883,54.72834014892578
1.4835,-0.03314851596951485,0.1255079060792923,0.500980794429779,-0.007386517245322466,0.02763953246176243,0.792491614818573,-0.7600926160812378,0.014520919881761074,-3.7825441360473633,-0.00035475322511047125,3.642228841781616,-11.376007080078125,-0.47710585594177246,-4.398893356323242,0.016962377354502678,-0.011274515651166439,0.9610846042633057,nan,nan,nan,nan,-0.00034288031747564673,0.0019124116515740752,0.0024999999441206455,14.473466873168945,-6.209994316101074,-22.186330795288086,18.642303466796875,-2.1316299438476562,-61.80784606933594,8.800923347473145,-5.821322441101074,28.485023498535156
1.5325,-0.03307226300239563,0.12525399029254913,0.5328361988067627,-0.007810530718415976,0.02595289796590805,0.7781765460968018,-0.5919877886772156,0.3012846112251282,-3.5159478187561035,0.00048234351561404765,3.658064603805542,15.974372863769531,-2.536220073699951,-11.401333808898926,0.00044314409024082124,-0.010834642685949802,0.9510973691940308,nan,nan,nan,nan,0.0005279972683638334,0.0004971142043359578,0.0009917005663737655,-21.735755920410156,-2.7980570793151855,21.841201782226562,-15.925533294677734,14.779007911682129,-72.20652770996094,-9.362914085388184,21.63140869140625,-67.7763671875
1.5836,-0.032167792320251465,0.12620148062705994,0.5711824297904968,-0.0035844913218170404,0.027376217767596245,0.7602616548538208,-0.1743980348110199,0.18325161933898926,-3.3937032222747803,-6.476481212303042e-05,3.642228841781616,-17.927452087402344,13.133359909057617,-9.067790031433105,0.007192762102931738,-0.013240672647953033,0.960820198059082,nan,nan,nan,nan,0.0006931539392098784,0.00021800401736982167,-0.0018339388770982623,14.23788070678711,-16.135196685791016,69.31466674804688,4.45382833480835,-0.8441998958587646,-34.2824592590332,7.908120632171631,-5.31370735168457,-76.39256286621094
1.6325,-0.032020583748817444,0.12704692780971527,0.6088551878929138,-0.0016860003815963864,0.031659044325351715,0.749275267124176,-0.8883541226387024,-0.21254651248455048,-3.1060872077941895,0.0008757396717555821,3.6527860164642334,10.82260799407959,-16.935443878173828,1.2281633615493774,-0.001969456672668457,0.0023486376740038395,0.9758562445640564,nan,nan,nan,nan,-0.00192668242380023,0.0016093739541247487,-0.0024999999441206455,4.99306583404541,-0.5350542664527893,74.10659790039062,9.391427040100098,-11.295080184936523,21.917234420776367,8.601914405822754,-16.777420043945312,-73.62467956542969
1.6827,-0.03302944451570511,0.12780353426933289,0.64621901512146,-0.011881240643560886,0.028449906036257744,0.7192344069480896,-0.1453794687986374,0.7693085670471191,-2.814894676208496,0.0024507695343345404,3.621114492416382,15.532909393310547,-18.82395362854004,10.932950019836426,-0.01962059549987316,-0.005238313227891922,0.967975378036499,nan,nan,nan,nan,-0.0003171487187501043,0.00036241469206288457,-0.0024923866149038076,-9.63351821899414,20.201263427734375,45.20634460449219,-10.081599235534668,6.8806891441345215,60.46407699584961,3.917234182357788,10.197781562805176,-26.946609497070312
1.7355,-0.033162519335746765,0.12900693714618683,0.681955873966217,-0.018135281279683113,0.027546526864171028,0.7044435143470764,0.2244264781475067,1.298662543296814,-2.544623613357544,3.770156763494015e-05,3.642228841781616,-14.396509170532227,27.33028793334961,21.16583824157715,-0.018097566440701485,-0.0053976839408278465,0.9709223508834839,nan,nan,nan,nan,0.0002215951681137085,-0.0015890959184616804,-5.992999649606645e-05,16.800827026367188,-6.796000957489014,-32.31565856933594,6.003625392913818,8.92643928527832,69.28189086914062,2.5626323223114014,-2.990420341491699,55.26844024658203
1.7845,-0.03309018537402153,0.130153626203537,0.7215295433998108,-0.01178431510925293,0.027817973867058754,0.6817821860313416,-0.3602885901927948,-0.15885363519191742,-2.3841543197631836,-0.000920934253372252,3.6158359050750732,19.444223403930664,12.963396072387695,17.276464462280273,-0.0011536234524101019,-0.0006344188586808741,0.9790549874305725,nan,nan,nan,nan,-0.0025084735825657845,0.0013628570595756173,0.0021331817843019962,2.740544080734253,-12.674238204956055,-73.9962158203125,3.3099145889282227,-15.14793586730957,51.99482345581055,10.025296211242676,-19.902807235717773,71.8194808959961
1.8334,-0.033728815615177155,0.13035593926906586,0.7585591673851013,-0.011996831744909286,0.014221813529729843,0.6675286889076233,0.9161904454231262,-0.24464505910873413,-2.2390425205230713,0.0017487125005573034,3.6263930797576904,23.043596267700195,-19.019433975219727,7.63895845413208,-0.0012841500574722886,-0.015376592986285686,0.9635870456695557,nan,nan,nan,nan,-0.0004208067839499563,2.30243313126266e-05,0.0024999999441206455,-28.92868423461914,16.125473022460938,-70.16423034667969,-25.58583641052246,10.505575180053711,-22.46575164794922,-3.012739658355713,1.1383728981018066,66.29953002929688
1.8825,-0.034249525517225266,0.1319364309310913,0.7921730279922485,-0.013491865247488022,0.009303690865635872,0.6395393013954163,1.4122936725616455,0.34425920248031616,-2.0509653091430664,-0.0004234015941619873,3.621114492416382,-37.06731414794922,12.985492706298828,-5.630111217498779,0.010311918333172798,-0.01976223848760128,0.9415079951286316,nan,nan,nan,nan,0.0015679462812840939,0.0015278601786121726,0.0024453806690871716,20.35492515563965,-17.586679458618164,-23.401153564453125,4.39912223815918,14.094132423400879,-70.03195190429688,-5.092264175415039,4.039170265197754,3.7518997192382812
1.9325,-0.034205060452222824,0.13297882676124573,0.8233155012130737,-0.00948487687855959,0.012433570809662342,0.6119823455810547,-0.1823190599679947,-0.13757073879241943,-1.7924776077270508,0.0002362282684771344,3.6158359050750732,-0.12420366704463959,7.618974208831787,-14.222389221191406,0.0034955304581671953,-0.007002084515988827,0.9494038224220276,nan,nan,nan,nan,-0.0008645910420455039,0.0007610336178913713,0.0002085459855152294,2.268824815750122,-10.05179500579834,39.65737533569336,3.944654703140259,8.51160717010498,-83.87310791015625,-5.4495697021484375,14.854249954223633,-60.555938720703125
1.9824,-0.03410248085856438,0.13317768275737762,0.8538875579833984,-0.003824547166004777,0.007782081142067909,0.5872041583061218,0.25573965907096863,-0.5116813778877258,-1.5410621166229248,-0.00044277674169279635,3.605278730392456,17.500646591186523,1.491978645324707,-11.114314079284668,0.0028249546885490417,-0.0177902989089489,0.9386868476867676,nan,nan,nan,nan,0.0003685498086269945,0.0006543569033965468,-0.0012126154033467174,-17.951358795166016,-2.2190754413604736,67.23274230957031,0.29345956444740295,-17.62381935119629,-52.607933044433594,1.5090408325195312,-5.553807258605957,-79.19519805908203
2.0346,-0.034561581909656525,0.13306090235710144,0.8825334310531616,-0.0030116618145257235,0.0018389991018921137,0.5542626976966858,0.7246353030204773,-0.3603310286998749,-1.3189517259597778,0.0005466440925374627,3.6158359050750732,-12.324585914611816,-10.522418975830078,-0.9822146892547607,-0.008736798539757729,-0.006208712235093117,0.9271764755249023,nan,nan,nan,nan,0.00032325717620551586,0.0008938790997490287,-0.0024999999441206455,5.025356769561768,-10.423152923583984,62.19352722167969,9.427947044372559,-10.598628044128418,21.53789710998535,-2.0901780128479004,0.40715789794921875,-63.89354705810547
2.0824,-0.03511015325784683,0.13393636047840118,0.9099546670913696,-0.007748856674879789,0.0026169721968472004,0.520587682723999,0.23432427644729614,0.38904479146003723,-1.1518468856811523,0.0023532481864094734,3.6263930797576904,2.9395551681518555,-13.127493858337402,12.559503555297852,-0.017295464873313904,-0.0013989238068461418,0.9186105132102966,nan,nan,nan,nan,-0.0011311052367091179,-0.00021690287394449115,-0.0022319823037832975,1.0364702939987183,10.476011276245117,36.956966400146484,-3.958338499069214,13.160029411315918,65.63330841064453,-4.53021764755249,0.7256283760070801,-12.305614471435547
2.1336,-0.0351811982691288,0.13401076197624207,0.9348476529121399,-0.00949859619140625,4.932506999466568e-05,0.4827500879764557,0.3436586856842041,0.5971015691757202,-1.0067170858383179,-3.048987127840519e-05,3.658064603805542,-1.1851328611373901,17.440031051635742,20.8743953704834,-0.0210431981831789,-0.015430102124810219,0.9180333614349365,nan,nan,nan,nan,-0.00015848387556616217,-0.001304621808230877,-0.0011124369921162724,-0.7303072810173035,-10.032015800476074,-7.043032169342041,3.824871063232422,-2.92928409576416,74.0531005859375,-0.0130634605884552,5.393886566162109,29.756126403808594
