# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.19437269866466522,0.22414904832839966,0.038999900221824646,0.019488023594021797,0.007688462734222412,-3.4449654776835814e-05,0.08889603614807129,0.0751613900065422,0.023455282673239708,0.0,4.043401718139648,0.03373980149626732,-0.15381260216236115,0.10261992365121841,0.007908300496637821,0.004913370590656996,0.9980437159538269,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,0.34676116704940796,-1.4643490314483643,-0.2382076382637024,-1.666432499885559,1.624102234840393,-0.38782352209091187
0.0326,0.1943722665309906,0.22414828836917877,0.03899940103292465,0.01945871114730835,0.0077674295753240585,-7.592081237817183e-05,0.08889603614807129,0.0751613900065422,0.023455282673239708,0.0,4.043401718139648,0.03373980149626732,-0.15381260216236115,0.10261992365121841,0.007908300496637821,0.004913370590656996,0.9980437159538269,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,0.34676116704940796,-1.4643490314483643,-0.2382076382637024,-0.14460936188697815,-0.09468080848455429,-0.026529770344495773
0.0431,0.19437187910079956,0.2241494059562683,0.03899943083524704,0.019449511542916298,0.007985475473105907,1.8951857782667503e-05,0.08880479633808136,0.07188545912504196,0.022449739277362823,0.0,4.043401718139648,0.03373980149626732,-0.15381260216236115,0.10261992365121841,0.007908300496637821,0.004913370590656996,0.9980437159538269,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,-1.2477941513061523,1.621227502822876,0.484270840883255,0.3459469676017761,0.2849162518978119,-0.8496667146682739
0.0499,0.19418063759803772,0.2240740805864334,0.039000459015369415,0.018752342090010643,0.007977536879479885,0.00021761289099231362,0.08880479633808136,0.07188545912504196,0.022449739277362823,0.0,4.043401718139648,-0.044515546411275864,0.24467654526233673,0.011177063919603825,0.008370895870029926,0.0076028164476156235,1.002501368522644,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,0.5297401547431946,-0.18526425957679749,-0.32037410140037537,-0.3606921434402466,-0.978117048740387,0.4958024024963379
0.0539,0.19437286257743835,0.2241559624671936,0.03900308534502983,0.01969209313392639,0.008400130085647106,0.00030802306719124317,0.08880479633808136,0.07188545912504196,0.022449739277362823,0.0,4.043401718139648,-0.044515546411275864,0.24467654526233673,0.011177063919603825,0.008370895870029926,0.0076028164476156235,1.002501368522644,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,-0.18185937404632568,-0.6212767362594604,1.8045939207077026,-0.27786698937416077,0.23031902313232422,0.6161341071128845
0.0569,0.19437527656555176,0.22415809333324432,0.039004698395729065,0.019835051149129868,0.00835833977907896,0.000340183061780408,0.08880479633808136,0.07188545912504196,0.022449739277362823,0.0,4.043401718139648,-0.044515546411275864,0.24467654526233673,0.011177063919603825,0.008370895870029926,0.0076028164476156235,1.002501368522644,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,-0.31658515334129333,-2.6091649532318115,-0.9967446327209473,0.971083402633667,1.6376787424087524,-0.01656985655426979
0.063,0.19437745213508606,0.22415851056575775,0.03900580853223801,0.01989556849002838,0.0082772271707654,0.0003783574211411178,0.08880479633808136,0.07188545912504196,0.022449739277362823,0.0,4.043401718139648,-0.044515546411275864,0.24467654526233673,0.011177063919603825,0.008370895870029926,0.0076028164476156235,1.002501368522644,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,0.42001086473464966,-0.7985924482345581,0.4643758535385132,-0.40925362706184387,0.7483645677566528,2.389155387878418
0.074,0.19437938928604126,0.22415831685066223,0.03900609537959099,0.02001185156404972,0.00828253198415041,0.0002924143918789923,0.08780643343925476,0.06977090239524841,0.02335188537836075,0.0,4.043401718139648,-0.044515546411275864,0.24467654526233673,0.011177063919603825,0.008370895870029926,0.0076028164476156235,1.002501368522644,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,-0.23820048570632935,-2.0004043579101562,-0.6637812256813049,-0.5076163411140442,1.7434948682785034,0.8713588714599609
0.0831,0.1943814754486084,0.22415867447853088,0.03900498151779175,0.02012929879128933,0.008365598507225513,0.00012814979709219187,0.08780643343925476,0.06977090239524841,0.02335188537836075,0.0,4.043401718139648,-0.08753425627946854,-0.02726634033024311,-0.13971520960330963,0.010184695944190025,0.005291962530463934,0.9981394410133362,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,0.8291524052619934,-1.0996795892715454,-2.3242433071136475,-0.09328440576791763,-0.2747822701931,3.596987009048462
0.0929,0.19438308477401733,0.22415925562381744,0.03900356963276863,0.020133471116423607,0.008363035507500172,0.0001157220103777945,0.08780643343925476,0.06977090239524841,0.02335188537836075,0.0,4.043401718139648,-0.08753425627946854,-0.02726634033024311,-0.13971520960330963,0.010184695944190025,0.005291962530463934,0.9981394410133362,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,0.265647292137146,-1.9360640048980713,-0.08285422623157501,0.8952571153640747,-0.03813067078590393,-0.4818497896194458
0.103,0.1943851262331009,0.2241588979959488,0.03900238499045372,0.020382476970553398,0.008239342831075191,2.4445533199468628e-05,0.08780643343925476,0.06977090239524841,0.02335188537836075,0.0,4.043401718139648,-0.08753425627946854,-0.02726634033024311,-0.13971520960330963,0.010184695944190025,0.005291962530463934,0.9981394410133362,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,1.0325371026992798,0.9559834003448486,-0.29578715562820435,-0.8445492386817932,0.27431780099868774,-1.2383943796157837
0.1129,0.1943882405757904,0.22415809333324432,0.03900059685111046,0.02056225948035717,0.008236748166382313,-0.00013005027722101659,0.08780643343925476,0.06977090239524841,0.02335188537836075,0.0,4.043401718139648,-0.08753425627946854,-0.02726634033024311,-0.13971520960330963,0.010184695944190025,0.005291962530463934,0.9981394410133362,0.0,0.0,0.0,0.0,50.13883590698242,-33.92070388793945,-25.678268432617188,-0.12864165008068085,0.9374774098396301,0.11775483936071396,0.8078615069389343,-1.299379825592041,0.9410159587860107
