# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5117,-0.018943868577480316,-0.29987868666648865,-0.02600718103349209,0.006040380336344242,0.01267883088439703,-0.0007726346957497299,0.1373695284128189,-0.11499448865652084,0.14768800139427185,0.0,3.7161290645599365,-0.11542079597711563,0.26312315464019775,0.6163872480392456,0.000519120367243886,0.00623499508947134,0.9982050061225891,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.5577316880226135,-0.7398797273635864,-0.8300184607505798,-1.0845028162002563,-0.21950441598892212,-1.0390056371688843,0.314477801322937,1.4068114757537842,-6.019886016845703
0.5616,-0.018938792869448662,-0.29987555742263794,-0.026009032502770424,0.0062085953541100025,0.013075622729957104,-0.0008212945540435612,0.13465194404125214,-0.11305524408817291,0.14780978858470917,0.0,3.7161290645599365,-0.08916700631380081,0.3674081563949585,0.41211754083633423,0.002765848534181714,0.007580835837870836,0.9967518448829651,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.5479565262794495,-2.1023402214050293,-4.4096479415893555,-0.2953105866909027,1.8974398374557495,3.9854888916015625,0.691394031047821,-0.43934115767478943,0.2916092872619629
0.6116,-0.01893921010196209,-0.2998771369457245,-0.026006227359175682,0.006347546353936195,0.012853569351136684,-0.00044965531560592353,0.13259467482566833,-0.11645537614822388,0.1479036659002304,0.0,3.7161290645599365,-0.01622142642736435,-0.6131243705749512,-0.3039619028568268,0.0016461192863062024,0.006807876750826836,1.0006482601165771,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-1.1172255277633667,-3.7780516147613525,1.0725317001342773,1.4539806842803955,1.813953161239624,1.3348209857940674,-0.5184773802757263,-2.2223868370056152,2.9458513259887695
0.6616,-0.018938269466161728,-0.29987451434135437,-0.026009485125541687,0.006482909433543682,0.013330060988664627,-0.0011911054607480764,0.1304480880498886,-0.11629683524370193,0.15094026923179626,0.0,3.7161290645599365,-0.1774490773677826,0.280160129070282,0.04678742215037346,-0.0015505305491387844,0.0068074301816523075,0.9969123601913452,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.3005450367927551,-2.198495388031006,1.3852183818817139,0.25361156463623047,1.0823476314544678,-0.6840983629226685,-0.4848894476890564,0.7980424165725708,-0.6941297054290771
0.7116,-0.018935924395918846,-0.29986751079559326,-0.026012113317847252,0.006804716307669878,0.013804770074784756,-0.001537800533697009,0.1285047084093094,-0.12009569257497787,0.152268648147583,0.0,3.7161290645599365,-0.14252005517482758,-0.12972865998744965,-0.11127585917711258,-0.002150736516341567,0.009213605895638466,0.9995028972625732,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-1.4242167472839355,-2.003199338912964,-1.6413815021514893,-0.05635596066713333,-1.106223702430725,-0.6630181074142456,1.881260871887207,1.0178695917129517,1.663327932357788
0.7617,-0.018930988386273384,-0.29986652731895447,-0.026012729853391647,0.007105628494173288,0.013635032810270786,-0.0011577566619962454,0.13025496900081635,-0.12425080686807632,0.15692026913166046,0.0,3.7161290645599365,0.057627737522125244,0.23556126654148102,-0.18141044676303864,0.002664354396983981,0.005276533309370279,1.0004054307937622,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.07836940139532089,0.7858478426933289,6.161405563354492,-0.15734542906284332,-1.2966997623443604,-5.256669044494629,2.350984811782837,2.104387044906616,2.8773691654205322
0.8126,-0.01893257163465023,-0.2998698353767395,-0.026012897491455078,0.007002593018114567,0.013597591780126095,-0.001086944481357932,0.13160689175128937,-0.12439804524183273,0.16023121774196625,0.0,3.7161290645599365,-0.06350593268871307,0.038329821079969406,0.5971084833145142,-0.0010587037540972233,0.006951496470719576,0.9981256723403931,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-2.2698824405670166,-12.247998237609863,4.001924991607666,7.305113792419434,16.424089431762695,-5.140552997589111,-2.494879722595215,-17.513904571533203,1.037322998046875
0.8616,-0.018929261714220047,-0.29988765716552734,-0.025880875065922737,0.007225655950605869,0.010706819593906403,0.0320192351937294,0.11887695640325546,-0.0826047882437706,0.15562468767166138,-4.542936585494317e-05,3.161876916885376,2.0010862350463867,1.2023274898529053,0.30277714133262634,-0.009579109027981758,0.0023632626980543137,1.0314116477966309,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,9.606398582458496,-7.312816143035889,-14.9898681640625,20.27203941345215,12.839310646057129,-3.8770506381988525,9.098280906677246,-6.617927551269531,1.143087387084961
0.9125,-0.01971953548491001,-0.2999376654624939,-0.01633961871266365,0.0016807954525575042,0.00439448794350028,0.3223789632320404,0.250130832195282,-0.0014194000978022814,0.13512937724590302,6.549765384988859e-05,3.267448663711548,4.538315773010254,-3.6647942066192627,0.42475149035453796,-0.031940724700689316,0.02167581394314766,1.5933350324630737,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-19.605016708374023,0.6799155473709106,3.4373867511749268,-12.33299732208252,-10.264212608337402,-2.262610673904419,-2.3632218837738037,-8.63892936706543,1.8187999725341797
0.9626,-0.021500488743185997,-0.2999770939350128,0.009116999804973602,-0.009150146506726742,0.002586190588772297,0.6397870779037476,0.3095827102661133,0.2663975656032562,0.20579999685287476,0.0001382033951813355,3.3519062995910645,-19.085670471191406,1.3707410097122192,-0.5134824514389038,-0.031580742448568344,0.01732523925602436,1.6488862037658691,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,11.807257652282715,-4.133594512939453,1.95070481300354,15.849095344543457,-6.9858927726745605,-2.357477903366089,14.682628631591797,-1.5827184915542603,3.197847366333008
1.0115,-0.0245179682970047,-0.2989581525325775,0.04698895663022995,-0.026329992339015007,0.007843389175832272,0.8286076784133911,-0.23461511731147766,0.3946392238140106,0.2744646668434143,0.000557044695597142,3.446920871734619,4.144771099090576,-20.654685974121094,0.08366304636001587,-0.02788500115275383,0.015275382436811924,1.3815782070159912,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-3.886200189590454,11.295625686645508,-6.296610355377197,-0.7504006624221802,-0.7594686150550842,-7.711655139923096,-1.7190231084823608,2.3736495971679688,1.5980429649353027
1.0615,-0.02948668599128723,-0.29740867018699646,0.09007342904806137,-0.05284140631556511,0.013209497556090355,0.8835358023643494,-0.08226729184389114,1.4491899013519287,0.2915748357772827,0.00081400026101619,3.5102639198303223,-2.1678104400634766,5.453840255737305,-0.11679799854755402,-0.024007463827729225,0.014571039006114006,1.1009671688079834,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,11.035969734191895,23.755306243896484,8.498078346252441,3.2227954864501953,8.140274047851562,4.5103302001953125,-1.8642263412475586,16.94417381286621,-0.013879776000976562
1.1125,-0.034533996134996414,-0.2959698438644409,0.1330711990594864,-0.06293129920959473,0.01797446608543396,0.8692436814308167,-0.24075567722320557,0.6381343007087708,0.264836847782135,-2.517882239772007e-05,3.5366568565368652,0.2782599627971649,56.78169250488281,-0.05390450730919838,-0.02517526037991047,0.01751953922212124,0.9766356945037842,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,13.691390991210938,6.087629795074463,0.822050154209137,4.231146812438965,5.497129440307617,0.037320852279663086,1.356529951095581,23.488327026367188,-4.390318870544434
1.1615,-0.03858976438641548,-0.29394155740737915,0.17416909337043762,-0.04553879424929619,0.021560752764344215,0.834989070892334,-0.09000235050916672,-2.2271366119384766,0.24074582755565643,-0.0004461386415641755,3.5313782691955566,16.72704315185547,60.04130554199219,0.1801239550113678,-0.008029228076338768,0.012748165987432003,0.9512585401535034,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,4.955971717834473,-7.730902194976807,-0.8592079281806946,-0.8377903699874878,2.9117183685302734,0.6590979695320129,2.962033748626709,-0.934321403503418,-3.298969030380249
1.2128,-0.04185515269637108,-0.29289695620536804,0.21410329639911652,-0.009515191428363323,0.014274992980062962,0.8033971786499023,0.8266286253929138,-5.013407230377197,0.2541598081588745,-0.00045854825293645263,3.5208210945129395,14.413755416870117,31.06146812438965,0.8133109211921692,-0.00441597867757082,0.015910867601633072,0.9446322321891785,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-11.033788681030273,-6.463883876800537,1.9035700559616089,-6.667568206787109,-18.660877227783203,7.22018575668335,-3.663174867630005,-11.696647644042969,-4.571942329406738
1.2616,-0.04274289682507515,-0.2919577360153198,0.2539111077785492,0.03658343106508255,0.00380953517742455,0.7869903445243835,1.4755501747131348,-6.258681774139404,0.2752545177936554,-0.00022976324544288218,3.5102639198303223,2.3798201084136963,-2.2643916606903076,-1.1722842454910278,-0.006381900981068611,0.012373772449791431,0.9710999131202698,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-2.9579925537109375,-5.488264083862305,-4.784629821777344,-7.764845848083496,-5.126703262329102,0.9514263272285461,-6.81856632232666,-4.564751625061035,0.20856428146362305
1.3116,-0.041774533689022064,-0.2920985817909241,0.2936784625053406,0.07776150107383728,-0.008335071615874767,0.7823850512504578,1.4929192066192627,-5.927882194519043,0.22490346431732178,-4.787593934452161e-05,3.5049853324890137,-5.022332668304443,-21.630380630493164,-2.289738178253174,-0.02095266431570053,0.013893441297113895,0.9922764301300049,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,2.750460147857666,1.9864226579666138,-9.05869197845459,2.629106044769287,1.203229308128357,-2.259758472442627,2.569398880004883,-6.830173015594482,4.6673665046691895
1.3616,-0.03970116004347801,-0.2936558723449707,0.3338332176208496,0.10497923940420151,-0.022368861362338066,0.7829643487930298,1.3161500692367554,-4.6424455642700195,0.18070876598358154,2.319114537385758e-05,3.5049853324890137,-0.6952009797096252,-33.811763763427734,0.8523129224777222,-0.019781779497861862,0.014338803477585316,0.9933321475982666,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-3.8393123149871826,-3.4451613426208496,-6.129483699798584,4.251262187957764,-0.6071896553039551,0.5354490280151367,2.9583663940429688,0.9168634414672852,-2.815509796142578
1.4115,-0.03658190369606018,-0.2951608896255493,0.3738294839859009,0.11721029877662659,-0.033077649772167206,0.7818804383277893,1.2959716320037842,-2.8977015018463135,0.123829185962677,6.757738447049633e-05,3.5049853324890137,-8.872965812683105,-35.40035629272461,-0.6341150403022766,-0.02395331859588623,0.017698906362056732,0.9935731291770935,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-6.02109956741333,4.335676670074463,-2.2221062183380127,-10.746865272521973,11.66916561126709,0.5312628746032715,-16.061311721801758,-9.967462539672852,4.502997398376465
1.4615,-0.033282142132520676,-0.29721468687057495,0.4138217270374298,0.11495300382375717,-0.038040027022361755,0.7807948589324951,0.7197632789611816,-1.166948914527893,0.06047654524445534,6.964561180211604e-05,3.5102639198303223,-24.15593910217285,-28.167964935302734,-1.202109456062317,-0.0250906590372324,0.02401864342391491,0.9856935739517212,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,2.746180295944214,-6.013247966766357,6.980464458465576,-3.318751096725464,1.0991696119308472,-4.787144184112549,5.216689586639404,2.9344558715820312,-9.141743659973145
1.5116,-0.030319074168801308,-0.2982909381389618,0.4532732367515564,0.10034765303134918,-0.030153581872582436,0.7741227149963379,-0.4281109869480133,0.328447163105011,0.029543427750468254,0.00026176884421147406,3.515542507171631,-19.813251495361328,-29.635723114013672,-0.5155103206634521,-0.027659397572278976,0.02811923623085022,0.9868138432502747,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,7.272759914398193,-7.386580944061279,-0.12796372175216675,6.652524471282959,-2.1505110263824463,3.6279001235961914,2.4312758445739746,-1.5350441932678223,3.7589030265808105
1.5605,-0.02848641388118267,-0.2991779148578644,0.4921954870223999,0.07406545430421829,-0.016936467960476875,0.764200747013092,-1.3488233089447021,1.7682074308395386,0.0416644886136055,0.00039282330544665456,3.515542507171631,-7.168200969696045,-20.217679977416992,-0.5704813599586487,-0.02739190310239792,0.031003987416625023,0.9734461307525635,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,11.426045417785645,11.328266143798828,-2.1419780254364014,5.035521984100342,-0.8585372567176819,-2.866013526916504,6.304893493652344,3.1650919914245605,2.938359260559082
1.6115,-0.027554480358958244,-0.2982855439186096,0.5298563241958618,0.04413904249668121,0.0007111331215128303,0.748397946357727,-1.586877703666687,2.7032408714294434,0.0665358230471611,0.00033137606806121767,3.515542507171631,4.646529674530029,0.5312050580978394,0.5761925578117371,-0.0283946730196476,0.02548132836818695,0.963569700717926,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-10.8361177444458,2.250530481338501,1.0317801237106323,-8.255617141723633,-1.9173067808151245,1.1074628829956055,2.9153518676757812,18.763572692871094,-0.23445284366607666
1.6616,-0.027755219489336014,-0.29650336503982544,0.5660671591758728,0.019004398956894875,0.01695621944963932,0.7283387184143066,-1.3849717378616333,2.452535629272461,0.0955457091331482,7.988236757228151e-05,3.515542507171631,3.633202314376831,20.845460891723633,-1.4078456163406372,-0.02537967823445797,0.017865728586912155,0.9666507840156555,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,6.4666595458984375,1.1512616872787476,-0.9312161803245544,0.9019526243209839,-1.5472997426986694,-3.3315584659576416,4.199130058288574,10.747735977172852,-0.7588434219360352
1.7116,-0.028745470568537712,-0.2946535646915436,0.6012527942657471,0.00383766065351665,0.027842018753290176,0.7091454863548279,-1.1446930170059204,1.4015223979949951,0.09130275249481201,2.2189318769960664e-05,3.515542507171631,14.623390197753906,24.06960105895996,-0.38022974133491516,-0.02232760190963745,0.015543553978204727,0.9682762026786804,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,1.4685639142990112,12.118609428405762,-1.1195547580718994,-5.669971466064453,-10.142396926879883,-3.679720640182495,-0.37187257409095764,8.6144437789917,5.54390811920166
1.7605,-0.029888901859521866,-0.2916710078716278,0.6353762745857239,-0.0006630700081586838,0.033766377717256546,0.6879450082778931,-0.36053788661956787,0.23003731667995453,0.085558220744133,-2.849920747394208e-05,3.515542507171631,24.56953239440918,20.387081146240234,-0.16678187251091003,-0.012609858997166157,0.01916513219475746,0.9604803919792175,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-5.986185073852539,-7.022603988647461,-5.595588684082031,0.042731061577796936,-3.074793577194214,0.19163919985294342,1.2642996311187744,-2.3982467651367188,-0.9091517925262451
1.8115,-0.03092433325946331,-0.2887003421783447,0.6687127351760864,0.0028769802302122116,0.029714463278651237,0.666212260723114,0.855914831161499,-0.7390588521957397,0.07481759041547775,1.6414967831224203e-05,3.515542507171631,21.777584075927734,15.025116920471191,-0.1121569499373436,-0.009604295715689659,0.01964849792420864,0.9561080932617188,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-1.4071062803268433,8.602660179138184,-7.606396675109863,-4.257355213165283,-10.67306137084961,8.644454002380371,-1.7686803340911865,-1.4672126770019531,3.265458583831787
1.8606,-0.03182157874107361,-0.28673669695854187,0.701321542263031,0.011157950386404991,0.0165413711220026,0.6425715088844299,1.8330529928207397,-1.4129501581192017,0.09052013605833054,1.6373802509406232e-06,3.515542507171631,11.887811660766602,11.020184516906738,0.5563591718673706,-0.015865568071603775,0.026119576767086983,0.9479783773422241,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.41362789273262024,-8.295241355895996,-1.3352385759353638,-7.055606842041016,-3.0446507930755615,-0.39009395241737366,-2.424419641494751,8.827587127685547,-3.318774461746216
1.9115,-0.03281666710972786,-0.28507572412490845,0.7326818108558655,0.021587442606687546,0.0007389207021333277,0.6136208176612854,2.3868284225463867,-1.9681013822555542,0.12666544318199158,-5.9866644733119756e-05,3.515542507171631,11.109933853149414,7.746042728424072,1.5667310953140259,-0.015330702066421509,0.024711966514587402,0.9421799182891846,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,0.3583924174308777,0.45346599817276,1.9470759630203247,-8.21239185333252,-12.838722229003906,3.2040364742279053,-1.0973169803619385,-4.31431770324707,-1.0911122560501099
1.9607,-0.032373566180467606,-0.2845057249069214,0.7628142237663269,0.03662433102726936,-0.019208112731575966,0.5827071070671082,2.930835247039795,-2.307888984680176,0.1559571921825409,-8.819262438919395e-05,3.5208210945129395,4.231290340423584,1.340754508972168,0.359110563993454,-0.01896718330681324,0.0199381485581398,0.9388070702552795,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-2.9743049144744873,-10.665555000305176,2.0188260078430176,-5.77967643737793,-6.860759258270264,-0.18659362196922302,4.672203063964844,8.34040355682373,-9.316985130310059
2.0116,-0.031143805012106895,-0.2856614589691162,0.7917069792747498,0.05077395960688591,-0.04058681055903435,0.5496734976768494,2.967068910598755,-2.273324966430664,0.16596084833145142,-7.466278475476429e-05,3.526099681854248,-11.37083625793457,-6.139011383056641,-1.1883686780929565,-0.015402896329760551,0.021700937300920486,0.9218440055847168,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-5.609836578369141,-8.37084674835205,1.1835267543792725,-1.363745093345642,1.1286908388137817,-1.0291521549224854,-5.8142290115356445,-11.150629043579102,-2.2296292781829834
2.0605,-0.030530136078596115,-0.2869257926940918,0.8195812702178955,0.055909156799316406,-0.05313682183623314,0.5146046876907349,2.2754130363464355,-1.7696272134780884,0.12122152000665665,0.0001416724408045411,3.526099681854248,-19.322856903076172,-17.11846923828125,-0.8219712376594543,-0.016383487731218338,0.020091073587536812,0.9243788123130798,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,-0.10604863613843918,6.352108955383301,-0.7243723273277283,-5.762970447540283,-5.960896015167236,0.9807150363922119,3.456615686416626,11.359023094177246,-4.3292107582092285
2.1106,-0.02871815487742424,-0.2889229655265808,0.8448625802993774,0.057121045887470245,-0.05847998708486557,0.47619709372520447,1.2165653705596924,-0.8196923732757568,0.10346199572086334,0.0001964521943591535,3.526099681854248,-17.655324935913086,-20.888290405273438,2.029280185699463,-0.019172031432390213,0.026328856125473976,0.9075748324394226,nan,nan,nan,nan,0.001702364650554955,0.0009388973703607917,-0.0024999999441206455,4.599579334259033,-3.46809458732605,1.4561715126037598,1.0339686870574951,0.33180874586105347,1.293809413909912,4.42906379699707,-5.981617450714111,-0.18777799606323242
