# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.5886
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1046,-0.026170123368501663,-0.27082183957099915,-0.02597292698919773,-0.01769191585481167,0.01870594546198845,0.0023978017270565033,-0.10113207250833511,0.2590164840221405,-0.04344134405255318,0.0,3.995894432067871,-0.3063777983188629,-0.3282594084739685,-0.0785028263926506,-0.003036218462511897,0.013265751302242279,0.9958952069282532,2794.0,2763.0,2805.0,2721.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-3.549959659576416,1.3458983898162842,-0.4007834792137146,1.1472785472869873,1.8721643686294556,-1.3768858909606934
0.1139,-0.026170408353209496,-0.2708205580711365,-0.025975020602345467,-0.017743904143571854,0.01880154386162758,0.002409561537206173,-0.10113207250833511,0.2590164840221405,-0.04344134405255318,0.0,3.995894432067871,-0.3063777983188629,-0.3282594084739685,-0.0785028263926506,-0.003036218462511897,0.013265751302242279,0.9958952069282532,2794.0,2763.0,2805.0,2721.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,1.3470245599746704,-2.2384252548217773,-1.699336051940918,2.3531007766723633,-0.9979698061943054,3.0202720165252686
0.1256,-0.02617102488875389,-0.27082064747810364,-0.025975869968533516,-0.01788720302283764,0.01841486245393753,0.002469900995492935,-0.09954877197742462,0.25528401136398315,-0.03996506333351135,0.0,3.995894432067871,-0.3063777983188629,-0.3282594084739685,-0.0785028263926506,-0.003036218462511897,0.013265751302242279,0.9958952069282532,2794.0,2763.0,2805.0,2721.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-1.1625820398330688,0.1688692569732666,-0.12854112684726715,-0.2718254029750824,-1.6631133556365967,0.5709251761436462
0.1347,-0.02617252804338932,-0.27082183957099915,-0.02597583271563053,-0.018234113231301308,0.018329674378037453,0.0025950258132070303,-0.09954877197742462,0.25528401136398315,-0.03996506333351135,0.0,3.995894432067871,0.1954878270626068,-0.29371321201324463,0.197348952293396,-0.007749054115265608,0.00708783371374011,1.0015556812286377,2794.0,2763.0,2805.0,2721.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,1.6549707651138306,0.5084126591682434,-1.286574125289917,0.7481164932250977,-1.1754244565963745,1.6525354385375977
0.1437,-0.02617538906633854,-0.2708222568035126,-0.025975625962018967,-0.01875334046781063,0.018482176586985588,0.0025472373235970736,-0.09954877197742462,0.25528401136398315,-0.03996506333351135,0.0,3.995894432067871,0.1954878270626068,-0.29371321201324463,0.197348952293396,-0.007749054115265608,0.00708783371374011,1.0015556812286377,2794.0,2763.0,2805.0,2721.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-2.8951785564422607,1.6776583194732666,2.2507784366607666,0.2557174265384674,0.2515341341495514,-2.7200815677642822
0.1545,-0.026178356260061264,-0.27082180976867676,-0.025975361466407776,-0.01887303777039051,0.01860480010509491,0.00266258348710835,-0.09954877197742462,0.25528401136398315,-0.03996506333351135,0.0,3.995894432067871,0.1954878270626068,-0.29371321201324463,0.197348952293396,-0.007749054115265608,0.00708783371374011,1.0015556812286377,2808.0,2793.0,2825.0,2738.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.47668543457984924,-0.6027905941009521,2.140981912612915,-1.1293586492538452,-1.1049617528915405,-2.7340610027313232
0.1646,-0.026189297437667847,-0.27081283926963806,-0.025973966345191002,-0.019017545506358147,0.018521087244153023,0.002574512967839837,-0.09954877197742462,0.25528401136398315,-0.03996506333351135,0.0,3.995894432067871,0.1954878270626068,-0.29371321201324463,0.197348952293396,-0.007749054115265608,0.00708783371374011,1.0015556812286377,2808.0,2793.0,2825.0,2738.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.20117439329624176,0.6295629739761353,-2.739474296569824,-0.526551365852356,2.651526927947998,0.6703233122825623
0.1756,-0.026186004281044006,-0.27081769704818726,-0.025974709540605545,-0.019003774970769882,0.018418490886688232,0.0025832620449364185,-0.09945064783096313,0.2647128999233246,-0.040879927575588226,0.0,3.995894432067871,0.1954878270626068,-0.29371321201324463,0.197348952293396,-0.007749054115265608,0.00708783371374011,1.0015556812286377,2808.0,2793.0,2825.0,2738.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.3610299825668335,-0.7842685580253601,2.340590000152588,-0.6605734825134277,0.6131994128227234,0.3339061439037323
0.1846,-0.026184117421507835,-0.27082058787345886,-0.02597489394247532,-0.018886225298047066,0.018294058740139008,0.002647478599101305,-0.09945064783096313,0.2647128999233246,-0.040879927575588226,0.0,3.995894432067871,0.13475243747234344,-0.04088619351387024,-0.24789203703403473,-0.0030527026392519474,0.003964840900152922,0.9970871210098267,2808.0,2793.0,2825.0,2738.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.5320240259170532,-0.2603844404220581,-0.33942702412605286,2.840453624725342,-1.1021978855133057,-1.1001960039138794
0.1945,-0.026182815432548523,-0.2708228826522827,-0.025975579395890236,-0.01884010061621666,0.018051650375127792,0.0023383223451673985,-0.09945064783096313,0.2647128999233246,-0.040879927575588226,0.0,3.995894432067871,0.13475243747234344,-0.04088619351387024,-0.24789203703403473,-0.0030527026392519474,0.003964840900152922,0.9970871210098267,2808.0,2793.0,2825.0,2738.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.0843898132443428,-0.6602122187614441,2.7112293243408203,-0.8028240203857422,-1.120887041091919,0.8374538421630859
0.2045,-0.026182066649198532,-0.2708244323730469,-0.02597789466381073,-0.018835341557860374,0.018113311380147934,0.0018353444756940007,-0.09945064783096313,0.2647128999233246,-0.040879927575588226,0.0,3.995894432067871,0.13475243747234344,-0.04088619351387024,-0.24789203703403473,-0.0030527026392519474,0.003964840900152922,0.9970871210098267,2827.0,2813.0,2848.0,2742.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.5624452233314514,0.7639181017875671,4.024423122406006,1.6570537090301514,-0.09893904626369476,-5.377879619598389
0.2146,-0.026181485503911972,-0.27082476019859314,-0.0259803868830204,-0.01874859258532524,0.01822272315621376,0.0017798817716538906,-0.09945064783096313,0.2647128999233246,-0.040879927575588226,0.0,3.995894432067871,0.13475243747234344,-0.04088619351387024,-0.24789203703403473,-0.0030527026392519474,0.003964840900152922,0.9970871210098267,2827.0,2813.0,2848.0,2742.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.4340153932571411,1.1226906776428223,3.46638560295105,-2.746616840362549,-0.8131347894668579,-3.978353261947632
0.2255,-0.026180628687143326,-0.27082470059394836,-0.025981102138757706,-0.018598509952425957,0.018200917169451714,0.002039349405094981,-0.09787419438362122,0.2686043679714203,-0.046771854162216187,0.0,3.995894432067871,0.13475243747234344,-0.04088619351387024,-0.24789203703403473,-0.0030527026392519474,0.003964840900152922,0.9970871210098267,2827.0,2813.0,2848.0,2742.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-1.7832199335098267,0.07128994166851044,0.9124743938446045,0.9530540108680725,-1.1279544830322266,-0.9807566404342651
0.2345,-0.026179740205407143,-0.2708248794078827,-0.025980524718761444,-0.01855500228703022,0.018129440024495125,0.0021585829090327024,-0.09787419438362122,0.2686043679714203,-0.046771854162216187,0.0,3.995894432067871,-0.007817336358129978,0.40104150772094727,-0.022640686482191086,-3.9005495636956766e-05,0.009198158048093319,0.9992615580558777,2827.0,2813.0,2848.0,2742.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-1.079714059829712,2.6244146823883057,0.4664991497993469,1.1844289302825928,3.1881496906280518,-1.3182237148284912
0.2445,-0.02617877721786499,-0.2708243429660797,-0.02598016895353794,-0.01838097721338272,0.01846173219382763,0.0020683682523667812,-0.09787419438362122,0.2686043679714203,-0.046771854162216187,0.0,3.995894432067871,-0.007817336358129978,0.40104150772094727,-0.022640686482191086,-3.9005495636956766e-05,0.009198158048093319,0.9992615580558777,2827.0,2813.0,2848.0,2742.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,2.1806976795196533,1.5842410326004028,0.24218949675559998,1.7971925735473633,-4.697741508483887,1.5574772357940674
0.2545,-0.026178020983934402,-0.27082350850105286,-0.025980113074183464,-0.018437577411532402,0.018354298546910286,0.002109026536345482,-0.09787419438362122,0.2686043679714203,-0.046771854162216187,0.0,3.995894432067871,-0.007817336358129978,0.40104150772094727,-0.022640686482191086,-3.9005495636956766e-05,0.009198158048093319,0.9992615580558777,2834.0,2826.0,2866.0,2755.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.7814047336578369,0.7741470336914062,1.0852714776992798,-1.03984534740448,1.3590121269226074,-3.486585855484009
0.2645,-0.026177726686000824,-0.2708229124546051,-0.0259799063205719,-0.01841083914041519,0.018536169081926346,0.0021413799840956926,-0.09787419438362122,0.2686043679714203,-0.046771854162216187,0.0,3.995894432067871,-0.007817336358129978,0.40104150772094727,-0.022640686482191086,-3.9005495636956766e-05,0.009198158048093319,0.9992615580558777,2834.0,2826.0,2866.0,2755.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,1.2644989490509033,-1.511530876159668,-2.7050621509552,2.5100972652435303,-2.1541855335235596,3.4546027183532715
0.2755,-0.02617844007909298,-0.2708224952220917,-0.02597978711128235,-0.018784942105412483,0.018399816006422043,0.0021152987610548735,-0.09598418325185776,0.27486327290534973,-0.04547356441617012,0.0,3.995894432067871,-0.007817336358129978,0.40104150772094727,-0.022640686482191086,-3.9005495636956766e-05,0.009198158048093319,0.9992615580558777,2834.0,2826.0,2866.0,2755.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.045967284590005875,-1.2691686153411865,0.858955979347229,-4.332501411437988,1.8054450750350952,-1.4115092754364014
0.2835,-0.026179900392889977,-0.2708219289779663,-0.025980034843087196,-0.018862726166844368,0.018693337216973305,0.0020156416576355696,-0.09598418325185776,0.27486327290534973,-0.04547356441617012,0.0,3.995894432067871,0.47702789306640625,-0.5604274868965149,0.2858603000640869,-0.004913897719234228,0.0013584858970716596,0.9991282820701599,2834.0,2826.0,2866.0,2755.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,2.8777334690093994,-4.89573335647583,-3.560382604598999,1.9696605205535889,2.7987046241760254,2.4219465255737305
0.2935,-0.026180852204561234,-0.2708214223384857,-0.025980856269598007,-0.018879326060414314,0.018495099619030952,0.001827659783884883,-0.09598418325185776,0.27486327290534973,-0.04547356441617012,0.0,3.995894432067871,0.47702789306640625,-0.5604274868965149,0.2858603000640869,-0.004913897719234228,0.0013584858970716596,0.9991282820701599,2834.0,2826.0,2866.0,2755.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-2.7790169715881348,0.7982407212257385,-3.732933282852173,-3.466054677963257,5.491493225097656,1.5838980674743652
0.3035,-0.02618125081062317,-0.27082106471061707,-0.025982243940234184,-0.018833691254258156,0.018731331452727318,0.001611667568795383,-0.09598418325185776,0.27486327290534973,-0.04547356441617012,0.0,3.995894432067871,0.47702789306640625,-0.5604274868965149,0.2858603000640869,-0.004913897719234228,0.0013584858970716596,0.9991282820701599,2846.0,2837.0,2870.0,2758.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-2.196603775024414,-1.4247665405273438,-3.269237756729126,3.0893216133117676,1.450941562652588,6.19809103012085
0.3146,-0.026181600987911224,-0.27082034945487976,-0.025983260944485664,-0.018940692767500877,0.018705910071730614,0.0016889407997950912,-0.09598418325185776,0.27486327290534973,-0.04547356441617012,0.0,3.995894432067871,0.47702789306640625,-0.5604274868965149,0.2858603000640869,-0.004913897719234228,0.0013584858970716596,0.9991282820701599,2846.0,2837.0,2870.0,2758.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-5.212277412414551,-1.2507996559143066,-0.1320284754037857,4.137535095214844,1.2114200592041016,-0.2032080590724945
0.3255,-0.026182251051068306,-0.27081945538520813,-0.025983557105064392,-0.019028132781386375,0.018951497972011566,0.0016931722639128566,-0.09914769232273102,0.27830618619918823,-0.048488084226846695,0.0,3.995894432067871,0.47702789306640625,-0.5604274868965149,0.2858603000640869,-0.004913897719234228,0.0013584858970716596,0.9991282820701599,2846.0,2837.0,2870.0,2758.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,1.0358902215957642,-2.503178834915161,2.660928964614868,3.079923629760742,2.6304216384887695,-0.9804991483688354
0.3335,-0.026182664558291435,-0.2708195447921753,-0.02598399668931961,-0.018978266045451164,0.01849864423274994,0.0015677643241360784,-0.09914769232273102,0.27830618619918823,-0.048488084226846695,0.0,3.995894432067871,0.2247506082057953,-0.1637367159128189,0.5686122179031372,-0.001829261309467256,0.00772608770057559,0.9998554587364197,2846.0,2837.0,2870.0,2758.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-2.408607006072998,-1.416821837425232,0.28957146406173706,1.8998006582260132,-1.5236748456954956,0.20227906107902527
0.3435,-0.026182571426033974,-0.2708205282688141,-0.025984523817896843,-0.0189066082239151,0.018562117591500282,0.001565761980600655,-0.09914769232273102,0.27830618619918823,-0.048488084226846695,0.0,3.995894432067871,0.2247506082057953,-0.1637367159128189,0.5686122179031372,-0.001829261309467256,0.00772608770057559,0.9998554587364197,2846.0,2837.0,2870.0,2758.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.3369375765323639,4.8763108253479,-0.8558223247528076,1.2345197200775146,0.7402235269546509,-0.7346998453140259
0.3535,-0.02618148922920227,-0.27082106471061707,-0.025985369458794594,-0.01855475828051567,0.018473684787750244,0.0013268745969980955,-0.09914769232273102,0.27830618619918823,-0.048488084226846695,0.0,3.995894432067871,0.2247506082057953,-0.1637367159128189,0.5686122179031372,-0.001829261309467256,0.00772608770057559,0.9998554587364197,2849.0,2844.0,2878.0,2752.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.545096755027771,1.08529531955719,-0.6663416028022766,-1.2161253690719604,-3.9612112045288086,1.359281301498413
0.3646,-0.026180138811469078,-0.27082163095474243,-0.025986380875110626,-0.018571220338344574,0.018436815589666367,0.001320808194577694,-0.09914769232273102,0.27830618619918823,-0.048488084226846695,0.0,3.995894432067871,0.2247506082057953,-0.1637367159128189,0.5686122179031372,-0.001829261309467256,0.00772608770057559,0.9998554587364197,2849.0,2844.0,2878.0,2752.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,2.532977819442749,1.6621334552764893,3.9185311794281006,-2.5565977096557617,3.176903009414673,-3.7799289226531982
0.3755,-0.026179058477282524,-0.27082255482673645,-0.025986896827816963,-0.018383191898465157,0.01821596547961235,0.001317403162829578,-0.10320068895816803,0.2822394073009491,-0.04975192993879318,0.0,3.995894432067871,0.2247506082057953,-0.1637367159128189,0.5686122179031372,-0.001829261309467256,0.00772608770057559,0.9998554587364197,2849.0,2844.0,2878.0,2752.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.9323427677154541,0.28997471928596497,0.19413499534130096,0.34182026982307434,-3.9471347332000732,-1.9975364208221436
0.3845,-0.02617826871573925,-0.2708238959312439,-0.025986969470977783,-0.018465057015419006,0.01807512529194355,0.001394654274918139,-0.10320068895816803,0.2822394073009491,-0.04975192993879318,0.0,3.995894432067871,-0.36376988887786865,-0.02526865527033806,-0.15961579978466034,0.002125347265973687,0.0012636891333386302,1.0016881227493286,2849.0,2844.0,2878.0,2752.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,3.804844617843628,2.242051124572754,1.9123293161392212,-5.301907539367676,-0.4210974872112274,-1.072750449180603
0.3935,-0.026177437976002693,-0.2708253264427185,-0.025986656546592712,-0.018201831728219986,0.017898377031087875,0.0014595143729820848,-0.10320068895816803,0.2822394073009491,-0.04975192993879318,0.0,3.995894432067871,-0.36376988887786865,-0.02526865527033806,-0.15961579978466034,0.002125347265973687,0.0012636891333386302,1.0016881227493286,2849.0,2844.0,2878.0,2752.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.12520326673984528,0.8830884099006653,-1.2174357175827026,0.07606017589569092,-4.878341197967529,0.6889479160308838
0.4035,-0.026177316904067993,-0.2708264887332916,-0.025986727327108383,-0.0185819361358881,0.017892777919769287,0.0013033899012953043,-0.10320068895816803,0.2822394073009491,-0.04975192993879318,0.0,3.995894432067871,-0.36376988887786865,-0.02526865527033806,-0.15961579978466034,0.002125347265973687,0.0012636891333386302,1.0016881227493286,2855.0,2844.0,2886.0,2753.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,0.05268770828843117,2.3968260288238525,1.7797530889511108,-3.4093503952026367,0.9057676196098328,-0.012042931281030178
0.4135,-0.02617826871573925,-0.2708261013031006,-0.02598755434155464,-0.01861312799155712,0.01827739179134369,0.0011354240123182535,-0.10320068895816803,0.2822394073009491,-0.04975192993879318,0.0,3.995894432067871,-0.36376988887786865,-0.02526865527033806,-0.15961579978466034,0.002125347265973687,0.0012636891333386302,1.0016881227493286,2855.0,2844.0,2886.0,2753.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-2.2568793296813965,0.04201102629303932,-1.2260087728500366,3.5233170986175537,-1.6891629695892334,-0.3935466408729553
0.4246,-0.026179637759923935,-0.2708248794078827,-0.02598816342651844,-0.018949327990412712,0.018311945721507072,0.0012194764567539096,-0.0996479019522667,0.2823999524116516,-0.052046287804841995,0.0,3.995894432067871,-0.36376988887786865,-0.02526865527033806,-0.15961579978466034,0.002125347265973687,0.0012636891333386302,1.0016881227493286,2855.0,2844.0,2886.0,2753.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.08597224205732346,2.721487283706665,1.5161749124526978,-0.9365574717521667,-0.5442825555801392,1.3633064031600952
0.4335,-0.026181692257523537,-0.27082324028015137,-0.025988111272454262,-0.01917632855474949,0.01870502531528473,0.0012781074037775397,-0.0996479019522667,0.2823999524116516,-0.052046287804841995,0.0,3.995894432067871,0.2123614251613617,-0.0790095329284668,-0.3647705614566803,-0.004896112717688084,0.0025726063176989555,1.0009766817092896,2855.0,2844.0,2886.0,2753.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.9587755799293518,0.7568345665931702,3.2879531383514404,3.1908209323883057,-1.3321963548660278,-3.9888081550598145
0.4435,-0.02618386596441269,-0.27082204818725586,-0.025987915694713593,-0.019424455240368843,0.01847347803413868,0.0012888843193650246,-0.0996479019522667,0.2823999524116516,-0.052046287804841995,0.0,3.995894432067871,0.2123614251613617,-0.0790095329284668,-0.3647705614566803,-0.004896112717688084,0.0025726063176989555,1.0009766817092896,2855.0,2844.0,2886.0,2753.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-2.3278591632843018,1.6295881271362305,-0.5448718667030334,-0.8355416059494019,-0.6616835594177246,-1.9019320011138916
0.4536,-0.026185471564531326,-0.27082139253616333,-0.025988267734646797,-0.019395040348172188,0.01873808726668358,0.0010945110116153955,-0.0996479019522667,0.2823999524116516,-0.052046287804841995,0.0,3.995894432067871,0.2123614251613617,-0.0790095329284668,-0.3647705614566803,-0.004896112717688084,0.0025726063176989555,1.0009766817092896,2853.0,2850.0,2891.0,2758.0,-0.014000000432133675,0.0030056608375161886,-0.0008385595283471048,-0.6139562129974365,-0.8958642482757568,-0.7909456491470337,4.058906555175781,-1.0993964672088623,1.5908106565475464
