# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.894250,-0.003011,0.178013,0.986944,0.012727,0.324318,-0.008555,1.166282,-0.380098,-0.045608,-0.000155,3.742522,6.853748,-5.852674,0.606200,-0.004349,-0.013851,0.996123,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
8.924304,-0.002890,0.187163,0.986919,0.013020,0.315926,-0.008964,1.369782,-0.205007,-0.032394,-0.000155,3.742522,4.776600,-4.746046,0.888096,-0.005758,-0.012138,0.997392,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
8.935465,-0.002759,0.190310,0.986828,0.013283,0.313501,-0.009255,1.420481,-0.154632,-0.030013,-0.000155,3.742522,4.191924,-4.628241,0.513572,-0.006651,-0.010073,0.996412,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
8.954216,-0.001977,0.196105,0.986009,0.015353,0.306932,-0.012174,1.512969,-0.068944,-0.015793,-0.000184,3.742522,3.940589,-3.669932,0.902748,-0.006757,-0.009293,0.999707,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
8.975263,-0.001885,0.202051,0.985914,0.014582,0.301055,-0.012024,1.591351,0.010613,-0.007152,-0.000190,3.742522,3.846667,-3.485651,0.572608,-0.008431,-0.011757,0.997187,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.035348,-0.000888,0.218886,0.984993,0.013790,0.280753,-0.013371,1.912562,0.191984,0.026653,-0.000152,3.742522,6.983272,-2.306604,0.476231,-0.007147,-0.011414,1.003113,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.197210,0.000046,0.257146,0.981910,0.003653,0.210603,-0.014527,2.461465,0.238293,0.093202,-0.000187,3.737243,-2.268296,0.004202,-1.237521,-0.000593,-0.008236,1.006175,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.258334,0.000982,0.268401,0.981134,0.004068,0.183616,-0.011210,2.363593,0.235246,0.119092,-0.000195,3.737243,0.888086,0.473976,-1.369872,-0.009956,-0.008450,1.006338,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.340214,0.001879,0.281846,0.979934,0.003150,0.149682,-0.009195,2.654220,0.242079,0.090119,-0.000205,3.737243,4.727852,0.236148,-0.436507,-0.008832,-0.006301,1.000164,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.420186,0.002521,0.292138,0.978923,0.001989,0.110433,-0.010713,2.851398,0.299945,0.045429,-0.000116,3.737243,-5.142974,-3.148653,0.485310,-0.007654,-0.011423,0.999746,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.463247,0.002988,0.295976,0.978919,0.001050,0.090875,-0.007548,2.649218,0.428017,0.043489,-0.000079,3.737243,-8.332439,-3.855089,-0.925934,-0.007946,-0.005519,1.005459,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.490197,0.002987,0.298700,0.978878,-0.001578,0.078680,-0.005222,2.416642,0.554451,0.039099,-0.000068,3.737243,-8.633957,-1.405398,0.796512,-0.010577,-0.005655,1.004915,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.532289,0.002923,0.301907,0.978946,-0.005288,0.064744,-0.001476,2.062855,0.563891,0.038807,-0.000207,3.737243,-8.504018,4.824404,-0.300173,-0.007933,-0.004492,1.004036,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.543159,0.002955,0.302800,0.978202,-0.005844,0.062375,-0.004397,1.973891,0.524479,0.036897,-0.000227,3.737243,-8.777293,5.658920,-0.615334,-0.006495,-0.007389,1.007602,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.564221,0.002942,0.304146,0.978020,-0.006909,0.056617,-0.003407,1.786888,0.407926,0.033186,-0.000267,3.737243,-8.650943,6.386361,-0.262919,-0.009471,-0.006956,1.008489,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.590219,0.002931,0.305845,0.977982,-0.007466,0.048758,-0.001850,1.526453,0.190664,0.025374,-0.000231,3.737243,-8.746115,5.495870,0.429718,-0.007227,-0.007425,1.006087,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.602282,0.002930,0.306670,0.977984,-0.007398,0.047598,-0.001266,1.437194,0.124516,0.021467,-0.000244,3.737243,-8.493773,3.820948,-0.840034,-0.005711,-0.004359,1.003532,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.632227,0.002861,0.308188,0.977444,-0.006957,0.041881,-0.002682,1.252010,0.020396,0.016591,-0.000173,3.737243,-9.638758,1.270635,0.291677,-0.004197,-0.009552,1.005579,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.672528,0.002884,0.310111,0.977978,-0.005675,0.036908,0.001136,0.778025,-0.025941,-0.000568,-0.000087,3.737243,-7.924689,-3.343036,-0.804827,-0.004982,-0.007365,1.000725,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.683210,0.002946,0.310716,0.977484,-0.005250,0.036633,-0.001011,0.778025,-0.025941,-0.000568,-0.000087,3.737243,-7.299558,-5.089855,-0.552468,-0.003593,-0.008758,0.999907,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.712317,0.002897,0.312055,0.977083,-0.005331,0.034886,-0.001686,0.465785,0.141385,-0.013951,-0.000063,3.737243,-5.497933,-3.612083,-0.258248,-0.005017,-0.002925,1.002246,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.723163,0.002950,0.312694,0.977011,-0.005253,0.035286,-0.001660,0.407335,0.183992,-0.014747,-0.000080,3.737243,-4.146569,-2.593796,-0.277115,-0.005766,0.000478,1.003529,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.775294,0.001879,0.315044,0.976992,-0.009846,0.035001,-0.000286,0.272518,0.262226,-0.024525,-0.000181,3.737243,3.564013,4.814464,-0.057290,-0.007299,-0.002587,1.003054,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.786310,0.001924,0.315693,0.976997,-0.009649,0.035595,0.000022,0.272518,0.262226,-0.024525,-0.000181,3.737243,4.258438,6.228723,-0.016403,-0.005056,-0.006470,1.001844,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.815194,0.001819,0.316511,0.976996,-0.009354,0.032831,-0.000444,0.431296,0.002737,-0.022419,-0.000259,3.737243,5.249013,6.845757,-0.318698,-0.007893,-0.000944,0.996823,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.827234,0.001914,0.317047,0.976996,-0.008557,0.032773,-0.000726,0.474446,-0.065165,-0.023328,-0.000250,3.737243,4.715343,6.156361,0.206599,-0.005480,-0.006407,0.999095,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.870184,0.001933,0.318995,0.976013,-0.006008,0.031331,-0.005816,0.599743,-0.228177,-0.031744,-0.000183,3.731965,-0.093305,-1.448588,1.305944,-0.002269,-0.001958,0.995771,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.908288,0.001054,0.320655,0.975949,-0.006904,0.029031,-0.005670,0.568305,-0.157598,-0.024668,-0.000060,3.731965,-2.516769,-5.633617,0.389851,-0.005666,-0.002115,0.995302,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.940207,0.000899,0.321919,0.975895,-0.006486,0.027996,-0.005189,0.473202,0.009773,-0.030302,-0.000034,3.731965,0.387917,-4.485527,-0.102748,-0.006864,0.000619,1.000422,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
9.980194,0.000941,0.323699,0.975189,-0.006212,0.027251,-0.005934,0.499303,0.156749,-0.031616,-0.000150,3.731965,5.476772,2.227525,0.049481,-0.008449,0.000269,1.005373,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.017178,0.000880,0.324934,0.974929,-0.006078,0.023788,-0.004681,0.719820,-0.001384,-0.022584,-0.000300,3.731965,8.849307,8.852597,0.092553,-0.005564,-0.006489,1.003751,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.038219,0.000433,0.325924,0.974447,-0.006904,0.022859,-0.005815,0.719820,-0.001384,-0.022584,-0.000300,3.731965,9.098931,8.516870,0.312501,-0.005769,-0.002422,1.002418,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.047205,0.000178,0.326070,0.974188,-0.007195,0.020939,-0.006845,0.719820,-0.001384,-0.022584,-0.000300,3.731965,7.321867,5.888139,0.136531,-0.006080,-0.005150,0.999672,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.076149,-0.000065,0.326835,0.973925,-0.005492,0.016070,-0.006977,1.160352,-0.413706,-0.012813,-0.000215,3.731965,3.469252,0.946929,0.412894,-0.005739,-0.005183,1.000963,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.095279,-0.000039,0.327081,0.973945,-0.003574,0.011726,-0.006010,1.238633,-0.434764,-0.003725,-0.000126,3.731965,0.020291,-4.583427,-0.350227,-0.004265,-0.003432,1.000326,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.114153,-0.000029,0.327857,0.973943,-0.002003,0.009599,-0.006112,1.231711,-0.363199,-0.013256,-0.000049,3.731965,-2.973389,-6.128653,0.063126,-0.005296,-0.006195,0.999329,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.156261,-0.000017,0.328019,0.973168,-0.000919,0.005557,-0.008482,1.174471,-0.239131,-0.019480,-0.000040,3.731965,-4.724895,-7.902583,0.220608,-0.009231,-0.002501,1.002629,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.167225,-0.000012,0.328031,0.973041,-0.000592,0.003490,-0.008369,1.131884,-0.164112,-0.021163,-0.000025,3.731965,-4.850821,-6.611927,-0.105119,-0.006963,-0.000881,1.003502,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.197172,-0.000010,0.328806,0.972879,-0.000387,0.000803,-0.006964,0.974194,0.025471,-0.022304,-0.000090,3.731965,-3.202697,-1.978005,-0.144433,-0.010377,0.000880,1.002020,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.227344,-0.000011,0.328949,0.972880,-0.000692,-0.003249,-0.005981,0.897133,0.070538,-0.019520,-0.000194,3.737243,1.421205,3.223039,0.012486,-0.007338,-0.000146,1.001794,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.238237,-0.000012,0.328936,0.972348,-0.000758,-0.004687,-0.007671,0.897133,0.070538,-0.019520,-0.000194,3.737243,3.389646,4.707314,-0.042199,-0.007812,0.001351,1.002492,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.256229,-0.000007,0.328947,0.971979,-0.000652,-0.007408,-0.008169,0.897133,0.070538,-0.019520,-0.000194,3.737243,5.318467,4.388772,-0.306153,-0.006136,-0.001855,1.000833,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.267260,-0.000012,0.328864,0.971898,-0.000512,-0.009127,-0.008170,1.004031,-0.082244,-0.019595,-0.000268,3.731965,5.298033,4.011648,0.262941,-0.006619,-0.002800,1.000530,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.297204,-0.000000,0.328892,0.971930,0.000429,-0.013474,-0.007540,1.162672,-0.213371,-0.019518,-0.000238,3.731965,1.854619,0.689793,-0.506671,-0.004253,-0.003259,0.998590,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.326275,0.000020,0.328686,0.971864,0.001609,-0.018633,-0.006521,1.192408,-0.237973,-0.018030,-0.000117,3.731965,-6.427208,-3.355725,-0.815087,-0.004505,-0.005051,1.002054,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.345234,0.000016,0.328820,0.971942,0.002099,-0.020498,-0.005714,1.076918,-0.168839,-0.025835,-0.000054,3.731965,-9.647023,-5.823058,-0.235739,-0.004761,-0.001337,0.999493,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.355231,0.000038,0.328607,0.971885,0.002287,-0.022197,-0.005695,0.992315,-0.110332,-0.030328,-0.000027,3.731965,-10.184228,-6.907593,-0.590796,-0.007856,-0.002550,1.000727,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.385333,0.000020,0.328785,0.971179,0.001845,-0.023101,-0.007039,0.691331,0.092630,-0.044189,-0.000024,3.731965,-9.625688,-6.357790,-0.018433,-0.008302,-0.003859,1.007904,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.395310,0.000037,0.328549,0.971113,0.001579,-0.024126,-0.006214,0.594631,0.153367,-0.044610,-0.000088,3.731965,-8.103810,-2.824233,-0.193799,-0.011707,0.001086,1.009656,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.474177,-0.000011,0.326992,0.970213,-0.001165,-0.026830,-0.004237,0.424965,-0.036822,-0.045064,-0.000286,3.731965,2.804870,4.207529,-0.054792,-0.004421,-0.003651,1.000090,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.485184,-0.000022,0.326720,0.970170,-0.000996,-0.027629,-0.004204,0.466281,-0.098910,-0.044504,-0.000260,3.731965,1.900442,3.736114,0.197905,-0.007360,-0.002592,1.000239,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.497219,-0.000019,0.326589,0.970037,-0.000711,-0.027943,-0.004531,0.466281,-0.098910,-0.044504,-0.000260,3.731965,1.900442,3.736114,0.197905,-0.007360,-0.002592,1.000239,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.536274,0.000002,0.326475,0.969912,0.000517,-0.027532,-0.004940,0.460632,-0.171433,-0.041086,-0.000125,3.726686,-4.767343,-4.471261,0.072808,-0.004575,-0.000456,0.999551,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.573278,0.000014,0.325498,0.969905,0.000724,-0.028637,-0.004952,0.224229,-0.015355,-0.042503,-0.000022,3.726686,-7.726781,-6.158649,-0.014514,-0.004455,-0.000553,1.003668,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.583214,0.000013,0.325479,0.969908,0.000550,-0.027774,-0.004435,0.224229,-0.015355,-0.042503,-0.000022,3.726686,-7.354635,-3.189211,-0.748986,-0.003665,-0.000013,1.001158,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.593332,0.000010,0.325479,0.969913,0.000276,-0.026732,-0.004307,0.224229,-0.015355,-0.042503,-0.000022,3.726686,-7.354635,-3.189211,-0.748986,-0.003665,-0.000013,1.001158,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.602280,0.000003,0.324979,0.969958,-0.000062,-0.027390,-0.004458,0.224229,-0.015355,-0.042503,-0.000022,3.726686,-4.981467,-1.704689,-0.472773,-0.006585,-0.002711,0.999489,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.612621,0.000000,0.324707,0.969914,-0.000444,-0.027135,-0.004352,0.224229,-0.015355,-0.042503,-0.000022,3.726686,-1.876819,0.804674,-0.690459,-0.007161,-0.002297,1.005703,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.633549,-0.000013,0.324549,0.969119,-0.001215,-0.025135,-0.006297,0.224229,-0.015355,-0.042503,-0.000022,3.726686,1.935524,3.706681,0.338664,-0.010555,-0.001081,1.003153,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.765207,-0.001031,0.322565,0.967010,-0.001355,-0.026214,-0.005334,0.564286,-0.190308,-0.018890,-0.000107,3.721408,-6.627482,-3.203751,-0.081952,-0.009976,-0.003578,1.007702,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.775193,-0.001013,0.322771,0.966978,-0.001068,-0.025378,-0.004675,0.564286,-0.190308,-0.018890,-0.000107,3.721408,-6.627482,-3.203751,-0.081952,-0.009976,-0.003578,1.007702,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.786269,-0.001023,0.322514,0.966931,-0.000944,-0.026063,-0.004771,0.564286,-0.190308,-0.018890,-0.000107,3.721408,-6.627482,-3.203751,-0.081952,-0.009976,-0.003578,1.007702,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.805171,-0.001018,0.322511,0.966920,-0.000787,-0.025233,-0.004055,0.564286,-0.190308,-0.018890,-0.000107,3.721408,-7.100165,0.084497,-0.320694,-0.005381,-0.001056,1.002328,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.833257,-0.001814,0.321605,0.966941,-0.003445,-0.026276,-0.002197,0.073654,-0.001495,-0.015182,-0.000191,3.726686,-2.348113,2.260735,0.152338,-0.003084,0.000873,1.005623,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.844231,-0.001947,0.321552,0.966954,-0.003752,-0.025624,-0.001447,0.073654,-0.001495,-0.015182,-0.000191,3.726686,-0.299994,0.762085,0.560339,-0.004732,0.000269,1.007388,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.874234,-0.002027,0.321004,0.966996,-0.003381,-0.025104,0.000127,0.044454,-0.065311,-0.001869,-0.000211,3.726686,2.927881,3.051180,0.106724,-0.002600,-0.003933,1.003573,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.885290,-0.002060,0.320753,0.966999,-0.003219,-0.025216,0.000486,0.044454,-0.065311,-0.001869,-0.000211,3.726686,3.366329,3.101595,0.783736,-0.004623,-0.002730,1.002589,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.935148,-0.002033,0.320553,0.966434,-0.001056,-0.023074,0.000692,0.242604,-0.264074,0.004843,-0.000164,3.726686,3.789960,3.945782,-0.125641,-0.006407,-0.000646,1.005480,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.948220,-0.002525,0.320271,0.966102,-0.002351,-0.023741,-0.000151,0.266639,-0.272745,0.012430,-0.000193,3.726686,1.505137,0.147570,0.043358,-0.006675,-0.000330,1.004826,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
10.962298,-0.002547,0.320031,0.966103,-0.001909,-0.024245,0.000354,0.293032,-0.256994,0.021769,-0.000168,3.726686,1.211345,-3.641738,0.506202,-0.005553,-0.001222,1.006188,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.017236,-0.003012,0.319263,0.966027,-0.001672,-0.025360,0.004065,0.333142,-0.088366,0.039513,-0.000012,3.726686,-0.630450,-7.652203,0.403183,-0.009355,-0.001530,1.015457,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.050300,-0.003032,0.318611,0.966114,-0.001840,-0.026640,0.007307,0.333458,0.056802,0.043843,-0.000020,3.726686,2.244208,-4.723140,0.473456,-0.009970,0.000196,1.010711,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.062281,-0.003035,0.318549,0.966670,-0.002091,-0.026523,0.010386,0.333458,0.056802,0.043843,-0.000020,3.726686,1.123854,-5.271278,0.822576,-0.012759,-0.000042,1.009282,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.100268,-0.003059,0.318508,0.967226,-0.003676,-0.025592,0.014398,0.412709,0.306087,0.063396,-0.000107,3.726686,2.265365,1.502744,0.275072,-0.012765,-0.002074,1.011336,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.118338,-0.003883,0.317684,0.967285,-0.007274,-0.028150,0.015152,0.412709,0.306087,0.063396,-0.000107,3.726686,1.800324,3.233334,0.415908,-0.012801,-0.000930,1.007926,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.188256,-0.004944,0.316473,0.967268,-0.009862,-0.030470,0.013674,0.383142,-0.104988,0.066986,-0.000241,3.726686,-5.110143,5.635108,-0.438045,-0.008919,-0.003666,1.003299,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.202359,-0.005071,0.316446,0.967803,-0.009690,-0.030032,0.015732,0.383142,-0.104988,0.066986,-0.000241,3.726686,-6.588090,7.072588,-1.063516,-0.006165,-0.001554,1.003703,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.250203,-0.005132,0.315480,0.968285,-0.005856,-0.029168,0.015240,0.063691,-0.339061,0.049426,-0.000201,3.721408,-5.827936,0.443550,0.485092,-0.005699,-0.000084,1.005809,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.260155,-0.005057,0.314967,0.968399,-0.004678,-0.029851,0.015533,0.063691,-0.339061,0.049426,-0.000201,3.721408,-5.001434,-0.706555,0.316363,-0.008126,0.000887,1.005544,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.272457,-0.005100,0.314670,0.968557,-0.003990,-0.029624,0.016060,0.063691,-0.339061,0.049426,-0.000201,3.721408,-4.055830,-1.130975,-0.086609,-0.008861,0.003467,1.005696,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.300178,-0.005586,0.314499,0.969124,-0.003573,-0.025972,0.018226,-0.250524,-0.347768,0.044375,-0.000111,3.726686,1.892790,-1.483783,0.293529,-0.009714,-0.003159,1.007574,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.351224,-0.006042,0.313792,0.969313,-0.002123,-0.022622,0.015968,-0.146077,-0.286545,0.048377,-0.000133,3.726686,9.409232,-3.350871,0.364396,-0.012131,-0.003067,1.000911,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.364313,-0.006038,0.313677,0.969848,-0.001576,-0.022241,0.017786,-0.146077,-0.286545,0.048377,-0.000133,3.726686,9.409232,-3.350871,0.364396,-0.012131,-0.003067,1.000911,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.509208,-0.007031,0.311804,0.971914,-0.003330,-0.026337,0.016909,0.210215,-0.076031,0.034077,-0.000236,3.726686,-6.883647,6.918653,-0.328639,-0.011094,0.000950,1.003586,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.549189,-0.007020,0.310801,0.972139,-0.001168,-0.026300,0.015218,-0.049239,-0.372914,0.026289,-0.000235,3.726686,-3.529036,6.515807,0.073654,-0.009560,0.004052,0.999797,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.609190,-0.006972,0.309829,0.973120,0.004259,-0.022848,0.014914,-0.169030,-0.586034,0.016846,-0.000158,3.726686,0.511946,-2.632463,-0.415502,-0.008138,0.000055,0.999116,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.630376,-0.006907,0.309590,0.973271,0.006047,-0.021531,0.014060,-0.159864,-0.553440,0.009053,-0.000129,3.726686,0.669331,-3.562622,-0.266575,-0.009469,-0.000037,0.998825,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.661217,-0.006865,0.308687,0.973245,0.007943,-0.021710,0.012141,-0.120655,-0.455619,0.019078,-0.000102,3.726686,2.028148,-4.295790,0.202731,-0.011453,0.001905,0.997673,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.756351,-0.005893,0.307850,0.974074,0.011035,-0.018006,0.011297,0.064633,-0.025159,0.033113,-0.000124,3.726686,3.235464,-1.403056,-0.418007,-0.013374,-0.002352,1.000876,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.778241,-0.005788,0.307663,0.974200,0.010582,-0.017757,0.010825,0.064633,-0.025159,0.033113,-0.000124,3.726686,2.988390,-1.481480,-0.313333,-0.012486,-0.004610,0.997110,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.906233,-0.004544,0.305685,0.975135,0.010326,-0.018459,0.009718,-0.230565,-0.025842,0.023041,-0.000106,3.716129,-8.615160,-3.050387,-0.146744,-0.003038,-0.002037,1.000557,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
11.993253,-0.004890,0.304796,0.975105,0.003933,-0.009659,0.005177,-0.501453,0.280306,0.013265,-0.000123,3.721408,6.537199,3.467660,-0.131579,-0.013408,0.000488,0.999522,0.000000,0.000000,0.000000,-1.251712,0.722774,-1.019430,0.000000,0.000000,0.000000
