# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0271,0.1152595728635788,0.028907805681228638,0.03897947818040848,0.01392323151230812,-0.005071764811873436,-0.0010752674425020814,0.45993322134017944,-0.9636255502700806,-0.159003347158432,0.0,3.684457540512085,0.03812236338853836,0.15625682473182678,0.14733116328716278,-0.011047004722058773,0.005406614392995834,0.9993008971214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44520309567451477,-2.6831791400909424,0.5526794791221619,0.8423880338668823,1.4579658508300781,-0.786353349685669
0.0362,0.11527618765830994,0.028900794684886932,0.038979269564151764,0.013846270740032196,-0.004992725793272257,-0.0009255291079171002,0.45993322134017944,-0.9636255502700806,-0.159003347158432,0.0,3.684457540512085,0.03812236338853836,0.15625682473182678,0.14733116328716278,-0.011047004722058773,0.005406614392995834,0.9993008971214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331361413002014,0.8128809928894043,-0.5052095651626587,1.2871193885803223,-0.2937670648097992,0.42995813488960266
0.0471,0.11526999622583389,0.02890368364751339,0.038981374353170395,0.013958295807242393,-0.004861623048782349,-0.0008406368433497846,0.4585973918437958,-0.9739741683006287,-0.1607414335012436,0.0,3.684457540512085,0.04917813464999199,0.15814505517482758,-0.0851464718580246,-0.007946119643747807,0.0045884461142122746,0.9988754987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570200741291046,-0.394490510225296,0.2177310287952423,-0.8381507396697998,-0.6521695256233215,0.3090672791004181
0.0511,0.11526935547590256,0.02890409529209137,0.038981709629297256,0.01421836856752634,-0.0051531302742660046,-0.00104921730235219,0.4585973918437958,-0.9739741683006287,-0.1607414335012436,0.0,3.684457540512085,0.04917813464999199,0.15814505517482758,-0.0851464718580246,-0.007946119643747807,0.0045884461142122746,0.9988754987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1720356941223145,0.8463262319564819,0.2636786699295044,1.0273083448410034,-1.070077896118164,-0.30434128642082214
0.0551,0.1152707189321518,0.028902048245072365,0.03898108750581741,0.014275604858994484,-0.005304438062012196,-0.0009968394879251719,0.4585973918437958,-0.9739741683006287,-0.1607414335012436,0.0,3.684457540512085,0.04917813464999199,0.15814505517482758,-0.0851464718580246,-0.007946119643747807,0.0045884461142122746,0.9988754987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926476955413818,-0.11917613446712494,0.30135852098464966,2.108964443206787,1.2619662284851074,1.2339534759521484
0.0591,0.11527176946401596,0.028900213539600372,0.0389816015958786,0.014294859953224659,-0.005322965793311596,-0.0008882239344529808,0.4585973918437958,-0.9739741683006287,-0.1607414335012436,0.0,3.684457540512085,0.04917813464999199,0.15814505517482758,-0.0851464718580246,-0.007946119643747807,0.0045884461142122746,0.9988754987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9407843351364136,0.0504983514547348,0.8661036491394043,-2.048563003540039,-2.2618191242218018,-0.4279700517654419
0.0661,0.11527197062969208,0.028900286182761192,0.038981519639492035,0.014215712435543537,-0.005115725100040436,-0.0010622969130054116,0.4585973918437958,-0.9739741683006287,-0.1607414335012436,0.0,3.684457540512085,0.04917813464999199,0.15814505517482758,-0.0851464718580246,-0.007946119643747807,0.0045884461142122746,0.9988754987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230157852172852,-1.3700268268585205,0.30968374013900757,0.4095264971256256,0.38371139764785767,-0.27866193652153015
0.0771,0.11527076363563538,0.028901632875204086,0.03898019716143608,0.014039257541298866,-0.005062395706772804,-0.0011459615780040622,0.4650830328464508,-0.9796050190925598,-0.16100436449050903,0.0,3.684457540512085,0.3550766408443451,-0.13593418896198273,0.029845578595995903,-0.013317794539034367,0.005725129507482052,1.0000323057174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1683523654937744,0.783835232257843,-0.7908973693847656,-0.0029182990547269583,-0.9134019017219543,0.14421674609184265
0.0863,0.11526910960674286,0.028902316465973854,0.03898043930530548,0.014004555530846119,-0.005108537618070841,-0.0008904744172468781,0.4650830328464508,-0.9796050190925598,-0.16100436449050903,0.0,3.684457540512085,0.3550766408443451,-0.13593418896198273,0.029845578595995903,-0.013317794539034367,0.005725129507482052,1.0000323057174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794570446014404,-1.3369934558868408,-0.04265293478965759,-0.09129801392555237,2.164789915084839,1.1604667901992798
0.0962,0.11526837199926376,0.028901515528559685,0.03898312896490097,0.014052554965019226,-0.005289276596158743,-0.0006316913058981299,0.4650830328464508,-0.9796050190925598,-0.16100436449050903,0.0,3.684457540512085,0.3550766408443451,-0.13593418896198273,0.029845578595995903,-0.013317794539034367,0.005725129507482052,1.0000323057174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004502058029175,-2.7710375785827637,0.7916170954704285,-1.3603546619415283,1.7918034791946411,-1.1183124780654907
