# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0249,0.2534402310848236,0.19643859565258026,0.04001303389668465,0.023071283474564552,0.023021895438432693,0.0008140966529026628,-0.45771661400794983,0.10541725903749466,-0.17647138237953186,0.0,3.790029287338257,-0.2820553183555603,0.32730579376220703,0.0011437307111918926,0.010387341491878033,0.0017379801720380783,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107110738754272,1.1421303749084473,0.04518774151802063,0.5417004823684692,1.0815857648849487,-0.06970669329166412
0.0341,0.25344061851501465,0.1964394897222519,0.04001358896493912,0.023087257519364357,0.02306833490729332,0.0006818968686275184,-0.45771661400794983,0.10541725903749466,-0.17647138237953186,0.0,3.790029287338257,-0.2820553183555603,0.32730579376220703,0.0011437307111918926,0.010387341491878033,0.0017379801720380783,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368219375610352,-0.2610541582107544,-0.6706409454345703,0.09249988198280334,-0.2786813974380493,-0.7063342332839966
0.0441,0.25344112515449524,0.19644060730934143,0.04001270979642868,0.023136276751756668,0.02315903827548027,0.0005853688344359398,-0.45771661400794983,0.10541725903749466,-0.17647138237953186,0.0,3.790029287338257,-0.2820553183555603,0.32730579376220703,0.0011437307111918926,0.010387341491878033,0.0017379801720380783,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359760284423828,1.179531455039978,-0.8833547830581665,1.080870509147644,1.2367618083953857,-1.038243293762207
0.0488,0.25344154238700867,0.19644266366958618,0.04001148045063019,0.02312198281288147,0.0233731959015131,0.0005194689147174358,-0.45771661400794983,0.10541725903749466,-0.17647138237953186,0.0,3.790029287338257,-0.2820553183555603,0.32730579376220703,0.0011437307111918926,0.010387341491878033,0.0017379801720380783,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328514575958252,-0.6641610264778137,0.03233068436384201,-1.006800651550293,-0.792048454284668,0.08051609247922897
0.0539,0.2534412741661072,0.1964455246925354,0.04001075029373169,0.023039381951093674,0.023534664884209633,0.000551362696569413,-0.45771661400794983,0.10541725903749466,-0.17647138237953186,0.0,3.790029287338257,-0.2820553183555603,0.32730579376220703,0.0011437307111918926,0.010387341491878033,0.0017379801720380783,0.9991704225540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123123049736023,0.9068936109542847,-0.05883774161338806,0.3414672911167145,0.9551098942756653,0.05079811438918114
0.059,0.253440260887146,0.1964484602212906,0.0400119349360466,0.022952528670430183,0.023686304688453674,0.0008244433556683362,-0.45845597982406616,0.10563178360462189,-0.17629805207252502,0.0,3.790029287338257,-0.5489628314971924,0.305267870426178,-0.010669977404177189,0.01057754922658205,0.0014618862187489867,1.0019984245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203308343887329,1.3306699991226196,-1.8032242059707642,-1.1592808961868286,1.4124493598937988,-1.8055139780044556
0.0649,0.25343936681747437,0.19645096361637115,0.04001444950699806,0.022952817380428314,0.023755475878715515,0.0009434586972929537,-0.45845597982406616,0.10563178360462189,-0.17629805207252502,0.0,3.790029287338257,-0.5489628314971924,0.305267870426178,-0.010669977404177189,0.01057754922658205,0.0014618862187489867,1.0019984245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516573369503021,-0.010198056697845459,-0.9994112253189087,0.24205584824085236,0.0410350002348423,-1.0676662921905518
0.0738,0.2534387409687042,0.19645310938358307,0.04001684859395027,0.02291102148592472,0.023875439539551735,0.0010656141676008701,-0.45845597982406616,0.10563178360462189,-0.17629805207252502,0.0,3.790029287338257,-0.5489628314971924,0.305267870426178,-0.010669977404177189,0.01057754922658205,0.0014618862187489867,1.0019984245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20137959718704224,-1.3781410455703735,-0.6225705146789551,-0.10125105828046799,-1.363771915435791,-0.6559387445449829
0.0849,0.25343844294548035,0.19645455479621887,0.0400189533829689,0.022953849285840988,0.023841777816414833,0.0011382733937352896,-0.45845597982406616,0.10563178360462189,-0.17629805207252502,0.0,3.790029287338257,-0.5489628314971924,0.305267870426178,-0.010669977404177189,0.01057754922658205,0.0014618862187489867,1.0019984245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17933085560798645,-1.1317212581634521,-0.23348458111286163,-0.1918715238571167,-1.142168402671814,-0.17732402682304382
0.0949,0.253438800573349,0.19645492732524872,0.04002100229263306,0.02301313914358616,0.02381126768887043,0.001277012750506401,-0.45845597982406616,0.10563178360462189,-0.17629805207252502,0.0,3.790029287338257,-0.5489628314971924,0.305267870426178,-0.010669977404177189,0.01057754922658205,0.0014618862187489867,1.0019984245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825792670249939,0.5932187438011169,-0.1265152394771576,0.7147555947303772,0.4909282624721527,-0.09097065031528473
0.1049,0.25343966484069824,0.19645509123802185,0.04002208635210991,0.023091332986950874,0.02383592166006565,0.0011602261802181602,-0.44140535593032837,0.1168283000588417,-0.1771661937236786,0.0,3.790029287338257,-0.17869862914085388,0.599618136882782,-0.2816871106624603,0.010844679549336433,0.0016579924849793315,0.999355137348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654783368110657,2.298051357269287,0.16034917533397675,0.7856385111808777,2.206266403198242,0.33744388818740845
0.1149,0.25344038009643555,0.19645504653453827,0.040021900087594986,0.023068029433488846,0.02378641441464424,0.001137899816967547,-0.44140535593032837,0.1168283000588417,-0.1771661937236786,0.0,3.790029287338257,-0.17869862914085388,0.599618136882782,-0.2816871106624603,0.010844679549336433,0.0016579924849793315,0.999355137348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169587641954422,-0.5191720128059387,-1.3439366817474365,0.15349312126636505,-0.5818043947219849,-1.3872915506362915
0.124,0.2534404993057251,0.19645389914512634,0.04002128168940544,0.023049145936965942,0.02361152693629265,0.001054308726452291,-0.44140535593032837,0.1168283000588417,-0.1771661937236786,0.0,3.790029287338257,-0.17869862914085388,0.599618136882782,-0.2816871106624603,0.010844679549336433,0.0016579924849793315,0.999355137348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223889470100403,-0.6194835901260376,-1.3950190544128418,0.28640124201774597,-0.7152236104011536,-1.543241262435913
0.1349,0.2534404397010803,0.19645245373249054,0.04001949727535248,0.02304539456963539,0.023606302216649055,0.0008389583672396839,-0.44140535593032837,0.1168283000588417,-0.1771661937236786,0.0,3.790029287338257,-0.17869862914085388,0.599618136882782,-0.2816871106624603,0.010844679549336433,0.0016579924849793315,0.999355137348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822135925292969,-0.6685221195220947,0.4428786039352417,0.9863245487213135,-0.702507734298706,0.4730475842952728
0.145,0.25344011187553406,0.19645190238952637,0.040016476064920425,0.022988157346844673,0.023639077320694923,0.0006188402767293155,-0.44140535593032837,0.1168283000588417,-0.1771661937236786,0.0,3.790029287338257,-0.17869862914085388,0.599618136882782,-0.2816871106624603,0.010844679549336433,0.0016579924849793315,0.999355137348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411811113357544,0.07249939441680908,0.9476905465126038,-0.15044955909252167,0.16597284376621246,0.9510841965675354
0.156,0.2534397542476654,0.19645100831985474,0.04001342132687569,0.023001406341791153,0.023480506613850594,0.0005132747464813292,-0.42521563172340393,0.1321866512298584,-0.18100281059741974,0.0,3.790029287338257,-0.21018359065055847,0.17187736928462982,-0.0341510996222496,0.011321206577122211,0.0002085364394588396,1.0004390478134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35570141673088074,-0.07424291223287582,-0.730667233467102,0.40142911672592163,-0.015406402759253979,-0.8569799065589905
0.1649,0.25343966484069824,0.19644922018051147,0.04001126438379288,0.023007862269878387,0.023365149274468422,0.00047565335989929736,-0.42521563172340393,0.1321866512298584,-0.18100281059741974,0.0,3.790029287338257,-0.21018359065055847,0.17187736928462982,-0.0341510996222496,0.011321206577122211,0.0002085364394588396,1.0004390478134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830063939094543,1.1793169975280762,-0.24181243777275085,-0.968497633934021,1.189955234527588,-0.20404694974422455
0.1751,0.2534399628639221,0.1964479237794876,0.04000965505838394,0.023066874593496323,0.02339078113436699,0.0003954357816837728,-0.42521563172340393,0.1321866512298584,-0.18100281059741974,0.0,3.790029287338257,-0.21018359065055847,0.17187736928462982,-0.0341510996222496,0.011321206577122211,0.0002085364394588396,1.0004390478134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698834657669067,0.44431087374687195,0.12849251925945282,0.6494146585464478,0.4641590416431427,0.2487362176179886
0.185,0.25344038009643555,0.19644753634929657,0.04000881686806679,0.02306094951927662,0.023410486057400703,0.00046021444723010063,-0.42521563172340393,0.1321866512298584,-0.18100281059741974,0.0,3.790029287338257,-0.21018359065055847,0.17187736928462982,-0.0341510996222496,0.011321206577122211,0.0002085364394588396,1.0004390478134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053928256034851,-0.8734613060951233,0.271289199590683,-0.9242095351219177,-0.896671712398529,0.37753885984420776
0.1941,0.25344038009643555,0.19644640386104584,0.040009692311286926,0.02303401567041874,0.02320116199553013,0.0006496933056041598,-0.42521563172340393,0.1321866512298584,-0.18100281059741974,0.0,3.790029287338257,-0.21018359065055847,0.17187736928462982,-0.0341510996222496,0.011321206577122211,0.0002085364394588396,1.0004390478134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5757157802581787,-0.37372180819511414,-0.06593997776508331,-1.6219946146011353,-0.3945772051811218,-0.04327826574444771
0.2051,0.25346308946609497,0.1964666247367859,0.040011774748563766,0.023073075339198112,0.02302618883550167,0.0006648538401350379,-0.41055741906166077,0.14739806950092316,-0.18091726303100586,0.0,3.790029287338257,-0.428493469953537,0.32524484395980835,0.09079676866531372,0.009978245943784714,-0.000547011150047183,1.0007377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2014192342758179,0.5188337564468384,0.17690177261829376,-1.108162522315979,0.519372284412384,0.040408920496702194
0.215,0.25322425365448,0.19622597098350525,0.040005654096603394,0.022159786894917488,0.022105826064944267,0.0006359423859976232,-0.41055741906166077,0.14739806950092316,-0.18091726303100586,0.0,3.790029287338257,-0.428493469953537,0.32524484395980835,0.09079676866531372,0.009978245943784714,-0.000547011150047183,1.0007377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111958503723145,0.25476235151290894,1.4308743476867676,0.8415327668190002,0.4623732268810272,1.279313325881958
0.224,0.2534416913986206,0.19644348323345184,0.04001355916261673,0.022751668468117714,0.02286657504737377,0.0007589710294269025,-0.41055741906166077,0.14739806950092316,-0.18091726303100586,0.0,3.790029287338257,-0.428493469953537,0.32524484395980835,0.09079676866531372,0.009978245943784714,-0.000547011150047183,1.0007377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0963231325149536,-1.5067070722579956,0.42297834157943726,-1.3482006788253784,-1.628365397453308,0.3982798457145691
0.235,0.253212571144104,0.1962137371301651,0.04000663012266159,0.021816175431013107,0.022000383585691452,0.0006771468324586749,-0.41055741906166077,0.14739806950092316,-0.18091726303100586,0.0,3.790029287338257,-0.428493469953537,0.32524484395980835,0.09079676866531372,0.009978245943784714,-0.000547011150047183,1.0007377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387733340263367,-1.144940733909607,0.24941006302833557,0.25375279784202576,-1.0907467603683472,0.34831565618515015
0.2441,0.2534342408180237,0.19643791019916534,0.04001349210739136,0.022517839446663857,0.022834962233901024,0.0006959178135730326,-0.41055741906166077,0.14739806950092316,-0.18091726303100586,0.0,3.790029287338257,-0.428493469953537,0.32524484395980835,0.09079676866531372,0.009978245943784714,-0.000547011150047183,1.0007377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673354536294937,-0.023712247610092163,-1.0702035427093506,0.08318106830120087,0.06327079236507416,-1.1843174695968628
0.2549,0.2532099783420563,0.19621224701404572,0.04000668227672577,0.021669793874025345,0.021926552057266235,0.0007730781217105687,-0.4048617482185364,0.15153943002223969,-0.18365232646465302,0.0,3.790029287338257,-0.32677629590034485,0.20340725779533386,-0.3259955942630768,0.011205854825675488,5.680337199009955e-05,1.0020478963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09087887406349182,0.5798132419586182,-1.3587836027145386,0.0416669026017189,0.5147488117218018,-1.3332831859588623
0.2639,0.25343021750450134,0.1964346319437027,0.04001583904027939,0.022380691021680832,0.022550052031874657,0.0010589028242975473,-0.4048617482185364,0.15153943002223969,-0.18365232646465302,0.0,3.790029287338257,-0.32677629590034485,0.20340725779533386,-0.3259955942630768,0.011205854825675488,5.680337199009955e-05,1.0020478963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316215991973877,0.8910882472991943,1.5598984956741333,0.685200035572052,0.9469425678253174,1.4748258590698242
0.2749,0.2532080411911011,0.19621017575263977,0.040009159594774246,0.021399134770035744,0.02167748101055622,0.0012024526949971914,-0.4048617482185364,0.15153943002223969,-0.18365232646465302,0.0,3.790029287338257,-0.32677629590034485,0.20340725779533386,-0.3259955942630768,0.011205854825675488,5.680337199009955e-05,1.0020478963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917994022369385,-0.07084142416715622,-1.4898126125335693,-1.5796394348144531,-0.008009838871657848,-1.555152416229248
0.2849,0.25342556834220886,0.19643054902553558,0.04002177342772484,0.02210722118616104,0.022396819666028023,0.0013208540622144938,-0.4048617482185364,0.15153943002223969,-0.18365232646465302,0.0,3.790029287338257,-0.32677629590034485,0.20340725779533386,-0.3259955942630768,0.011205854825675488,5.680337199009955e-05,1.0020478963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1865886449813843,0.34191977977752686,1.230405569076538,-1.2324875593185425,0.27698904275894165,1.315148115158081
0.2949,0.25320589542388916,0.19620804488658905,0.04001129791140556,0.02124452218413353,0.021352475509047508,0.0012560051400214434,-0.4048617482185364,0.15153943002223969,-0.18365232646465302,0.0,3.790029287338257,-0.32677629590034485,0.20340725779533386,-0.3259955942630768,0.011205854825675488,5.680337199009955e-05,1.0020478963851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37874436378479004,-0.42165955901145935,0.6255759000778198,-0.4918495714664459,-0.3852308392524719,0.6868690848350525
0.3048,0.2532050907611847,0.19620661437511444,0.04001140221953392,0.021171540021896362,0.021254273131489754,0.0011506930459290743,-0.4192216098308563,0.14101754128932953,-0.18709053099155426,0.0,3.7847506999969482,-0.4500543773174286,0.42272472381591797,-0.14019495248794556,0.00967687088996172,0.00044730884837917984,1.0008630752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4106519818305969,0.5836426615715027,-0.6612493395805359,-0.3713909387588501,0.5605723261833191,-0.6726512312889099
0.3151,0.25320202112197876,0.1962054967880249,0.04001133516430855,0.02014986239373684,0.02117939293384552,0.0012082451721653342,-0.4192216098308563,0.14101754128932953,-0.18709053099155426,0.0,3.7847506999969482,-0.4500543773174286,0.42272472381591797,-0.14019495248794556,0.00967687088996172,0.00044730884837917984,1.0008630752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349853694438934,-0.31550249457359314,4.2987260818481445,0.16409996151924133,-0.24920932948589325,3.882826566696167
0.3239,0.25340238213539124,0.19642093777656555,0.04002343863248825,0.01992153935134411,0.021908268332481384,0.0012126716319471598,-0.4192216098308563,0.14101754128932953,-0.18709053099155426,0.0,3.7847506999969482,-0.4500543773174286,0.42272472381591797,-0.14019495248794556,0.00967687088996172,0.00044730884837917984,1.0008630752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902389407157898,-0.7943928241729736,-2.678683042526245,1.9902805089950562,-0.9907159805297852,-3.0117263793945312
0.3363,0.2531876266002655,0.1962038278579712,0.040011294186115265,0.018202146515250206,0.021052023395895958,0.0012075508711859584,-0.4192216098308563,0.14101754128932953,-0.18709053099155426,0.0,3.7847506999969482,-0.4500543773174286,0.42272472381591797,-0.14019495248794556,0.00967687088996172,0.00044730884837917984,1.0008630752563477,1250.0,863.0,4823.0,1335.0,0.0,0.0,0.0,4.63111686706543,2.1910855770111084,-0.035050928592681885,4.677316188812256,2.2382874488830566,-0.0663900226354599
