# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=120.0
# meta:indi_kw=24.0
# meta:indi_kr_z=120.0
# meta:indi_kw_z=24.0
# meta:indi_fc_bw=8.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=5.0
# meta:pos_kp_z=5.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.3079766631126404,0.000951328023802489,0.04101809114217758,-0.0022932826541364193,-0.004885670263320208,6.011903315084055e-05,0.12640635669231415,0.2383183091878891,0.011214363388717175,0.0,4.006451606750488,0.2937428653240204,-0.5165581107139587,-0.03168847784399986,-0.0018997512524947524,0.0024828268215060234,0.9975003004074097,2693.0,2668.0,2649.0,2654.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.22920440137386322,-0.03294169157743454,1.1771197319030762,0.8459406495094299,-1.1197534799575806,5.260593891143799
0.0336,0.3079776167869568,0.000951424881350249,0.04100959375500679,-0.002173560904338956,-0.005190142896026373,0.0002504395379219204,0.12997978925704956,0.241228848695755,0.013407048769295216,0.0,4.006451606750488,-0.03068629838526249,-0.5032613277435303,0.09420761466026306,0.011812383309006691,0.01385856606066227,0.9995086789131165,2693.0,2668.0,2649.0,2654.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.028966808691620827,-0.639036238193512,-0.442347913980484,0.8251273036003113,-0.3767749071121216,-2.87119197845459
0.0426,0.3079787790775299,0.0009519816958345473,0.04100621119141579,-0.002004364039748907,-0.00467110238969326,0.0003738141676876694,0.12997978925704956,0.241228848695755,0.013407048769295216,0.0,4.006451606750488,-0.03068629838526249,-0.5032613277435303,0.09420761466026306,0.011812383309006691,0.01385856606066227,0.9995086789131165,2693.0,2668.0,2649.0,2654.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.049463704228401184,1.4414921998977661,0.12126936763525009,0.6841692924499512,1.0548183917999268,-2.6256556510925293
0.0496,0.30798056721687317,0.0009540771134197712,0.04100463539361954,-0.0016737134428694844,-0.004444081801921129,0.00028100324561819434,0.12997978925704956,0.241228848695755,0.013407048769295216,0.0,4.006451606750488,-0.03068629838526249,-0.5032613277435303,0.09420761466026306,0.011812383309006691,0.01385856606066227,0.9995086789131165,2724.0,2725.0,2706.0,2676.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.5572285652160645,-1.4294769763946533,-0.3139793276786804,-1.5877796411514282,-3.8478589057922363,-2.4379000663757324
0.0527,0.3079815208911896,0.0009563702042214572,0.04100356996059418,-0.0019723682198673487,-0.0041541969403624535,0.00025325064780190587,0.12997978925704956,0.241228848695755,0.013407048769295216,0.0,4.006451606750488,-0.03068629838526249,-0.5032613277435303,0.09420761466026306,0.011812383309006691,0.01385856606066227,0.9995086789131165,2724.0,2725.0,2706.0,2676.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.012686708010733128,0.9137647747993469,-0.6994320750236511,-0.7004430294036865,1.4762656688690186,-4.613433361053467
0.0567,0.30798304080963135,0.0009587020031176507,0.041003402322530746,-0.0012481800513342023,-0.0039518242701888084,0.000426112994318828,0.12997978925704956,0.241228848695755,0.013407048769295216,0.0,4.006451606750488,-0.03068629838526249,-0.5032613277435303,0.09420761466026306,0.011812383309006691,0.01385856606066227,0.9995086789131165,2724.0,2725.0,2706.0,2676.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.1257154941558838,-0.8233359456062317,0.33546724915504456,0.40968596935272217,-5.957361698150635,1.1442135572433472
0.0627,0.30798402428627014,0.00095806346507743,0.04100450128316879,-0.0018722207751125097,-0.004881155677139759,0.0007356798159889877,0.13101769983768463,0.25005435943603516,0.014517707750201225,0.0,4.006451606750488,0.040621109306812286,-0.15683430433273315,-0.32273733615875244,0.010293150320649147,0.0029530194588005543,0.9982869029045105,2724.0,2725.0,2706.0,2676.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.13435235619544983,0.02649891935288906,-0.49719980359077454,0.7004839777946472,-1.6128405332565308,2.0150697231292725
0.0717,0.30798476934432983,0.0009570476249791682,0.04100553318858147,-0.0011381229851394892,-0.0042388783767819405,0.0006292251637205482,0.13101769983768463,0.25005435943603516,0.014517707750201225,0.0,4.006451606750488,0.040621109306812286,-0.15683430433273315,-0.32273733615875244,0.010293150320649147,0.0029530194588005543,0.9982869029045105,2724.0,2725.0,2706.0,2676.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.5756015777587891,-0.44697514176368713,0.5583702325820923,2.6600396633148193,-0.3557409942150116,3.6371591091156006
0.0819,0.30798476934432983,0.0009563678177073598,0.04100579768419266,-0.0020188658963888884,-0.004956025164574385,0.0006384457810781896,0.13101769983768463,0.25005435943603516,0.014517707750201225,0.0,4.006451606750488,0.040621109306812286,-0.15683430433273315,-0.32273733615875244,0.010293150320649147,0.0029530194588005543,0.9982869029045105,2751.0,2751.0,2743.0,2687.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.6014981269836426,0.15745264291763306,0.5644890069961548,-0.9796629548072815,1.6199116706848145,4.012174606323242
0.0926,0.3079841434955597,0.0009533059201203287,0.04100732132792473,-0.0011079659452661872,-0.004456428345292807,0.0010416189907118678,0.13101769983768463,0.25005435943603516,0.014517707750201225,0.0,4.006451606750488,0.040621109306812286,-0.15683430433273315,-0.32273733615875244,0.010293150320649147,0.0029530194588005543,0.9982869029045105,2751.0,2751.0,2743.0,2687.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.5649561882019043,0.04326464608311653,1.2092596292495728,1.2885098457336426,2.479982614517212,2.5605380535125732
0.1026,0.30798497796058655,0.0009528971859253943,0.0410088486969471,-0.001846394268795848,-0.005420627538114786,0.0011213700054213405,0.13101769983768463,0.25005435943603516,0.014517707750201225,0.0,4.006451606750488,0.040621109306812286,-0.15683430433273315,-0.32273733615875244,0.010293150320649147,0.0029530194588005543,0.9982869029045105,2751.0,2751.0,2743.0,2687.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.7452501058578491,0.3107413351535797,0.13299843668937683,-1.0038013458251953,2.8844258785247803,-2.64805269241333
0.1126,0.3079841434955597,0.000952393573243171,0.04100922495126724,-0.0016146961133927107,-0.004574185237288475,0.0008899189997464418,0.13304613530635834,0.256933331489563,0.013596025295555592,0.0,4.006451606750488,0.24939410388469696,0.005932749714702368,0.640392541885376,-0.010276898741722107,-0.007660377770662308,0.9983544945716858,2751.0,2751.0,2743.0,2687.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.26976433396339417,0.32811352610588074,-0.003869586857035756,2.2183709144592285,-2.504547357559204,-5.511723518371582
0.1227,0.3079827129840851,0.0009535826975479722,0.04100823774933815,-0.0022708610631525517,-0.004831687081605196,0.0006415229290723801,0.13304613530635834,0.256933331489563,0.013596025295555592,0.0,4.006451606750488,0.24939410388469696,0.005932749714702368,0.640392541885376,-0.010276898741722107,-0.007660377770662308,0.9983544945716858,2751.0,2751.0,2743.0,2687.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.5473307967185974,-0.9270938634872437,-1.2396503686904907,0.17241689562797546,-5.806169033050537,-12.26658821105957
0.1326,0.3079802095890045,0.0009546765359118581,0.04100677743554115,-0.0023342231288552284,-0.004364027641713619,0.0004879749030806124,0.13304613530635834,0.256933331489563,0.013596025295555592,0.0,4.006451606750488,0.24939410388469696,0.005932749714702368,0.640392541885376,-0.010276898741722107,-0.007660377770662308,0.9983544945716858,2769.0,2774.0,2771.0,2704.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.8995304107666016,0.8549330234527588,-1.2711180448532104,1.8538938760757446,1.513285517692566,-7.6523003578186035
0.1428,0.30797865986824036,0.0009550132672302425,0.04100592061877251,-0.002412500325590372,-0.004911899100989103,0.0005832405877299607,0.13304613530635834,0.256933331489563,0.013596025295555592,0.0,4.006451606750488,0.24939410388469696,0.005932749714702368,0.640392541885376,-0.010276898741722107,-0.007660377770662308,0.9983544945716858,2769.0,2774.0,2771.0,2704.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.606434166431427,-0.41412073373794556,-1.2083919048309326,-3.0001823902130127,-0.34048545360565186,-4.3398213386535645
0.1527,0.30797699093818665,0.0009541350300423801,0.041006024926900864,-0.0027008720207959414,-0.004788580816239119,0.0007013652939349413,0.13304613530635834,0.256933331489563,0.013596025295555592,0.0,4.006451606750488,0.24939410388469696,0.005932749714702368,0.640392541885376,-0.010276898741722107,-0.007660377770662308,0.9983544945716858,2769.0,2774.0,2771.0,2704.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-0.1749759465456009,0.060238055884838104,-0.7039205431938171,0.2799406349658966,-0.5629808902740479,-0.01221336331218481
0.1627,0.3079756200313568,0.0009543394553475082,0.04100644588470459,-0.002632281742990017,-0.004652258008718491,0.0007338249124586582,0.13041265308856964,0.25748515129089355,0.013641857542097569,0.0,4.006451606750488,0.018062835559248924,-0.36346006393432617,-1.047701120376587,0.002469971776008606,0.004998975433409214,0.997913658618927,2769.0,2774.0,2771.0,2704.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,0.24773365259170532,-0.3974362909793854,-0.4656621813774109,-0.8830417990684509,-1.51288640499115,6.647692680358887
0.1717,0.30797332525253296,0.0009541395120322704,0.041006166487932205,-0.003368860110640526,-0.00491046579554677,0.0005034141358919442,0.13041265308856964,0.25748515129089355,0.013641857542097569,0.0,4.006451606750488,0.018062835559248924,-0.36346006393432617,-1.047701120376587,0.002469971776008606,0.004998975433409214,0.997913658618927,2769.0,2774.0,2771.0,2704.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-1.084499478340149,0.6972681283950806,0.7368542551994324,0.5523133873939514,1.1569366455078125,11.915403366088867
0.1827,0.3079720437526703,0.0009548868401907384,0.041005633771419525,-0.002695435890927911,-0.004307134542614222,0.0005705732037313282,0.13041265308856964,0.25748515129089355,0.013641857542097569,0.0,4.006451606750488,0.018062835559248924,-0.36346006393432617,-1.047701120376587,0.002469971776008606,0.004998975433409214,0.997913658618927,2778.0,2789.0,2788.0,2710.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,1.2453619241714478,0.40067729353904724,1.0918536186218262,2.3949661254882812,-2.2074177265167236,11.414165496826172
0.1917,0.30797088146209717,0.0009549879468977451,0.04100660979747772,-0.003582789795473218,-0.005018424242734909,0.0010099158389493823,0.13041265308856964,0.25748515129089355,0.013641857542097569,0.0,4.006451606750488,0.018062835559248924,-0.36346006393432617,-1.047701120376587,0.002469971776008606,0.004998975433409214,0.997913658618927,2778.0,2789.0,2788.0,2710.0,0.00038415411836467683,0.00011651257227640599,-0.00017397914780303836,-1.2426857948303223,-0.7674471139907837,1.8874207735061646,-4.781161785125732,-4.368337631225586,7.950825214385986
