# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
4.8599,0.01691923663020134,-0.3002251982688904,0.19695915281772614,-0.037412647157907486,0.04336249455809593,-0.0037465530913323164,0.8741835951805115,0.29226067662239075,-0.1593877375125885,-1.9716517272172496e-05,3.320234775543213,-3.8748817443847656,7.3845953941345215,0.6963093280792236,-0.0008697353187017143,-0.008188579231500626,1.004531741142273,23437.0,24193.0,25062.0,24330.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
4.9098,0.0142620038241148,-0.2979024648666382,0.1964617371559143,-0.04074081405997276,0.038173362612724304,-0.0037063530180603266,0.6991162300109863,0.03212723881006241,-0.12201714515686035,-3.521519829519093e-06,3.320234775543213,0.11944389343261719,4.637932777404785,1.1906105279922485,-0.007188122719526291,-0.0005216510035097599,1.0025473833084106,23373.0,24203.0,25146.0,24390.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
4.9599,0.012243916280567646,-0.29529809951782227,0.19598093628883362,-0.04020664468407631,0.035479504615068436,-0.002968749264255166,0.6387143135070801,-0.09448618441820145,-0.07004693895578384,0.00010643607674865052,3.320234775543213,-0.24889260530471802,-2.0389890670776367,1.2226251363754272,-0.008561263792216778,0.0012223697267472744,1.0031588077545166,23446.0,24174.0,25199.0,24321.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.009,0.0099211186170578,-0.29331907629966736,0.19598710536956787,-0.04127301275730133,0.031447604298591614,-0.0003457642742432654,0.6124855279922485,0.025679539889097214,-0.011770550161600113,0.00010264634329359978,3.320234775543213,2.0271201133728027,0.9296415448188782,1.420996069908142,-0.011224612593650818,0.0004791019600816071,1.0079706907272339,23464.0,24154.0,25327.0,24242.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.0589,0.007233527023345232,-0.29199808835983276,0.19510960578918457,-0.04360610991716385,0.025558847934007645,-0.0014304479118436575,0.6689952611923218,0.023134756833314896,0.06349875032901764,7.957065827213228e-05,3.320234775543213,2.939586639404297,2.571335792541504,1.0764265060424805,-0.00809594988822937,0.0025734237860888243,1.0020086765289307,23520.0,24144.0,25369.0,24213.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.1088,0.004895009100437164,-0.290825754404068,0.19499707221984863,-0.043612852692604065,0.01922343671321869,-0.0001820005854824558,0.753313422203064,-0.08999447524547577,0.10380151867866516,7.578481017844751e-05,3.320234775543213,-1.1749933958053589,2.8417797088623047,0.6355969905853271,-0.011017344892024994,-0.0010011469712480903,1.0039658546447754,23492.0,24135.0,25369.0,24183.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.159,0.002226101467385888,-0.28987807035446167,0.1950071007013321,-0.04368351772427559,0.013489753007888794,0.0010651545599102974,0.6925359964370728,-0.22681528329849243,0.13776956498622894,5.349444109015167e-05,3.320234775543213,-2.3633291721343994,4.673227310180664,0.3534429967403412,-0.011917752213776112,0.003700762987136841,1.0022333860397339,23464.0,24125.0,25316.0,24242.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.2089,-8.718222670722753e-05,-0.2889537811279297,0.19502241909503937,-0.04095357656478882,0.009461387991905212,0.002537749707698822,0.5951307415962219,-0.4448944926261902,0.1510123461484909,7.612117769895121e-05,3.320234775543213,-1.3845692873001099,4.957898139953613,-0.0844438299536705,-0.011982443742454052,0.0015402238350361586,1.0023127794265747,23437.0,24096.0,25327.0,24232.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.2589,-0.0012139269383624196,-0.2889513671398163,0.194248765707016,-0.032938260585069656,0.003550776978954673,-0.0004223900323268026,0.5510841012001038,-0.6750783920288086,0.15101633965969086,3.8370715628843755e-05,3.320234775543213,-0.6294200420379639,2.713776111602783,-0.22812628746032715,-0.011627930216491222,-0.000413986126659438,1.0046008825302124,23464.0,24086.0,25305.0,24271.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.309,-0.0031383070163428783,-0.288998544216156,0.19399920105934143,-0.02785463072359562,-0.0011140157002955675,-0.0007573741604574025,0.48967522382736206,-0.7663055062294006,0.14574730396270752,7.77794120949693e-05,3.314955949783325,-1.7932714223861694,0.8073039054870605,-0.6938880085945129,-0.01064666360616684,-0.0011215541744604707,1.0011775493621826,23437.0,24183.0,25327.0,24271.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.3588,-0.005094348452985287,-0.28993505239486694,0.19400210678577423,-0.023623455315828323,-0.007207741495221853,0.00033859669929370284,0.3679059147834778,-0.7662181258201599,0.11870269477367401,6.227714766282588e-05,3.320234775543213,-4.6653642654418945,-0.4044947922229767,-0.3727441132068634,-0.007643562275916338,1.2707635050901445e-06,0.9992389678955078,23382.0,24183.0,25337.0,24262.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.409,-0.006668926682323217,-0.29097506403923035,0.19401603937149048,-0.018721869215369225,-0.010980382561683655,0.0022243063431233168,0.14283199608325958,-0.7999722361564636,0.10611919313669205,2.6046000130008906e-05,3.320234775543213,-3.7341599464416504,0.00248925993219018,-0.5929330587387085,-0.006265662144869566,-0.0002308963448740542,1.005231499671936,23382.0,24115.0,25316.0,24360.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.4589,-0.008015641011297703,-0.2916063964366913,0.193261057138443,-0.013837087899446487,-0.011291244998574257,0.0011531823547556996,-0.04236331209540367,-0.7917962670326233,0.08774839341640472,5.057164162280969e-05,3.320234775543213,0.8526135087013245,-1.0509337186813354,-0.794878363609314,-0.011182094924151897,-0.0008375420002266765,1.005042314529419,23346.0,24086.0,25305.0,24281.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.5089,-0.008979334495961666,-0.2929964065551758,0.19301168620586395,-0.009397163987159729,-0.013884405605494976,0.0006406947504729033,-0.0157638993114233,-0.6485208868980408,0.06152346730232239,0.00016655771469231695,3.320234775543213,-0.0012022630544379354,-6.015779972076416,-0.4207649827003479,-0.008872286416590214,0.002973571652546525,1.0030092000961304,23300.0,24135.0,25316.0,24281.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.5589,-0.00905318558216095,-0.29408392310142517,0.19301217794418335,-0.004601203370839357,-0.01497779879719019,0.0018407179741188884,-0.022856412455439568,-0.3945796489715576,0.03798661753535271,0.00018451779033057392,3.314955949783325,-1.8770498037338257,-1.6945216655731201,-0.12660297751426697,-0.013867550529539585,0.003481128951534629,1.0052032470703125,23192.0,24252.0,25380.0,24262.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.6088,-0.009279772639274597,-0.29563620686531067,0.1930215060710907,-0.0020911232568323612,-0.01709289476275444,0.0022798292338848114,-0.08658333867788315,-0.31604117155075073,0.009767898358404636,4.680384154198691e-05,3.314955949783325,0.4315599203109741,1.1878141164779663,-1.2324453592300415,-0.009035483002662659,-0.0001793160627130419,1.0004411935806274,23246.0,24193.0,25273.0,24330.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.6589,-0.008997639641165733,-0.2969118058681488,0.1930263340473175,0.001997133018448949,-0.01785472221672535,0.002834862330928445,-0.09485840052366257,-0.3653852641582489,-0.027694446966052055,5.602466990239918e-05,3.314955949783325,-1.8509294986724854,0.2712549865245819,-1.8915914297103882,-0.008837802335619926,-0.0016210119938477874,0.9998447895050049,23219.0,24232.0,25210.0,24340.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.7089,-0.008960770443081856,-0.2980453073978424,0.19304528832435608,0.004945055115967989,-0.017495619133114815,0.005234220530837774,-0.1606404334306717,-0.4076137840747833,-0.07303155213594437,1.87138793990016e-05,3.314955949783325,-2.886584520339966,0.5246732831001282,-0.8686227798461914,-0.0034981099888682365,0.0018668673001229763,1.0038273334503174,23157.0,24222.0,25136.0,24429.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.7579,-0.008935933001339436,-0.2996141314506531,0.1930687129497528,0.007211258169263601,-0.01768745854496956,0.007933758199214935,-0.31785890460014343,-0.3600430190563202,-0.14047670364379883,9.865360334515572e-05,3.314955949783325,-2.6021833419799805,-1.4393962621688843,-0.518960177898407,-0.008404919877648354,-0.004043118096888065,1.009606122970581,23050.0,24291.0,25136.0,24429.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.8089,-0.007953616790473461,-0.30090007185935974,0.19307951629161835,0.011727418750524521,-0.01601327769458294,0.008594343438744545,-0.41624096035957336,-0.3041694462299347,-0.17611439526081085,4.51250743935816e-05,3.314955949783325,-1.8281103372573853,-1.590080976486206,-1.8149888515472412,-0.011864474043250084,-2.7531377781997435e-05,1.0066688060760498,23157.0,24390.0,25083.0,24469.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.8589,-0.0063927387818694115,-0.30111226439476013,0.19309236109256744,0.017536818981170654,-0.009923983365297318,0.009978851303458214,-0.5169637203216553,-0.2753255069255829,-0.2140466421842575,7.211820047814399e-05,3.314955949783325,-1.4516240358352661,-3.0018129348754883,-0.7222639322280884,-0.008685941807925701,0.0028960558120161295,1.0108977556228638,23112.0,24360.0,25094.0,24489.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.9089,-0.005327795632183552,-0.30256837606430054,0.19411344826221466,0.019569331780076027,-0.009080375544726849,0.015052014030516148,-0.5470438599586487,-0.13308173418045044,-0.24325641989707947,9.896045230561867e-05,3.314955949783325,3.087852716445923,-3.3230810165405273,0.13913235068321228,-0.014790353365242481,0.0004895935417152941,1.0035121440887451,22970.0,24311.0,25020.0,24499.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
5.9589,-0.003156890394166112,-0.30305302143096924,0.19414028525352478,0.02388431318104267,-0.005952669773250818,0.014757884666323662,-0.3695775866508484,0.04606098681688309,-0.26161450147628784,0.0001111737365135923,3.314955949783325,4.130863666534424,-3.3689475059509277,-0.3759891390800476,-0.012319612316787243,-7.954685133881867e-05,1.006727933883667,23023.0,24410.0,24989.0,24429.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
6.0131,-0.0019035522127524018,-0.30303528904914856,0.19511370360851288,0.02297813445329666,-0.002904820255935192,0.018339790403842926,-0.22521987557411194,0.15509118139743805,-0.27155211567878723,3.224200918339193e-05,3.314955949783325,1.8367100954055786,0.7410255074501038,-0.4042809307575226,-0.014124245382845402,-0.004491277039051056,1.0061392784118652,22970.0,24370.0,24906.0,24519.0,0.004482312127947807,0.0025734584778547287,0.0007410825928673148,-0.18073710799217224,0.32747209072113037,-1.1722594499588013,-0.3258853554725647,-0.26521411538124084,-1.2084380388259888,-0.2076583206653595,0.31226086616516113,-1.1682960987091064
6.0589,8.928076567826793e-05,-0.3030127286911011,0.19599519670009613,0.024739935994148254,-0.000587343645747751,0.031355638056993484,-0.21494810283184052,0.13171343505382538,-0.23152200877666473,-0.0001078142668120563,3.198827028274536,-10.34184741973877,5.694866180419922,-2.17537522315979,-0.005765717476606369,-0.010470950976014137,1.0552717447280884,23781.0,25020.0,25210.0,24650.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.1091,0.0009820633567869663,-0.3029887080192566,0.1972801685333252,0.023964162915945053,0.008025232702493668,0.0453147254884243,-1.30926513671875,-0.06507816910743713,-0.3293597996234894,-9.800339466892183e-05,3.320234775543213,-54.41084289550781,-3.429823637008667,-2.0779056549072266,-0.012090034782886505,-0.0048699453473091125,1.0270297527313232,23264.0,24610.0,24948.0,24865.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.1589,0.003616616828367114,-0.3019760847091675,0.1988656222820282,0.02806750312447548,0.03787602111697197,0.05190882459282875,-3.9622201919555664,0.2228403389453888,-0.4028075337409973,0.00021772776381112635,3.3255133628845215,-35.53789138793945,-14.96635913848877,-2.2751827239990234,-0.01909945160150528,0.006671127397567034,1.0169082880020142,22598.0,24232.0,25231.0,24958.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.2091,0.006583549547940493,-0.2987230718135834,0.20113807916641235,0.02772529609501362,0.08177748322486877,0.054033178836107254,-5.061929702758789,0.9021808505058289,-0.44131460785865784,0.00011640392040135339,3.3255133628845215,25.366064071655273,-3.951700210571289,-1.8677550554275513,-0.012073874473571777,0.005995114333927631,1.0072139501571655,22547.0,24390.0,24885.0,24549.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.2578,0.01043775212019682,-0.293925017118454,0.20407310128211975,0.0290803462266922,0.11459887027740479,0.0508127398788929,-3.554500102996826,0.9431782960891724,-0.5074915885925293,-5.886614235350862e-05,3.320234775543213,36.94290542602539,3.8198208808898926,-1.5748958587646484,-0.010581737384200096,-0.007859543897211552,0.9897302985191345,22892.0,24549.0,24370.0,24340.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.308,0.014394664205610752,-0.28777849674224854,0.20624423027038574,0.0320717915892601,0.13325093686580658,0.04188167676329613,-1.9859461784362793,0.738068163394928,-0.5954496264457703,-2.372151539020706e-05,3.320234775543213,9.439872741699219,-4.044804096221924,-1.2353265285491943,-0.008825953118503094,-0.009495471604168415,0.9829879403114319,22813.0,24499.0,24311.0,24370.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.358,0.01786750927567482,-0.2808570861816406,0.20820221304893494,0.03159533068537712,0.14643347263336182,0.033979371190071106,-1.5440948009490967,0.9968984127044678,-0.6410217881202698,0.00016736768884584308,3.320234775543213,8.228961944580078,-10.440423011779785,-0.6648280620574951,-0.011016068048775196,-0.005082182586193085,0.9853156208992004,22455.0,24390.0,24600.0,24479.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.4079,0.02158154919743538,-0.273127943277359,0.209731787443161,0.02886461839079857,0.15588799118995667,0.028597315773367882,-0.8582821488380432,1.3581693172454834,-0.6341721415519714,5.252481787465513e-05,3.320234775543213,32.83839797973633,-0.7978948354721069,0.4739350378513336,-0.015563520602881908,-0.0072186654433608055,0.9901941418647766,22598.0,24479.0,24549.0,24449.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.4579,0.024846578016877174,-0.26513147354125977,0.2109697312116623,0.025033127516508102,0.15220515429973602,0.021815786138176918,0.9524520039558411,1.2619125843048096,-0.6028380393981934,-0.00015384613652713597,3.320234775543213,41.3510627746582,5.725521564483643,1.1865746974945068,-0.010152112692594528,-0.010284492745995522,0.9857828617095947,22997.0,24559.0,24350.0,24301.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.508,0.026922637596726418,-0.25794848799705505,0.21210934221744537,0.019231103360652924,0.13163283467292786,0.016029462218284607,2.811609983444214,1.070534348487854,-0.5524908900260925,-1.4499959434033372e-05,3.314955949783325,17.088167190551758,-1.4964038133621216,1.4045747518539429,-0.009564165025949478,-0.010571618564426899,0.9896605610847473,23023.0,24630.0,24360.0,24321.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.558,0.028063373640179634,-0.2519432008266449,0.21209512650966644,0.010288786143064499,0.10478714108467102,0.007879253476858139,3.2492454051971436,1.2413557767868042,-0.5088983774185181,0.0001007884566206485,3.320234775543213,-3.03564453125,-3.2677066326141357,1.4739855527877808,-0.009938077069818974,-0.008854796178638935,0.9904353618621826,22735.0,24479.0,24620.0,24509.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.6079,0.02800978161394596,-0.2461690455675125,0.21205490827560425,-0.0023925176355987787,0.08170431107282639,0.005180337466299534,3.1909420490264893,1.3723317384719849,-0.43159815669059753,1.2907566997455433e-06,3.314955949783325,9.72222900390625,1.993320345878601,2.3004109859466553,-0.014096539467573166,-0.004069177899509668,1.0041381120681763,22787.0,24370.0,24711.0,24479.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.658,0.026426533237099648,-0.24232344329357147,0.21199345588684082,-0.017183847725391388,0.05213676020503044,0.0020549828186631203,3.8578341007232666,1.1774650812149048,-0.3387485146522522,-8.103712025331333e-05,3.314955949783325,17.05710792541504,7.854050636291504,1.8132065534591675,-0.010212513618171215,-0.010346879251301289,1.002771019935608,23050.0,24489.0,24590.0,24370.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.7079,0.024125831201672554,-0.23938539624214172,0.2119937241077423,-0.029402343556284904,0.019294269382953644,-0.0019178850343450904,4.455532550811768,0.8389438986778259,-0.21878071129322052,-4.359090235084295e-05,3.314955949783325,-4.934324264526367,3.169537305831909,1.2270596027374268,-0.008606820367276669,-0.006906018126755953,0.991921603679657,23192.0,24420.0,24539.0,24340.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.7579,0.02032301016151905,-0.23809638619422913,0.21042963862419128,-0.04349777474999428,-0.010610369965434074,-0.011965056881308556,3.8193399906158447,0.8036817312240601,-0.15840759873390198,0.00014187346096150577,3.314955949783325,-25.165803909301758,-2.256298780441284,1.69613516330719,-0.0058717429637908936,-0.007586207240819931,0.9928547143936157,22892.0,24262.0,24762.0,24429.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.808,0.015425917692482471,-0.2372857928276062,0.20937609672546387,-0.05976736918091774,-0.028180653229355812,-0.01453364733606577,2.614988088607788,0.9071990251541138,-0.08548258244991302,0.0001968897122424096,3.3096773624420166,-14.614084243774414,3.8975207805633545,2.1818437576293945,-0.011673715896904469,0.002257011132314801,1.0013195276260376,22787.0,24232.0,25094.0,24449.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.8582,0.010297582484781742,-0.23735855519771576,0.20888221263885498,-0.07224356383085251,-0.040374837815761566,-0.013001945801079273,2.076225996017456,0.5687687397003174,0.0010567187564447522,-0.00010914206359302625,3.3096773624420166,0.7523727416992188,20.268169403076172,1.97405207157135,-0.008012205362319946,-0.0007829248788766563,1.0017181634902954,22979.0,24242.0,24855.0,24429.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.908,0.00423834752291441,-0.2389678955078125,0.20797787606716156,-0.07898186892271042,-0.05470993369817734,-0.014983482658863068,2.0125620365142822,-0.3599250614643097,0.10130990296602249,-0.00013350625522434711,3.3096773624420166,-9.233489990234375,15.729981422424316,0.5725008249282837,-0.0010448102839291096,-0.0012264687102288008,1.0002264976501465,23273.0,24281.0,24752.0,24539.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
6.958,-0.0009073832770809531,-0.24032165110111237,0.20698778331279755,-0.076292484998703,-0.0616215243935585,-0.013562306761741638,1.3115785121917725,-0.9239209294319153,0.15450768172740936,8.667226211400703e-05,3.3096773624420166,-19.757427215576172,3.774186372756958,1.0512115955352783,-0.005815462674945593,0.0020167792681604624,1.0037646293640137,23103.0,24183.0,24958.0,24549.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
7.0081,-0.005742167122662067,-0.24297183752059937,0.20590132474899292,-0.0716124027967453,-0.06460369378328323,-0.01255856454372406,0.41664183139801025,-1.0473523139953613,0.22345590591430664,0.000155658446601592,3.3096773624420166,-7.459213733673096,3.8889429569244385,1.2913442850112915,-0.009155631065368652,0.00623101182281971,1.0049556493759155,23050.0,24154.0,25104.0,24509.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
