# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4845e-10
# meta:indi_kt2=1.5128e-10
# meta:indi_kt3=1.5511e-10
# meta:indi_kt4=1.5217e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.28583741188049316,0.17764690518379211,0.03900672122836113,-0.01677514612674713,-0.036665380001068115,0.0006988169625401497,0.6093434691429138,0.027664707973599434,-0.015801722183823586,0.0,3.842815399169922,0.9306305646896362,-0.2426338940858841,0.15302523970603943,-0.004651080351322889,-0.004656607285141945,0.9998194575309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16628611087799072,-0.9384348392486572,-1.9830060005187988,1.1678355932235718,-1.0688769817352295,2.640547513961792
0.0359,0.2858376204967499,0.17764656245708466,0.039006803184747696,-0.016897086054086685,-0.036775022745132446,0.000757621310185641,0.6079069972038269,0.022247198969125748,-0.01753309555351734,0.0,3.842815399169922,0.9396475553512573,-0.30698278546333313,0.12245433032512665,-0.006323514971882105,-0.0037806411273777485,0.9981252551078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937858447432518,1.3616063594818115,-1.5487269163131714,-0.35872867703437805,-0.20616546273231506,0.1729607880115509
0.044,0.28583717346191406,0.17764605581760406,0.03900652751326561,-0.01699354499578476,-0.036802131682634354,0.0005694575374945998,0.6079069972038269,0.022247198969125748,-0.01753309555351734,0.0,3.842815399169922,0.9396475553512573,-0.30698278546333313,0.12245433032512665,-0.006323514971882105,-0.0037806411273777485,0.9981252551078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631220817565918,0.632678210735321,1.2377097606658936,-0.5977246761322021,0.9242780208587646,-0.8918098211288452
0.0499,0.2858370244503021,0.17764559388160706,0.039005622267723083,-0.016874659806489944,-0.03686016798019409,0.0004409745743032545,0.6079069972038269,0.022247198969125748,-0.01753309555351734,0.0,3.842815399169922,0.9396475553512573,-0.30698278546333313,0.12245433032512665,-0.006323514971882105,-0.0037806411273777485,0.9981252551078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165723443031311,-0.13538195192813873,0.3544241487979889,0.11685862392187119,-0.3530261814594269,-0.6487789154052734
0.0539,0.2858372926712036,0.17764504253864288,0.0390048511326313,-0.016851458698511124,-0.03693502023816109,0.0004361124592833221,0.6079069972038269,0.022247198969125748,-0.01753309555351734,0.0,3.842815399169922,0.9396475553512573,-0.30698278546333313,0.12245433032512665,-0.006323514971882105,-0.0037806411273777485,0.9981252551078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976989448070526,-1.3184494972229004,0.5545164942741394,0.48662346601486206,1.9065465927124023,-0.022955236956477165
0.058,0.2858373820781708,0.17764435708522797,0.039004817605018616,-0.01689651422202587,-0.03703027591109276,0.0005813220050185919,0.6079069972038269,0.022247198969125748,-0.01753309555351734,0.0,3.842815399169922,0.9396475553512573,-0.30698278546333313,0.12245433032512665,-0.006323514971882105,-0.0037806411273777485,0.9981252551078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470276474952698,-0.4498084783554077,0.7427534461021423,0.5243159532546997,1.2090651988983154,-1.5453300476074219
0.065,0.28583747148513794,0.1776435673236847,0.03900511935353279,-0.016823219135403633,-0.037114329636096954,0.0005658885929733515,0.6069797873497009,0.02107097953557968,-0.015885891392827034,0.0,3.842815399169922,0.9740868806838989,-0.6829648017883301,0.31322115659713745,-0.007219059392809868,-0.003409277182072401,1.000390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543909668922424,-2.2444169521331787,0.6805081963539124,0.44723784923553467,-0.6412779688835144,0.5338215231895447
0.0739,0.28583744168281555,0.17764292657375336,0.039005063474178314,-0.016922971233725548,-0.03713390976190567,0.0004972919705323875,0.6069797873497009,0.02107097953557968,-0.015885891392827034,0.0,3.842815399169922,0.9740868806838989,-0.6829648017883301,0.31322115659713745,-0.007219059392809868,-0.003409277182072401,1.000390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9780454635620117,-0.10495954006910324,0.1672912985086441,-0.5866326093673706,1.7028673887252808,-1.404661774635315
0.083,0.2858368754386902,0.1776428371667862,0.03900548443198204,-0.017049627378582954,-0.03702268749475479,0.0007493608864024282,0.6069797873497009,0.02107097953557968,-0.015885891392827034,0.0,3.842815399169922,0.9740868806838989,-0.6829648017883301,0.31322115659713745,-0.007219059392809868,-0.003409277182072401,1.000390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06645725667476654,-0.4341626763343811,0.3328552842140198,1.0311006307601929,0.7455977201461792,-0.7868168950080872
0.0939,0.2858358919620514,0.17764312028884888,0.03900596871972084,-0.017212718725204468,-0.03699731454253197,0.0006122727645561099,0.6069797873497009,0.02107097953557968,-0.015885891392827034,0.0,3.842815399169922,0.9740868806838989,-0.6829648017883301,0.31322115659713745,-0.007219059392809868,-0.003409277182072401,1.000390887260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807552814483643,-1.9116357564926147,0.7695048451423645,0.12867337465286255,1.496712565422058,0.19935309886932373
