# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.27907976508140564,0.18852823972702026,0.039977945387363434,0.00409667007625103,-0.024536794051527977,-0.0009010161738842726,0.7704723477363586,0.6794875264167786,0.15748409926891327,0.0,3.747800588607788,0.4362831711769104,0.060496654361486435,0.010857585817575455,0.013520142063498497,0.004490592982620001,0.9997235536575317,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,-0.1155686005949974,1.346404790878296,-1.7267658710479736,0.6843553185462952,1.1871826648712158,1.2466278076171875
0.0379,0.2790781557559967,0.18852946162223816,0.03998027369379997,0.003927626181393862,-0.024592528119683266,-0.0009476144332438707,0.7704723477363586,0.6794875264167786,0.15748409926891327,0.0,3.747800588607788,0.4362831711769104,0.060496654361486435,0.010857585817575455,0.013520142063498497,0.004490592982620001,0.9997235536575317,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,-0.6609815359115601,0.2566431760787964,0.04788926988840103,-1.514470100402832,-1.1483176946640015,-0.7869771718978882
0.0469,0.27907678484916687,0.18852968513965607,0.039980728179216385,0.00397480046376586,-0.024608952924609184,-0.001030059764161706,0.7570816278457642,0.6767598390579224,0.16035676002502441,0.0,3.7425220012664795,0.7198770046234131,-0.1696292608976364,0.06815116107463837,0.013796103186905384,0.004043043591082096,0.99875408411026,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.43070611357688904,-0.33883771300315857,1.2073332071304321,1.7109037637710571,-0.46626150608062744,-1.2786250114440918
0.0521,0.27907639741897583,0.18852978944778442,0.03997986391186714,0.003982032183557749,-0.0245906300842762,-0.001163369044661522,0.7570816278457642,0.6767598390579224,0.16035676002502441,0.0,3.7425220012664795,0.7198770046234131,-0.1696292608976364,0.06815116107463837,0.013796103186905384,0.004043043591082096,0.99875408411026,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.40926796197891235,0.06768590211868286,1.762162208557129,-0.6576533913612366,0.5166829228401184,0.05994030833244324
0.0559,0.2790760099887848,0.18853062391281128,0.03997837379574776,0.003931540530174971,-0.02445373497903347,-0.0012460629222914577,0.7570816278457642,0.6767598390579224,0.16035676002502441,0.0,3.7425220012664795,0.7198770046234131,-0.1696292608976364,0.06815116107463837,0.013796103186905384,0.004043043591082096,0.99875408411026,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,-0.48526930809020996,1.1008704900741577,0.20151078701019287,0.19915586709976196,-1.4009194374084473,-1.0504119396209717
0.06,0.27907586097717285,0.18853230774402618,0.03997837379574776,0.0039918688125908375,-0.02433493733406067,-0.0010224059224128723,0.7570816278457642,0.6767598390579224,0.16035676002502441,0.0,3.7425220012664795,0.7198770046234131,-0.1696292608976364,0.06815116107463837,0.013796103186905384,0.004043043591082096,0.99875408411026,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.48516201972961426,-0.5551055669784546,-0.6827300786972046,-0.4371301829814911,0.0483546145260334,0.5393915176391602
0.069,0.2790765166282654,0.18853461742401123,0.03997953236103058,0.004080751445144415,-0.02415066957473755,-0.0010146882850676775,0.7570816278457642,0.6767598390579224,0.16035676002502441,0.0,3.7425220012664795,0.7198770046234131,-0.1696292608976364,0.06815116107463837,0.013796103186905384,0.004043043591082096,0.99875408411026,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.33309245109558105,-0.5433962941169739,0.34980592131614685,0.8207345008850098,0.9483906030654907,0.6333552002906799
0.0789,0.2790772616863251,0.1885375678539276,0.03997976705431938,0.0040765488520264626,-0.023964310064911842,-0.0010850428370758891,0.7580100893974304,0.6771626472473145,0.16085124015808105,0.0,3.7425220012664795,0.6839379072189331,0.19153186678886414,0.07649876922369003,0.011261066421866417,0.005109406542032957,1.0002379417419434,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.15513084828853607,-0.032095953822135925,-0.928229808807373,0.3567086458206177,1.3568058013916016,1.8535966873168945
0.089,0.27907654643058777,0.1885398030281067,0.03997976332902908,0.003867369843646884,-0.02398470602929592,-0.0010376280406489968,0.7580100893974304,0.6771626472473145,0.16085124015808105,0.0,3.7425220012664795,0.6839379072189331,0.19153186678886414,0.07649876922369003,0.011261066421866417,0.005109406542032957,1.0002379417419434,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.6735913157463074,0.4930592477321625,-1.1227244138717651,-0.987827718257904,-1.1070913076400757,0.2565218508243561
0.0989,0.27907484769821167,0.18854089081287384,0.03998054936528206,0.003803749568760395,-0.023961838334798813,-0.0009275191114284098,0.7580100893974304,0.6771626472473145,0.16085124015808105,0.0,3.7425220012664795,0.6839379072189331,0.19153186678886414,0.07649876922369003,0.011261066421866417,0.005109406542032957,1.0002379417419434,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.4924180507659912,0.4557254910469055,0.46296095848083496,-0.6562936902046204,-0.6885112524032593,0.4928481876850128
0.1089,0.2790745496749878,0.18854233622550964,0.039981476962566376,0.003966223914176226,-0.023801740258932114,-0.0009263802785426378,0.7580100893974304,0.6771626472473145,0.16085124015808105,0.0,3.7425220012664795,0.6839379072189331,0.19153186678886414,0.07649876922369003,0.011261066421866417,0.005109406542032957,1.0002379417419434,0.0,0.0,0.0,0.0,83.85059356689453,-93.16539001464844,-62.3071403503418,0.6126120090484619,0.6372670531272888,-0.5503647327423096,-0.2982262372970581,0.8277457356452942,0.5239052176475525
