# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.16620254516601562,-0.005036519840359688,-0.02899276278913021,0.011503340676426888,-0.0017347483662888408,0.00042326966649852693,-0.1501317173242569,-0.2948296368122101,0.19993743300437927,0.0,4.0750732421875,-0.3049909472465515,0.5444822907447815,0.46556276082992554,-0.006482129450887442,-0.005990855395793915,0.9999147653579712,2829.0,2828.0,2319.0,2731.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,3.9902987480163574,-5.038114070892334,-0.10988394916057587,-0.9559671878814697,2.2534143924713135,-1.755629062652588
0.0353,0.1662229746580124,-0.00503756757825613,-0.02899227663874626,0.011439836584031582,-0.0019223771523684263,0.0003604413359425962,-0.14805328845977783,-0.2941252589225769,0.20112045109272003,0.0,4.0750732421875,-0.4089617133140564,0.44190606474876404,0.43602901697158813,0.00596493249759078,0.0005465323338285089,0.9972829222679138,2829.0,2828.0,2319.0,2731.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,-0.4717036783695221,0.8809053897857666,-5.44531774520874,2.831653118133545,-4.510763645172119,6.049030303955078
0.0473,0.166221022605896,-0.005035426467657089,-0.028992868959903717,0.01155280601233244,-0.0015892570372670889,0.00034177949419245124,-0.15079008042812347,-0.2963387668132782,0.20185093581676483,0.0,4.0750732421875,0.044454239308834076,0.3019546568393707,-0.1345817893743515,-4.047433685627766e-05,-0.0004233354120515287,1.0007539987564087,2829.0,2828.0,2319.0,2731.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,-1.509816288948059,2.718968152999878,-0.3957757353782654,2.9304332733154297,-5.730721950531006,2.495396614074707
0.0543,0.16621918976306915,-0.005033035762608051,-0.02899223007261753,0.011215656995773315,-0.001640555215999484,0.0005422545364126563,-0.1498541533946991,-0.29844778776168823,0.20221996307373047,0.0,4.0750732421875,0.5885583162307739,-0.6915168762207031,-0.19036583602428436,-0.0014728875830769539,0.0009931358508765697,1.0019062757492065,2829.0,2828.0,2319.0,2731.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,-3.883884906768799,3.7116777896881104,3.012139081954956,-1.99613618850708,5.952705383300781,-1.2932921648025513
0.0623,0.16621845960617065,-0.005029795225709677,-0.028990618884563446,0.01158241555094719,-0.001169084571301937,0.0006043239263817668,-0.15010863542556763,-0.2993098795413971,0.2040272057056427,0.0,4.0750732421875,-0.3354225754737854,0.48629045486450195,-0.1352922022342682,-0.004553844220936298,-0.0020828989800065756,0.9991694688796997,2869.0,2874.0,2514.0,2767.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,1.5766431093215942,-5.965753078460693,2.7635982036590576,-0.22097431123256683,5.355535507202148,-1.9592690467834473
0.0682,0.166106715798378,-0.005012595560401678,-0.02899531088769436,0.011092528700828552,-0.0011242252076044679,0.0004364826891105622,-0.15146642923355103,-0.3000204265117645,0.2043113112449646,0.0,4.0750732421875,0.0371357798576355,0.30458205938339233,0.34980931878089905,-0.0025361799634993076,-0.004319977946579456,1.0021065473556519,2869.0,2874.0,2514.0,2767.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,0.25078222155570984,-3.0574941635131836,0.5636168122291565,-1.5646947622299194,1.881655216217041,-1.0516735315322876
0.0754,0.16610687971115112,-0.005011299159377813,-0.028995385393500328,0.011127769947052002,-0.0009620113996788859,0.0005173446261323988,-0.15151575207710266,-0.30088669061660767,0.2063855677843094,0.0,4.069794654846191,-0.4199584126472473,0.7489160299301147,0.13761349022388458,-3.251185262342915e-05,0.001676489133387804,1.0009973049163818,2869.0,2874.0,2514.0,2767.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,1.1811977624893188,-2.46510910987854,-2.230330228805542,0.7325088977813721,-5.742600440979004,1.1930397748947144
0.0814,0.16621851921081543,-0.0050195655785501,-0.02898995950818062,0.011200377717614174,-0.0006912777316756546,0.0005683305207639933,-0.1528167724609375,-0.30136004090309143,0.20625199377536774,0.0,4.069794654846191,-0.0033454231452196836,-0.2215307652950287,-0.32700783014297485,-0.0007946666446514428,-0.0009703126852400601,1.0009326934814453,2869.0,2874.0,2514.0,2767.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,-1.1822941303253174,2.9804751873016357,3.5430328845977783,0.5820514559745789,-1.1050865650177002,-2.93430233001709
0.0872,0.16621676087379456,-0.005016188137233257,-0.028990186750888824,0.011323732323944569,-0.0006812142091803253,0.00045141830923967063,-0.15348301827907562,-0.30095770955085754,0.20525458455085754,0.0,4.069794654846191,-0.15156462788581848,0.09724175184965134,-0.12672528624534607,0.004101807717233896,-0.003294347319751978,0.9986165761947632,2869.0,2874.0,2514.0,2767.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,-0.6468667984008789,2.896787405014038,2.9075417518615723,3.4688632488250732,-2.682330846786499,-0.5461955070495605
0.0943,0.16621625423431396,-0.00501681212335825,-0.02899092808365822,0.011265517212450504,-0.001138082705438137,0.0004409295797813684,-0.1540147215127945,-0.3035725951194763,0.20634786784648895,0.0,4.069794654846191,0.17890295386314392,-0.5727725028991699,-0.15395724773406982,-0.0020262941252440214,-0.0050822170451283455,1.000434160232544,2895.0,2910.0,2675.0,2787.0,-0.0014405363472178578,-0.03986123576760292,0.00043032769463025033,-2.529465913772583,4.292874813079834,1.754940390586853,2.127474546432495,-1.0962951183319092,-0.3887149393558502
