# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,-0.01579151302576065,0.003980326931923628,0.03800953924655914,0.02156919054687023,-0.002184269018471241,0.0008707347442395985,0.013394435867667198,0.018989762291312218,0.061948277056217194,0.0,3.958944320678711,-0.025792758911848068,-0.1079312190413475,0.2634131610393524,0.007849333807826042,-0.0009920147713273764,0.9987362027168274,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.0071125030517578,0.03671988844871521,0.977161169052124,0.44783249497413635,0.8866609334945679,-0.5394297242164612
0.0282,-0.015782233327627182,0.0039778235368430614,0.03800951689481735,0.02140725590288639,-0.0024756223428994417,0.0009445958421565592,0.013394435867667198,0.018989762291312218,0.061948277056217194,0.0,3.958944320678711,-0.025792758911848068,-0.1079312190413475,0.2634131610393524,0.007849333807826042,-0.0009920147713273764,0.9987362027168274,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,0.02725701592862606,2.283383369445801,-1.5185213088989258,0.4575384855270386,-1.4526480436325073,-0.5877304077148438
0.0392,-0.01578855887055397,0.003976926673203707,0.03800974786281586,0.021282704547047615,-0.002500441623851657,0.0011433076579123735,0.013394435867667198,0.018989762291312218,0.061948277056217194,0.0,3.958944320678711,0.05839824676513672,0.1312207132577896,-0.04562685638666153,0.0068969279527664185,-2.6553419957053848e-05,1.001929521560669,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.6619424223899841,1.0024899244308472,-0.49947991967201233,0.8607044816017151,-1.1633940935134888,1.9845807552337646
0.0462,-0.015792248770594597,0.003976387437433004,0.03801050782203674,0.02114212140440941,-0.0025132359005510807,0.0012058356078341603,0.013394435867667198,0.018989762291312218,0.061948277056217194,0.0,3.958944320678711,0.05839824676513672,0.1312207132577896,-0.04562685638666153,0.0068969279527664185,-2.6553419957053848e-05,1.001929521560669,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.8789867162704468,-0.9615885019302368,-1.4819979667663574,0.1637488454580307,-0.3827670216560364,1.772050380706787
0.0513,-0.015794498845934868,0.003976022358983755,0.03801104426383972,0.02109341323375702,-0.002540238667279482,0.0012114807032048702,0.015638703480362892,0.02717731148004532,0.06298521906137466,0.0,3.9642229080200195,0.05839824676513672,0.1312207132577896,-0.04562685638666153,0.0068969279527664185,-2.6553419957053848e-05,1.001929521560669,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,0.3748700022697449,-1.3961610794067383,0.45271235704421997,1.145550012588501,0.445879727602005,0.023072583600878716
0.0541,-0.015796026214957237,0.0039758700877428055,0.038011129945516586,0.020964207127690315,-0.0025017193984240294,0.0011337099131196737,0.015638703480362892,0.02717731148004532,0.06298521906137466,0.0,3.9642229080200195,0.05839824676513672,0.1312207132577896,-0.04562685638666153,0.0068969279527664185,-2.6553419957053848e-05,1.001929521560669,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.8378056287765503,0.5541860461235046,-2.4819138050079346,1.5036427974700928,0.7029375433921814,0.9237187504768372
0.0602,-0.015796862542629242,0.003976330626755953,0.03801121562719345,0.0210550669580698,-0.0023215997498482466,0.0012303167022764683,0.015638703480362892,0.02717731148004532,0.06298521906137466,0.0,3.9642229080200195,0.05839824676513672,0.1312207132577896,-0.04562685638666153,0.0068969279527664185,-2.6553419957053848e-05,1.001929521560669,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,3.155679702758789,1.5197985172271729,0.500131368637085,-1.0354126691818237,0.09760737419128418,1.400877833366394
0.0713,-0.015796935185790062,0.0039768097922205925,0.0380118153989315,0.02109900489449501,-0.0023982268758118153,0.0013606175780296326,0.015638703480362892,0.02717731148004532,0.06298521906137466,0.0,3.9642229080200195,0.06446896493434906,0.05280075967311859,-0.15668007731437683,0.008332752622663975,7.822857151040807e-05,1.0013723373413086,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,0.7506085634231567,0.3797803521156311,-1.523242712020874,-1.5436924695968628,-0.26874709129333496,0.6271464228630066
0.0802,-0.015797052532434464,0.0039768400602042675,0.038012392818927765,0.021019967272877693,-0.002404977800324559,0.0013474695151671767,0.015638703480362892,0.02717731148004532,0.06298521906137466,0.0,3.9642229080200195,0.06446896493434906,0.05280075967311859,-0.15668007731437683,0.008332752622663975,7.822857151040807e-05,1.0013723373413086,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,1.8063172101974487,0.2197994887828827,0.46312206983566284,-1.6790786981582642,0.49750736355781555,1.5609358549118042
0.0902,-0.015797529369592667,0.003976562991738319,0.03801241144537926,0.02092587575316429,-0.002516977023333311,0.001251723850145936,0.012879774905741215,0.024631373584270477,0.06793079525232315,0.0,3.958944320678711,0.06446896493434906,0.05280075967311859,-0.15668007731437683,0.008332752622663975,7.822857151040807e-05,1.0013723373413086,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,1.0172559022903442,1.7461352348327637,-3.0704803466796875,-1.0106258392333984,-1.0444254875183105,1.54048752784729
0.1003,-0.015797777101397514,0.0039757550694048405,0.038012128323316574,0.021012939512729645,-0.002678659977391362,0.0012270336737856269,0.012879774905741215,0.024631373584270477,0.06793079525232315,0.0,3.958944320678711,0.06446896493434906,0.05280075967311859,-0.15668007731437683,0.008332752622663975,7.822857151040807e-05,1.0013723373413086,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,0.9748256206512451,0.3775571286678314,-2.114879608154297,-1.032658576965332,-2.06107759475708,3.1469128131866455
0.1102,-0.015797331929206848,0.003974780440330505,0.03801225125789642,0.02115545980632305,-0.0027525629848241806,0.001359161688014865,0.012879774905741215,0.024631373584270477,0.06793079525232315,0.0,3.958944320678711,0.06446896493434906,0.05280075967311859,-0.15668007731437683,0.008332752622663975,7.822857151040807e-05,1.0013723373413086,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.3773422837257385,-0.11774010211229324,-1.6352930068969727,-1.3509918451309204,-0.18775613605976105,1.2179272174835205
0.1202,-0.01579684019088745,0.0039741406217217445,0.038012854754924774,0.02112322859466076,-0.002744424156844616,0.0014488394372165203,0.012879774905741215,0.024631373584270477,0.06793079525232315,0.0,3.958944320678711,0.2837591767311096,-0.005565614905208349,-0.23487639427185059,0.007012865971773863,3.7886828067712486e-05,1.0007858276367188,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.7652919292449951,-0.7205989360809326,0.022745879366993904,1.1725373268127441,-0.9658474326133728,-0.5959681868553162
0.1303,-0.015796974301338196,0.003974179271608591,0.03801310807466507,0.021001040935516357,-0.0026087374426424503,0.0013411897234618664,0.012879774905741215,0.024631373584270477,0.06793079525232315,0.0,3.958944320678711,0.2837591767311096,-0.005565614905208349,-0.23487639427185059,0.007012865971773863,3.7886828067712486e-05,1.0007858276367188,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.2196321487426758,1.447740077972412,0.1104431077837944,1.304875135421753,0.33680999279022217,0.4581826627254486
0.1403,-0.015797369182109833,0.003974457271397114,0.03801250085234642,0.020987985655665398,-0.0026386501267552376,0.0011491988552734256,0.011464295908808708,0.022173486649990082,0.0712101086974144,0.0,3.9642229080200195,0.2837591767311096,-0.005565614905208349,-0.23487639427185059,0.007012865971773863,3.7886828067712486e-05,1.0007858276367188,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,1.9583147764205933,0.7738389372825623,-0.9752501249313354,-1.0687752962112427,-1.4548410177230835,-0.7043587565422058
0.1492,-0.015797888860106468,0.003974486608058214,0.038011711090803146,0.020867139101028442,-0.0026521258987486362,0.001140718231908977,0.011464295908808708,0.022173486649990082,0.0712101086974144,0.0,3.9642229080200195,0.2837591767311096,-0.005565614905208349,-0.23487639427185059,0.007012865971773863,3.7886828067712486e-05,1.0007858276367188,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.4619958996772766,-0.6432000994682312,-1.8739473819732666,-1.4098197221755981,-0.3818424642086029,4.546934604644775
0.1603,-0.015798430889844894,0.003974863328039646,0.038011521100997925,0.020869869738817215,-0.002490748418495059,0.001228625769726932,0.011464295908808708,0.022173486649990082,0.0712101086974144,0.0,3.9642229080200195,0.2837591767311096,-0.005565614905208349,-0.23487639427185059,0.007012865971773863,3.7886828067712486e-05,1.0007858276367188,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.6679368019104004,-0.910265326499939,1.349808931350708,1.4240281581878662,1.2916542291641235,-1.5037091970443726
0.1702,-0.015798665583133698,0.003975600004196167,0.038011495023965836,0.02087855525314808,-0.0024272094015032053,0.0011683396296575665,0.011464295908808708,0.022173486649990082,0.0712101086974144,0.0,3.9642229080200195,0.08735324442386627,0.3579351305961609,-0.16053636372089386,0.00844496674835682,-0.00036713495501317084,0.999695360660553,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.007413923740386963,0.6197550296783447,-2.7243685722351074,-0.8030624389648438,1.1575677394866943,1.4588240385055542
0.1802,-0.015798792243003845,0.003975852858275175,0.0380115881562233,0.02086498960852623,-0.002534847939386964,0.0012707392452284694,0.011464295908808708,0.022173486649990082,0.0712101086974144,0.0,3.9642229080200195,0.08735324442386627,0.3579351305961609,-0.16053636372089386,0.00844496674835682,-0.00036713495501317084,0.999695360660553,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.5527764558792114,-0.7613208889961243,0.5180484056472778,-0.13616837561130524,-1.450394630432129,2.6403329372406006
0.1891,-0.015798522159457207,0.003975297324359417,0.038012173026800156,0.021012859418988228,-0.0027041772846132517,0.0013889358378946781,0.014652903191745281,0.018825707957148552,0.0683283880352974,0.0,3.9642229080200195,0.08735324442386627,0.3579351305961609,-0.16053636372089386,0.00844496674835682,-0.00036713495501317084,0.999695360660553,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.8908083438873291,-0.029535159468650818,1.759589672088623,2.196155548095703,0.39180994033813477,-1.6517603397369385
0.2002,-0.015797603875398636,0.003974213730543852,0.038013145327568054,0.021184733137488365,-0.002865323331207037,0.0015511211240664124,0.014652903191745281,0.018825707957148552,0.0683283880352974,0.0,3.9642229080200195,0.08735324442386627,0.3579351305961609,-0.16053636372089386,0.00844496674835682,-0.00036713495501317084,0.999695360660553,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.13036662340164185,0.8976860642433167,0.5448769927024841,0.7894850969314575,-0.7447952628135681,-1.832595944404602
0.2101,-0.015796758234500885,0.003972954582422972,0.03801428899168968,0.02117306925356388,-0.0030006433371454477,0.001662413589656353,0.014652903191745281,0.018825707957148552,0.0683283880352974,0.0,3.9642229080200195,0.08735324442386627,0.3579351305961609,-0.16053636372089386,0.00844496674835682,-0.00036713495501317084,0.999695360660553,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,0.20421969890594482,-2.0302553176879883,-1.8667168617248535,-0.6999034285545349,0.09548034518957138,1.5580867528915405
0.2202,-0.01579657942056656,0.003971918486058712,0.03801508620381355,0.021088194102048874,-0.0030356314964592457,0.0016479187179356813,0.014652903191745281,0.018825707957148552,0.0683283880352974,0.0,3.9642229080200195,0.03525300696492195,0.1307787299156189,-0.2544533610343933,0.00790497474372387,-0.002551028039306402,1.0014262199401855,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.4748834371566772,-0.15597213804721832,-0.9502420425415039,0.6111791729927063,1.2994170188903809,1.6359416246414185
0.2293,-0.015796741470694542,0.003971041180193424,0.03801584616303444,0.021071018651127815,-0.0031510530970990658,0.001814245362766087,0.014652903191745281,0.018825707957148552,0.0683283880352974,0.0,3.9642229080200195,0.03525300696492195,0.1307787299156189,-0.2544533610343933,0.00790497474372387,-0.002551028039306402,1.0014262199401855,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.11025708168745041,0.21882085502147675,1.5202081203460693,0.7550158500671387,-0.364592045545578,1.1038258075714111
0.2402,-0.015796774998307228,0.003970607183873653,0.0380166620016098,0.021105803549289703,-0.0030369842424988747,0.0018290438456460834,0.016793087124824524,0.01671457663178444,0.06710940599441528,0.0,3.9642229080200195,0.03525300696492195,0.1307787299156189,-0.2544533610343933,0.00790497474372387,-0.002551028039306402,1.0014262199401855,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.8990882635116577,0.5611594915390015,-0.39299440383911133,0.06230780482292175,0.6268103122711182,-2.361778974533081
0.2493,-0.015796121209859848,0.003970681224018335,0.03801702335476875,0.021343858912587166,-0.0030340019147843122,0.0017998258117586374,0.016793087124824524,0.01671457663178444,0.06710940599441528,0.0,3.9642229080200195,0.03525300696492195,0.1307787299156189,-0.2544533610343933,0.00790497474372387,-0.002551028039306402,1.0014262199401855,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.098559856414795,-0.05653642117977142,0.34805575013160706,-0.24948453903198242,-0.08001876622438431,-1.0836340188980103
0.2602,-0.015794651582837105,0.003970974590629339,0.03801729530096054,0.021573537960648537,-0.002932056551799178,0.0018659739289432764,0.016793087124824524,0.01671457663178444,0.06710940599441528,0.0,3.9642229080200195,0.03525300696492195,0.1307787299156189,-0.2544533610343933,0.00790497474372387,-0.002551028039306402,1.0014262199401855,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.5317375659942627,-2.2256853580474854,0.6080328226089478,2.0399718284606934,1.1127790212631226,0.7817539572715759
0.2692,-0.015792900696396828,0.003971554338932037,0.038017161190509796,0.02176358364522457,-0.002856411738321185,0.001690970384515822,0.016793087124824524,0.01671457663178444,0.06710940599441528,0.0,3.9642229080200195,0.05525917187333107,0.27403780817985535,0.030341042205691338,0.009715603664517403,-6.925084016984329e-05,0.9995637536048889,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-1.729874610900879,-0.7566251158714294,-1.337061882019043,1.8939584493637085,1.7209408283233643,0.17011722922325134
0.2791,-0.015791155397892,0.003972312901169062,0.0380164310336113,0.021934250369668007,-0.0027387395966798067,0.0015936943236738443,0.016793087124824524,0.01671457663178444,0.06710940599441528,0.0,3.9642229080200195,0.05525917187333107,0.27403780817985535,0.030341042205691338,0.009715603664517403,-6.925084016984329e-05,0.9995637536048889,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.19735008478164673,-0.3641864061355591,2.8160197734832764,-0.6953145861625671,0.04638521745800972,-0.09241583198308945
0.2893,-0.01578964665532112,0.003973172977566719,0.038015201687812805,0.02202882058918476,-0.002657547127455473,0.0013347819913178682,0.018113765865564346,0.007820846512913704,0.0648065134882927,0.0,3.9642229080200195,0.05525917187333107,0.27403780817985535,0.030341042205691338,0.009715603664517403,-6.925084016984329e-05,0.9995637536048889,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.05791431665420532,-1.1050976514816284,0.9063156247138977,0.4883253276348114,0.8931317925453186,-0.9944433569908142
0.2993,-0.015788860619068146,0.003973781131207943,0.038013096898794174,0.0219525545835495,-0.0026628163177520037,0.0009788407478481531,0.018113765865564346,0.007820846512913704,0.0648065134882927,0.0,3.9642229080200195,0.05525917187333107,0.27403780817985535,0.030341042205691338,0.009715603664517403,-6.925084016984329e-05,0.9995637536048889,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.3080848455429077,1.401003360748291,2.379690170288086,-0.0883362889289856,-1.4678919315338135,-2.6330509185791016
0.3093,-0.015788566321134567,0.003974003717303276,0.038010988384485245,0.021990610286593437,-0.002688358770683408,0.0008934735669754446,0.018113765865564346,0.007820846512913704,0.0648065134882927,0.0,3.9642229080200195,0.05525917187333107,0.27403780817985535,0.030341042205691338,0.009715603664517403,-6.925084016984329e-05,0.9995637536048889,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.5213389992713928,0.2677762508392334,-1.599627137184143,0.6700122952461243,0.581364095211029,-0.5487538576126099
0.3193,-0.01578807830810547,0.003974498715251684,0.03800950199365616,0.02209266647696495,-0.0025056677404791117,0.000792078033555299,0.018113765865564346,0.007820846512913704,0.0648065134882927,0.0,3.9642229080200195,-0.11724913120269775,0.19102047383785248,0.4929616451263428,0.009491506032645702,0.002744019730016589,0.9997515082359314,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.8828113079071045,-1.3842428922653198,-1.8690128326416016,-0.3816506266593933,-0.11837901175022125,2.2273483276367188
0.3303,-0.01578749530017376,0.003975837957113981,0.03800845891237259,0.022130636498332024,-0.002241550711914897,0.0007639394025318325,0.018113765865564346,0.007820846512913704,0.0648065134882927,0.0,3.9642229080200195,-0.11724913120269775,0.19102047383785248,0.4929616451263428,0.009491506032645702,0.002744019730016589,0.9997515082359314,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.6141372919082642,-1.1478445529937744,0.02605053409934044,1.5218640565872192,1.1024338006973267,-0.6157466769218445
0.3393,-0.015787314623594284,0.003977388609200716,0.03800780698657036,0.02204888127744198,-0.0021414433140307665,0.0007349659572355449,0.016783667728304863,0.0012334081111475825,0.06918951123952866,0.0,3.9642229080200195,-0.11724913120269775,0.19102047383785248,0.4929616451263428,0.009491506032645702,0.002744019730016589,0.9997515082359314,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,0.1136169284582138,-0.2697747051715851,0.11048784852027893,-0.5573847889900208,0.5399020910263062,0.4119977653026581
0.3493,-0.015787499025464058,0.003978327382355928,0.03800734132528305,0.022019483149051666,-0.0021690353751182556,0.0007027676911093295,0.016783667728304863,0.0012334081111475825,0.06918951123952866,0.0,3.9642229080200195,-0.11724913120269775,0.19102047383785248,0.4929616451263428,0.009491506032645702,0.002744019730016589,0.9997515082359314,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.19965116679668427,0.21689842641353607,0.8144716620445251,0.8671075105667114,-0.24039889872074127,-0.29562562704086304
0.3592,-0.01578764244914055,0.003978534135967493,0.03800709545612335,0.022026989609003067,-0.002244958421215415,0.0007276942487806082,0.016783667728304863,0.0012334081111475825,0.06918951123952866,0.0,3.9642229080200195,-0.11724913120269775,0.19102047383785248,0.4929616451263428,0.009491506032645702,0.002744019730016589,0.9997515082359314,0.0,0.0,0.0,0.0,0.00010647517046891153,0.0006780808907933533,-9.430677891941741e-06,-0.8515180945396423,0.01535765826702118,-0.20295153558254242,0.8844960331916809,-0.3325105309486389,-1.4357612133026123
