# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1158,-0.052269160747528076,0.23865708708763123,-0.02799673192203045,-0.013735509477555752,-0.01839020475745201,6.787038728361949e-06,0.16150039434432983,-0.02948181889951229,0.13002732396125793,0.0,4.127859115600586,-0.10557528585195541,0.3744109272956848,-0.10206251591444016,0.00150857784319669,-0.001029444858431816,0.9963881969451904,2943.0,2950.0,2919.0,2787.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.7616429328918457,1.3699772357940674,-1.1284518241882324,-0.47616493701934814,-0.5540665984153748,-5.501870632171631,-2.932277202606201,3.435279607772827,11.502067565917969
0.1218,-0.05226777121424675,0.23865243792533875,-0.02799958921968937,-0.014163012616336346,-0.0184352844953537,-0.00022933943546377122,0.16201816499233246,-0.028767000883817673,0.13439464569091797,0.0,4.122580528259277,0.6208693385124207,-0.9431331753730774,-0.3141169250011444,-0.0033683213405311108,-0.010816413909196854,0.9988762736320496,2943.0,2950.0,2919.0,2787.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,2.6502089500427246,-4.742874622344971,-4.158567428588867,2.203855514526367,-1.9838007688522339,-16.533109664916992,1.0396909713745117,-0.7845138907432556,8.044047355651855
0.1288,-0.052277639508247375,0.23862971365451813,-0.028002843260765076,-0.013160930946469307,-0.01883491314947605,-0.0003184950037393719,0.16549359261989594,-0.026475584134459496,0.13018319010734558,0.0,4.122580528259277,0.047003552317619324,0.5044038891792297,0.5494582056999207,-0.0010510805295780301,-0.0009296569041907787,0.9970546364784241,2943.0,2950.0,2919.0,2787.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.271597981452942,2.731562376022339,5.310311794281006,0.8564842939376831,0.19605083763599396,-10.128639221191406,-3.0355734825134277,4.88026237487793,12.434146881103516
0.1368,-0.052265916019678116,0.23863671720027924,-0.028005873784422874,-0.013688609935343266,-0.018699180334806442,-0.0005844069528393447,0.1671261489391327,-0.026077739894390106,0.13290823996067047,0.0,4.122580528259277,0.46107709407806396,-0.741328775882721,0.633121132850647,-0.006250644568353891,-0.00811634212732315,0.9988541007041931,2943.0,2950.0,2919.0,2787.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,2.8059542179107666,-4.864560127258301,4.615694046020508,0.9227096438407898,0.5680778622627258,-15.572901725769043,-0.9741968512535095,-1.4592535495758057,5.299714088439941
0.1467,-0.05212588235735893,0.23882566392421722,-0.028003612533211708,-0.012335462495684624,-0.01781398244202137,-0.0003376281529199332,0.16780820488929749,-0.02533845789730549,0.12896429002285004,0.0,4.122580528259277,-0.1406899094581604,0.2576606273651123,1.19549560546875,-0.0010818304726853967,0.005105545278638601,1.0003485679626465,2961.0,2970.0,2950.0,2801.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-0.6920671463012695,0.8510476350784302,12.965130805969238,-0.07233861088752747,0.562879204750061,-8.01511287689209,-2.09710431098938,2.876772880554199,4.149471759796143
0.1558,-0.052256278693675995,0.23864755034446716,-0.028007660061120987,-0.013743896968662739,-0.01781025342643261,-0.0004715082759503275,0.16907082498073578,-0.023151924833655357,0.13209903240203857,0.0,4.122580528259277,0.5992653369903564,-0.99820476770401,1.1821997165679932,-0.011995889246463776,-0.0005139978602528572,0.9978333115577698,2961.0,2970.0,2950.0,2801.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,1.7163981199264526,-4.168844699859619,9.532434463500977,1.3410215377807617,-0.28242912888526917,-10.457901954650879,1.0938193798065186,-1.369429588317871,-1.2592039108276367
0.1658,-0.05225491523742676,0.23865512013435364,-0.028008028864860535,-0.012831331230700016,-0.017599985003471375,-0.00040832150261849165,0.1697291135787964,-0.023716822266578674,0.1291886866092682,0.0,4.122580528259277,-0.6557857990264893,0.8303701281547546,1.1731311082839966,0.0018697871128097177,-0.0016911968123167753,1.00049889087677,2961.0,2970.0,2950.0,2801.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-3.839262008666992,2.398350238800049,12.735194206237793,0.5168327689170837,-1.8593900203704834,-1.3944692611694336,-3.1633689403533936,5.4512457847595215,4.7076873779296875
0.1758,-0.052254777401685715,0.23866093158721924,-0.028008224442601204,-0.013845316134393215,-0.017365368083119392,-0.0004760181182064116,0.1703101098537445,-0.021390056237578392,0.1324036419391632,0.0,4.122580528259277,0.554438591003418,-1.167657494544983,1.3533422946929932,-0.015228454023599625,-0.002183518372476101,0.9981261491775513,2961.0,2970.0,2950.0,2801.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,1.0738693475723267,-5.468825340270996,9.782903671264648,-0.7870308756828308,2.0245163440704346,-1.8338000774383545,3.486520767211914,-2.5762975215911865,-6.404950141906738
0.1858,-0.052255310118198395,0.2386656105518341,-0.028008317574858665,-0.012951894663274288,-0.01722017675638199,-0.0004089450812898576,0.17152629792690277,-0.021180443465709686,0.12969332933425903,0.0,4.122580528259277,-0.6509798169136047,0.8997554779052734,0.951583206653595,0.0032838366460055113,-0.0004261265567038208,1.001037836074829,2961.0,2970.0,2950.0,2801.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-5.04865026473999,2.7353947162628174,12.584430694580078,-1.838565707206726,3.2380855083465576,4.162234783172607,-0.13946139812469482,3.986351251602173,-9.75846004486084
0.1958,-0.05225744843482971,0.23866942524909973,-0.02800869755446911,-0.01422172412276268,-0.017044978216290474,-0.0005428740987554193,0.17176012694835663,-0.023149173706769943,0.13301169872283936,0.0,4.122580528259277,0.9075839519500732,-1.170852541923523,0.5946149826049805,-0.019842389971017838,-0.0032901903614401817,0.9956371188163757,2969.0,2982.0,2975.0,2808.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,3.575056552886963,-7.61818265914917,3.7279913425445557,0.6311013698577881,0.95174640417099,2.9354522228240967,4.351731777191162,-5.744860649108887,-5.305033206939697
0.2069,-0.05225987732410431,0.23867090046405792,-0.028011145070195198,-0.013233296573162079,-0.017287947237491608,-0.0008629519143141806,0.1727384626865387,-0.02179069258272648,0.12945902347564697,0.0,4.122580528259277,-0.8294495344161987,0.9803493022918701,0.013815517537295818,0.008832317776978016,-0.0075804563239216805,0.9973194003105164,2969.0,2982.0,2975.0,2808.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-4.597092628479004,5.157322883605957,3.9521100521087646,-0.988946259021759,2.622401237487793,8.799177169799805,-3.5764870643615723,3.6998984813690186,-7.947887897491455
0.2157,-0.05226241424679756,0.23866765201091766,-0.028015349060297012,-0.014496026560664177,-0.017834443598985672,-0.0011525285663083196,0.1714656502008438,-0.0243072547018528,0.13273365795612335,0.0,4.122580528259277,1.1142202615737915,-1.4569693803787231,0.09397348761558533,-0.0246175155043602,-0.006300883833318949,0.99635249376297,2969.0,2982.0,2975.0,2808.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,6.015738487243652,-9.682652473449707,-1.7776856422424316,2.2306385040283203,-1.619132161140442,3.498384475708008,3.595796823501587,-5.288957595825195,-5.386382579803467
0.2267,-0.05226576328277588,0.2386634647846222,-0.028019793331623077,-0.013659456744790077,-0.017814278602600098,-0.0013555113691836596,0.17285621166229248,-0.022392475977540016,0.13082756102085114,0.0,4.122580528259277,-0.7243503332138062,1.3939050436019897,-0.22664430737495422,0.012441721744835377,-0.003802538849413395,0.9999740123748779,2969.0,2982.0,2975.0,2808.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-2.2331185340881348,7.868319034576416,0.21351221203804016,-0.40458327531814575,1.4674606323242188,4.83771276473999,-6.549472808837891,5.904103755950928,-3.8563528060913086
0.2368,-0.052268076688051224,0.23866072297096252,-0.02802344225347042,-0.014638511463999748,-0.017982685938477516,-0.0014633203390985727,0.17288856208324432,-0.025442691519856453,0.13510392606258392,0.0,4.122580528259277,1.274306297302246,-1.796027660369873,0.3356642425060272,-0.02444535866379738,-0.0047733476385474205,0.997596800327301,2969.0,2982.0,2975.0,2808.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,6.21912956237793,-11.982248306274414,-0.8309687972068787,3.0349361896514893,-3.1875481605529785,-2.5133795738220215,2.93917179107666,-4.115245342254639,-0.6666938066482544
0.2458,-0.052270665764808655,0.2386593520641327,-0.028026143088936806,-0.013955499045550823,-0.01782420091331005,-0.0015510304365307093,0.17583444714546204,-0.02206261456012726,0.1341552883386612,0.0,4.122580528259277,-0.952537477016449,1.7225584983825684,-0.013688122853636742,0.011580496095120907,-0.0035544743295758963,0.9996128678321838,2976.0,2991.0,2989.0,2817.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-6.069114685058594,8.76828670501709,-0.086516372859478,0.30025091767311096,2.27528977394104,0.8860653638839722,-6.308969974517822,9.30949592590332,0.6247509717941284
0.2558,-0.05227327719330788,0.23865672945976257,-0.028027888387441635,-0.014912129379808903,-0.018373265862464905,-0.001557186827994883,0.1744818240404129,-0.026105627417564392,0.13519738614559174,0.0,4.122580528259277,1.1510785818099976,-1.8146926164627075,-0.0031040881294757128,-0.025362731888890266,-0.009273354895412922,0.998059093952179,2976.0,2991.0,2989.0,2817.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,4.404930114746094,-11.072829246520996,0.22344475984573364,7.170560359954834,-7.737408638000488,-3.972662925720215,3.7685546875,-6.496777534484863,-0.036540091037750244
0.2668,-0.05213436111807823,0.2388325035572052,-0.028013739734888077,-0.01382024958729744,-0.017196130007505417,-0.0014329213881865144,0.1788352131843567,-0.020494237542152405,0.13319072127342224,0.0,4.122580528259277,-1.0001875162124634,1.2335261106491089,0.2858717739582062,0.013619869947433472,0.004301949869841337,1.001261830329895,2976.0,2991.0,2989.0,2817.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-7.393128395080566,7.590209484100342,2.9751999378204346,-3.0957281589508057,5.190342426300049,-0.29101547598838806,-6.118258476257324,7.805027961730957,2.710059881210327
0.2758,-0.05227861553430557,0.23865725100040436,-0.02802760899066925,-0.01503060944378376,-0.017855482175946236,-0.0013402588665485382,0.17658878862857819,-0.023191941902041435,0.13667428493499756,0.0,4.122580528259277,1.1580551862716675,-1.3861628770828247,0.10076846182346344,-0.02411581575870514,-0.007284766063094139,0.9995763897895813,2976.0,2991.0,2989.0,2817.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,5.696300506591797,-8.876859664916992,2.421858549118042,6.666955947875977,-4.096550464630127,-6.188119411468506,4.041420936584473,-7.0060133934021,1.504950761795044
0.2858,-0.052280910313129425,0.23866061866283417,-0.02802548184990883,-0.014601506292819977,-0.01735958643257618,-0.0011466825380921364,0.18245632946491241,-0.016696108505129814,0.13551853597164154,0.0,4.122580528259277,-0.5514851808547974,0.6718258261680603,0.23704899847507477,0.011549366638064384,0.00326222344301641,1.001275658607483,2976.0,2991.0,2989.0,2817.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-6.724411964416504,8.962252616882324,3.0012824535369873,-5.980485916137695,5.86075496673584,-2.088353157043457,-4.810333728790283,3.5944225788116455,1.6197161674499512
0.2948,-0.05228225141763687,0.23866231739521027,-0.02802179753780365,-0.015079674310982227,-0.017834806814789772,-0.0008037002990022302,0.17985650897026062,-0.019065074622631073,0.1364239752292633,0.0,4.122580528259277,0.8510799407958984,-1.2765942811965942,0.24592027068138123,-0.02604949101805687,-0.012074391357600689,1.0021764039993286,2984.0,3000.0,2988.0,2821.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,5.730952739715576,-9.110722541809082,1.2781167030334473,6.279470920562744,-6.720205307006836,-2.3531196117401123,5.665456771850586,-5.621601104736328,1.8382729291915894
0.3057,-0.05228479579091072,0.23866266012191772,-0.028017941862344742,-0.014981331303715706,-0.017453091219067574,-0.0007233513169921935,0.18471625447273254,-0.012165981344878674,0.13497626781463623,0.0,4.122580528259277,-0.5558931231498718,0.5898100733757019,0.4225899875164032,0.009357379749417305,0.005020807031542063,0.999932587146759,2984.0,3000.0,2988.0,2821.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-4.971503734588623,6.889031410217285,5.167743682861328,-5.522449970245361,6.059330463409424,0.4611257314682007,-7.206372261047363,6.731867790222168,0.24728906154632568
0.3158,-0.052288301289081573,0.23866258561611176,-0.028016220778226852,-0.015537439845502377,-0.01787911355495453,-0.0008229905506595969,0.18108850717544556,-0.01835775002837181,0.13607396185398102,0.0,4.122580528259277,0.8262342214584351,-0.6585203409194946,0.6642614603042603,-0.026922399178147316,-0.013773326762020588,0.9969273805618286,2984.0,3000.0,2988.0,2821.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,7.137269496917725,-8.823497772216797,7.266726970672607,7.017027378082275,-8.8120698928833,-5.681152820587158,3.531400680541992,-2.3294174671173096,-4.3688459396362305
0.3258,-0.05229208618402481,0.2386614829301834,-0.028016800060868263,-0.015403610654175282,-0.017664393410086632,-0.0010013951687142253,0.18731378018856049,-0.00888459850102663,0.13361281156539917,0.0,4.122580528259277,-0.4445597529411316,0.5456321239471436,0.8152832984924316,0.009192087687551975,0.004981258884072304,0.9990183711051941,2984.0,3000.0,2988.0,2821.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-7.005640029907227,9.61152172088623,8.23069953918457,-5.347261428833008,9.466740608215332,3.2134780883789062,-4.499845027923584,3.43819522857666,-2.302663803100586
0.3358,-0.05229480192065239,0.23865966498851776,-0.028017781674861908,-0.015718640759587288,-0.018139464780688286,-0.0009641529759392142,0.1812324970960617,-0.0167064368724823,0.13642048835754395,0.0,4.122580528259277,0.3244442343711853,-0.47362378239631653,1.0796350240707397,-0.023960161954164505,-0.015062707476317883,1.0002806186676025,2984.0,3000.0,2988.0,2821.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,4.91904354095459,-7.353515625,8.539305686950684,8.29440975189209,-8.503175735473633,-2.0456833839416504,2.851374626159668,-5.273353099822998,-8.142958641052246
0.3458,-0.052296750247478485,0.23865795135498047,-0.028018074110150337,-0.01553365495055914,-0.017834490165114403,-0.0009671323350630701,0.18795940279960632,-0.006448307074606419,0.1336688995361328,0.0,4.122580528259277,-0.5295154452323914,0.1354639232158661,1.3124151229858398,0.007744242437183857,0.006748371757566929,1.000670313835144,2988.0,3008.0,3005.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-8.831750869750977,7.510989665985107,13.064356803894043,-5.265160083770752,8.875923156738281,8.56415843963623,-3.1913299560546875,2.8162412643432617,-8.342833518981934
0.3559,-0.05229674652218819,0.23865751922130585,-0.028018243610858917,-0.015531821176409721,-0.018060334026813507,-0.0009700499358586967,0.18103134632110596,-0.014245966449379921,0.137138232588768,0.0,4.122580528259277,0.21775904297828674,-0.2179088294506073,1.0329416990280151,-0.01829647645354271,-0.014224509708583355,0.9991668462753296,2988.0,3008.0,3005.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,4.965978145599365,-6.8175787925720215,8.470863342285156,9.03994369506836,-7.643944263458252,4.696821689605713,2.791949987411499,-3.055046796798706,-14.598737716674805
0.3659,-0.0522942841053009,0.2386564016342163,-0.028018970042467117,-0.01504119485616684,-0.01801523193717003,-0.0010965702822431922,0.18731237947940826,-0.0072623565793037415,0.13346879184246063,0.0,4.122580528259277,-0.32874009013175964,0.606102705001831,0.6099504232406616,0.007378751412034035,0.005287480540573597,1.000504970550537,2988.0,3008.0,3005.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-5.513595104217529,9.26998233795166,9.534343719482422,-4.7055583000183105,7.977297782897949,11.886411666870117,-4.542808532714844,1.7733782529830933,-12.994840621948242
0.3759,-0.05229068174958229,0.23865602910518646,-0.028020279482007027,-0.015045146457850933,-0.018028996884822845,-0.0011629101354628801,0.18125595152378082,-0.012471134774386883,0.13567563891410828,0.0,4.122580528259277,0.13481032848358154,-0.5219627022743225,-0.3043905198574066,-0.013666448183357716,-0.011863088235259056,0.9992657899856567,2988.0,3008.0,3005.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,5.235302925109863,-5.774110317230225,-3.363436698913574,6.794821262359619,-5.523220062255859,7.492883205413818,1.4624890089035034,-5.924809455871582,-10.680452346801758
0.3859,-0.05228811874985695,0.23865735530853271,-0.02802165038883686,-0.014871181920170784,-0.01771196536719799,-0.0012471970403566957,0.1878112405538559,-0.004836507607251406,0.1315910816192627,0.0,4.122580528259277,0.001073532970622182,-0.025797206908464432,-0.36953970789909363,0.00035792330163531005,0.009077830240130424,0.9999251365661621,2988.0,3008.0,3005.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-4.13737154006958,4.812236785888672,-0.5663595795631409,-4.0249505043029785,3.866886854171753,13.11881160736084,-2.6521034240722656,2.6651535034179688,-5.858432292938232
0.3948,-0.052287183701992035,0.2386631816625595,-0.028021937236189842,-0.015102147124707699,-0.016991807147860527,-0.0010905441595241427,0.1853223592042923,-0.008281279355287552,0.13337650895118713,0.0,4.122580528259277,0.23604775965213776,-0.45543426275253296,-0.5736022591590881,-0.013247842900454998,-0.005641888827085495,1.0029473304748535,2991.0,3012.0,3004.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,2.324631690979004,-5.940114974975586,-5.115270614624023,4.955558776855469,-4.349606037139893,2.865259885787964,1.7772530317306519,-1.4883235692977905,-10.003666877746582
0.4058,-0.05228685215115547,0.23867011070251465,-0.028020374476909637,-0.014893008396029472,-0.01688123308122158,-0.0009073552209883928,0.18887817859649658,-0.004713680595159531,0.12959404289722443,0.0,4.122580528259277,0.022057702764868736,0.27164342999458313,-0.4533364772796631,0.0014205410843715072,0.002367500914260745,1.0012058019638062,2991.0,3012.0,3004.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-1.3465322256088257,3.714797019958496,-1.8233022689819336,-2.9868979454040527,2.8631844520568848,6.9765472412109375,-2.81060791015625,3.0086190700531006,-0.3832085132598877
0.4158,-0.05228601023554802,0.23867474496364594,-0.02801971696317196,-0.014965234324336052,-0.01672275923192501,-0.0011064601130783558,0.18557243049144745,-0.006585842464119196,0.13343240320682526,0.0,4.122580528259277,0.24216072261333466,-0.4982485771179199,-0.7164832353591919,-0.009533233009278774,-0.008436616510152817,0.998401403427124,2991.0,3012.0,3004.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,3.6334354877471924,-4.652376651763916,-9.820521354675293,5.2247185707092285,-4.277791500091553,-0.14863255620002747,-0.13758397102355957,-1.1217248439788818,0.9038548469543457
0.4257,-0.052283965051174164,0.23867636919021606,-0.02802089974284172,-0.014564381912350655,-0.01699790358543396,-0.0012062081368640065,0.1898750215768814,-0.002375984098762274,0.1307191401720047,0.0,4.122580528259277,0.04119052365422249,0.04000250622630119,-0.5435863137245178,0.0017424726393073797,1.7235870473086834e-05,0.9998112916946411,2991.0,3012.0,3004.0,2824.0,0.04500000178813934,0.008122775703668594,0.0024999999441206455,-2.9236016273498535,3.702195644378662,-4.577780723571777,-2.1445298194885254,0.9899455308914185,3.3399102687835693,-2.7713122367858887,3.1409506797790527,4.317049026489258
