# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0035,0.181136354804039,0.22904841601848602,0.03900061175227165,0.014121009036898613,0.00517101539298892,-9.493716788711026e-05,0.11927548050880432,0.32127317786216736,0.05646122246980667,0.0,4.0750732421875,-0.30560699105262756,0.21620576083660126,-0.05337761342525482,0.010142307728528976,0.004896349739283323,0.9994310140609741,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-0.6289448142051697,-0.024162977933883667,0.30546602606773376,1.9239329099655151,0.7973494529724121,-1.441103458404541
0.0326,0.18113628029823303,0.22904951870441437,0.03899938240647316,0.014145545661449432,0.00532509433105588,-0.0002856019709724933,0.11927548050880432,0.32127317786216736,0.05646122246980667,0.0,4.0750732421875,-0.30560699105262756,0.21620576083660126,-0.05337761342525482,0.010142307728528976,0.004896349739283323,0.9994310140609741,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-1.017265796661377,0.11742188036441803,-1.3173069953918457,0.3330266773700714,-0.4269567131996155,1.6567246913909912
0.0416,0.18113644421100616,0.22905032336711884,0.03899819776415825,0.01420621108263731,0.005276169162243605,-0.0003335311193950474,0.11927548050880432,0.32127317786216736,0.05646122246980667,0.0,4.0750732421875,-0.30560699105262756,0.21620576083660126,-0.05337761342525482,0.010142307728528976,0.004896349739283323,0.9994310140609741,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,1.2021710872650146,1.3925704956054688,-0.3372112214565277,0.39846935868263245,-0.20451167225837708,0.6279050707817078
0.0496,0.18113672733306885,0.22905048727989197,0.03899740055203438,0.014229537919163704,0.005236608907580376,-0.0003747610899154097,0.11861556768417358,0.3183082342147827,0.057775504887104034,0.0,4.080351829528809,-0.08145006000995636,0.13829560577869415,0.024862464517354965,0.010995583608746529,0.004510005470365286,0.9973845481872559,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,1.4585760831832886,-1.7279388904571533,-0.37853068113327026,-1.682982087135315,0.5108760595321655,0.9257059097290039
0.0525,0.18113692104816437,0.22905059158802032,0.038996465504169464,0.01422834862023592,0.005285687744617462,-0.000556016864720732,0.11861556768417358,0.3183082342147827,0.057775504887104034,0.0,4.080351829528809,-0.08145006000995636,0.13829560577869415,0.024862464517354965,0.010995583608746529,0.004510005470365286,0.9973845481872559,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-0.2341591715812683,-0.8015307188034058,-0.10367407649755478,-0.8482688665390015,1.1747751235961914,0.07325678318738937
0.0565,0.18113718926906586,0.2290508896112442,0.038995422422885895,0.014300028793513775,0.005339678376913071,-0.000613861542660743,0.11861556768417358,0.3183082342147827,0.057775504887104034,0.0,4.080351829528809,-0.08145006000995636,0.13829560577869415,0.024862464517354965,0.010995583608746529,0.004510005470365286,0.9973845481872559,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-0.6543927788734436,0.4171409010887146,-0.7185364365577698,1.036208152770996,1.1390304565429688,0.8075299859046936
0.0625,0.1811375468969345,0.2290513813495636,0.03899481147527695,0.014318506233394146,0.005426392424851656,-0.0005988011253066361,0.11861556768417358,0.3183082342147827,0.057775504887104034,0.0,4.080351829528809,-0.08145006000995636,0.13829560577869415,0.024862464517354965,0.010995583608746529,0.004510005470365286,0.9973845481872559,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-0.1384497880935669,0.46405303478240967,0.49641934037208557,-1.0001543760299683,-0.9441142082214355,-0.4413425624370575
0.0725,0.18113800883293152,0.22905178368091583,0.03899460285902023,0.01442126277834177,0.00540540274232626,-0.0005775988684035838,0.11861556768417358,0.3183082342147827,0.057775504887104034,0.0,4.080351829528809,-0.08145006000995636,0.13829560577869415,0.024862464517354965,0.010995583608746529,0.004510005470365286,0.9973845481872559,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,0.002521619200706482,0.305325984954834,-0.8335626125335693,1.2975609302520752,0.32401928305625916,0.5545076727867126
0.0836,0.1811385303735733,0.22905176877975464,0.03899442404508591,0.014442137442529202,0.005335063207894564,-0.0006305366987362504,0.11716990172863007,0.3160058259963989,0.05546768009662628,0.0,4.0750732421875,-0.06612467765808105,-0.08122514188289642,-0.1419072151184082,0.010344356298446655,0.004035567864775658,0.9995956420898438,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-0.7757688164710999,-0.8345943093299866,0.2765360474586487,-0.9534186124801636,-0.13844947516918182,-0.40496626496315
0.0925,0.18113866448402405,0.22905156016349792,0.038994185626506805,0.01437570434063673,0.00532258115708828,-0.0006399389822036028,0.11716990172863007,0.3160058259963989,0.05546768009662628,0.0,4.0750732421875,-0.06612467765808105,-0.08122514188289642,-0.1419072151184082,0.010344356298446655,0.004035567864775658,0.9995956420898438,0.0,0.0,0.0,0.0,41.63501739501953,-25.71832275390625,-20.020999908447266,-0.13060025870800018,0.19412125647068024,0.6617609858512878,1.1602047681808472,0.9786602258682251,-0.06862444430589676
