# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2200.0
# meta:indi_kw=218.0
# meta:indi_kr_z=2200.0
# meta:indi_kw_z=218.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=59.0
# meta:pos_kp_z=44.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=12.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0234,0.3671816885471344,0.016989214345812798,0.04199482873082161,0.00854139681905508,-0.00033788394648581743,0.00015601750055793673,0.11154491454362869,0.15320274233818054,0.05671694874763489,0.0,3.969501495361328,-0.0037957043386995792,0.0535358227789402,-0.07354997843503952,0.001359843066893518,0.005792865063995123,0.999655544757843,2627.0,2629.0,2475.0,2586.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,1.2801121473312378,3.1965670585632324,-0.08970638364553452,-1.9344542026519775,-2.480806589126587,0.5641481280326843
0.0344,0.367169588804245,0.01699223928153515,0.041998472064733505,0.008071462623775005,-0.00018716600607149303,2.5084231310756877e-05,0.11154491454362869,0.15320274233818054,0.05671694874763489,0.0,3.969501495361328,-0.0037957043386995792,0.0535358227789402,-0.07354997843503952,0.001359843066893518,0.005792865063995123,0.999655544757843,2673.0,2681.0,2573.0,2622.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-1.2055723667144775,2.252889633178711,-1.6244406700134277,0.5388743877410889,-0.6274305582046509,3.104868173599243
0.0416,0.3671627938747406,0.01699535921216011,0.041999515146017075,0.008336368016898632,-2.2574668037123047e-06,2.1311425371095538e-05,0.10948772728443146,0.1482703983783722,0.05907098203897476,0.0,3.969501495361328,-0.0037957043386995792,0.0535358227789402,-0.07354997843503952,0.001359843066893518,0.005792865063995123,0.999655544757843,2673.0,2681.0,2573.0,2622.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,3.6785781383514404,-0.22872419655323029,-2.098210573196411,-2.233476161956787,1.2969270944595337,1.767475962638855
0.0474,0.3670778274536133,0.0169991422444582,0.04200076684355736,0.007890043780207634,9.464373579248786e-05,0.00033685521339066327,0.10948772728443146,0.1482703983783722,0.05907098203897476,0.0,3.969501495361328,-0.3012317717075348,-0.1855188012123108,0.04382096230983734,0.005586030427366495,0.013732865452766418,0.9991756081581116,2673.0,2681.0,2573.0,2622.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-1.7078346014022827,-4.320993423461914,-2.2992849349975586,-2.1128640174865723,3.4134345054626465,2.8672876358032227
0.0505,0.3671586811542511,0.017003506422042847,0.04200350493192673,0.008279182016849518,0.0007782120374031365,0.00021123072656337172,0.10948772728443146,0.1482703983783722,0.05907098203897476,0.0,3.969501495361328,-0.3012317717075348,-0.1855188012123108,0.04382096230983734,0.005586030427366495,0.013732865452766418,0.9991756081581116,2673.0,2681.0,2573.0,2622.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,1.0181026458740234,0.6658618450164795,-3.6390209197998047,3.325057029724121,0.7566215395927429,4.219201564788818
0.0574,0.367157518863678,0.0170056764036417,0.042004067450761795,0.008105145767331123,2.328742266399786e-05,0.00027164543280377984,0.10948772728443146,0.1482703983783722,0.05907098203897476,0.0,3.969501495361328,-0.3012317717075348,-0.1855188012123108,0.04382096230983734,0.005586030427366495,0.013732865452766418,0.9991756081581116,2673.0,2681.0,2573.0,2622.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-3.577965021133423,-1.9191548824310303,-3.806129217147827,-0.17090699076652527,-1.000226378440857,2.5123815536499023
0.0675,0.36715590953826904,0.017007960006594658,0.04200546070933342,0.00806762557476759,0.0010278844274580479,0.0004369564703665674,0.10948772728443146,0.1482703983783722,0.05907098203897476,0.0,3.969501495361328,-0.3012317717075348,-0.1855188012123108,0.04382096230983734,0.005586030427366495,0.013732865452766418,0.9991756081581116,2702.0,2713.0,2652.0,2644.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-0.48667654395103455,1.2308604717254639,-1.0498090982437134,5.430879592895508,1.2546331882476807,1.7100659608840942
0.0784,0.36715564131736755,0.017013749107718468,0.04200814291834831,0.008207338862121105,0.0009635832393541932,0.0006763704586774111,0.11167062819004059,0.14229172468185425,0.06054391339421272,0.0,3.969501495361328,-0.3012317717075348,-0.1855188012123108,0.04382096230983734,0.005586030427366495,0.013732865452766418,0.9991756081581116,2702.0,2713.0,2652.0,2644.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-0.8867847919464111,0.6353705525398254,-0.33279553055763245,-0.37499409914016724,-2.0380003452301025,-1.67747163772583
0.0865,0.3671559691429138,0.017009975388646126,0.04200511425733566,0.007858965545892715,0.0017923738341778517,0.0006486732163466513,0.11167062819004059,0.14229172468185425,0.06054391339421272,0.0,3.969501495361328,-0.2046419233083725,-0.21525901556015015,0.15852788090705872,0.010674215853214264,0.006229373626410961,0.9958862066268921,2702.0,2713.0,2652.0,2644.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-2.168316125869751,0.8316607475280762,1.648261547088623,0.3393287658691406,-0.6998441815376282,-1.2010473012924194
0.0964,0.36715713143348694,0.017027178779244423,0.042010314762592316,0.008405877277255058,0.0016482284991070628,0.00039169241790659726,0.11167062819004059,0.14229172468185425,0.06054391339421272,0.0,3.969501495361328,-0.2046419233083725,-0.21525901556015015,0.15852788090705872,0.010674215853214264,0.006229373626410961,0.9958862066268921,2702.0,2713.0,2652.0,2644.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,1.407199501991272,0.9566351771354675,0.3965906500816345,-1.6385865211486816,2.0068371295928955,-1.3066818714141846
0.1074,0.36715707182884216,0.017031781375408173,0.04200771450996399,0.008036200888454914,0.0021184138022363186,0.00017846471746452153,0.11167062819004059,0.14229172468185425,0.06054391339421272,0.0,3.969501495361328,-0.2046419233083725,-0.21525901556015015,0.15852788090705872,0.010674215853214264,0.006229373626410961,0.9958862066268921,2702.0,2713.0,2652.0,2644.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-0.5520973205566406,-2.6521780490875244,1.636268973350525,0.3642358183860779,-0.9373197555541992,0.11376523971557617
0.1175,0.3671565055847168,0.017036063596606255,0.042005155235528946,0.008294805884361267,0.0020660983864217997,0.00012484134640544653,0.11167062819004059,0.14229172468185425,0.06054391339421272,0.0,3.969501495361328,-0.2046419233083725,-0.21525901556015015,0.15852788090705872,0.010674215853214264,0.006229373626410961,0.9958862066268921,2718.0,2739.0,2714.0,2660.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,3.027805805206299,3.4684107303619385,-1.743393898010254,-0.6784349083900452,-2.0701794624328613,0.7682695984840393
0.1265,0.36715537309646606,0.01703515090048313,0.04200461134314537,0.007864559069275856,0.001527455635368824,0.00031033740378916264,0.11461430042982101,0.1366020143032074,0.05953145772218704,0.0,3.969501495361328,-0.2046419233083725,-0.21525901556015015,0.15852788090705872,0.010674215853214264,0.006229373626410961,0.9958862066268921,2718.0,2739.0,2714.0,2660.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-1.329378604888916,-1.442970633506775,-1.8058737516403198,-0.4528537094593048,0.3118915259838104,4.502047061920166
0.1365,0.3671540319919586,0.017033543437719345,0.0420047752559185,0.008135640993714333,0.0018313444452360272,0.00020924642740283161,0.11461430042982101,0.1366020143032074,0.05953145772218704,0.0,3.969501495361328,0.40303802490234375,0.23319046199321747,-0.21423238515853882,0.008707016706466675,-0.00971215683966875,1.0023902654647827,2718.0,2739.0,2714.0,2660.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,1.8260149955749512,-0.17073559761047363,-1.4977785348892212,1.854291558265686,2.698892116546631,0.33548983931541443
0.1466,0.3671553134918213,0.01703164540231228,0.04200532287359238,0.008245118893682957,0.0013008351670578122,0.0004042023792862892,0.11461430042982101,0.1366020143032074,0.05953145772218704,0.0,3.969501495361328,0.40303802490234375,0.23319046199321747,-0.21423238515853882,0.008707016706466675,-0.00971215683966875,1.0023902654647827,2718.0,2739.0,2714.0,2660.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-2.484110116958618,-2.889425039291382,-1.9980735778808594,-2.7990171909332275,-0.551228404045105,1.6719697713851929
0.1574,0.3671581745147705,0.017031637951731682,0.04200578108429909,0.008584560826420784,0.0020104998257011175,0.0002494984946679324,0.11461430042982101,0.1366020143032074,0.05953145772218704,0.0,3.969501495361328,0.40303802490234375,0.23319046199321747,-0.21423238515853882,0.008707016706466675,-0.00971215683966875,1.0023902654647827,2718.0,2739.0,2714.0,2660.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,1.3094310760498047,2.405133008956909,0.019707249477505684,3.7838144302368164,0.9053828716278076,-2.072014331817627
0.1664,0.3671625256538391,0.017030637711286545,0.04200531169772148,0.008843429386615753,0.0011017612414434552,0.00026682790485210717,0.11461430042982101,0.1366020143032074,0.05953145772218704,0.0,3.969501495361328,0.40303802490234375,0.23319046199321747,-0.21423238515853882,0.008707016706466675,-0.00971215683966875,1.0023902654647827,2737.0,2754.0,2746.0,2676.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-2.6823465824127197,0.9608067870140076,1.3573414087295532,-1.7382606267929077,-2.508993625640869,0.6737496256828308
0.1785,0.3671676516532898,0.017027702182531357,0.04200458526611328,0.00919907633215189,0.0015185429947450757,0.00014836274203844368,0.11419316381216049,0.1380445659160614,0.062202583998441696,0.0,3.969501495361328,0.40303802490234375,0.23319046199321747,-0.21423238515853882,0.008707016706466675,-0.00971215683966875,1.0023902654647827,2737.0,2754.0,2746.0,2676.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,1.7156181335449219,1.8940534591674805,0.9777082204818726,1.90938138961792,-2.1824240684509277,-2.6795108318328857
0.1864,0.3671724200248718,0.017025334760546684,0.04200447350740433,0.00930310133844614,0.0009078410221263766,0.00031280150869861245,0.11419316381216049,0.1380445659160614,0.062202583998441696,0.0,3.969501495361328,0.1499176323413849,0.41815245151519775,-0.10559196770191193,0.003799158614128828,0.006956465542316437,1.0008633136749268,2737.0,2754.0,2746.0,2676.0,0.0048579080030322075,-0.00021666951943188906,-0.0035250582732260227,-0.4629725217819214,2.570932149887085,-0.5220370292663574,-1.1336064338684082,-5.6001763343811035,-0.6779977679252625
