# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.27999523282051086,0.18002717196941376,0.03900236263871193,0.004083485808223486,0.0028977887704968452,4.417945092427544e-05,0.17896458506584167,0.7521398663520813,0.2726082503795624,0.0,3.995894432067871,-0.018443088978528976,0.044240936636924744,0.049915630370378494,0.014394006691873074,0.0032332397531718016,0.996983528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3239566087722778,2.1589150428771973,1.6561940908432007,1.383745789527893,-1.4342223405838013,-1.8198570013046265
0.0329,0.27950432896614075,0.1800277680158615,0.039001498371362686,0.002421426121145487,0.0029821661300957203,6.109947571530938e-05,0.17896458506584167,0.7521398663520813,0.2726082503795624,0.0,3.995894432067871,-0.018443088978528976,0.044240936636924744,0.049915630370378494,0.014394006691873074,0.0032332397531718016,0.996983528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9564388990402222,-0.2569292187690735,-0.08986613154411316,1.1346006393432617,-0.684636116027832,-0.3650764524936676
0.0449,0.27977144718170166,0.18002857267856598,0.03900066390633583,0.0035558787640184164,0.0031070986296981573,-7.458691106876358e-05,0.1779177039861679,0.7538279891014099,0.2771396040916443,0.0,3.995894432067871,-0.018443088978528976,0.044240936636924744,0.049915630370378494,0.014394006691873074,0.0032332397531718016,0.996983528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438778877258301,-0.7078897953033447,-0.09168139100074768,0.2650206387042999,1.0082441568374634,-0.02522440440952778
0.0501,0.2799065113067627,0.18002949655056,0.03899966552853584,0.004049749579280615,0.003197508165612817,-0.00019002737826667726,0.1779177039861679,0.7538279891014099,0.2771396040916443,0.0,3.995894432067871,-0.2684656083583832,0.01547107845544815,0.07891843467950821,0.01423925906419754,0.0037162655498832464,0.999805212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349342107772827,0.14295366406440735,0.3146708607673645,-1.5174123048782349,0.746526837348938,0.144717276096344
0.0549,0.27946051955223083,0.1800299435853958,0.03899902105331421,0.0023374438751488924,0.0031053260900080204,-0.0001742476160870865,0.1779177039861679,0.7538279891014099,0.2771396040916443,0.0,3.995894432067871,-0.2684656083583832,0.01547107845544815,0.07891843467950821,0.01423925906419754,0.0037162655498832464,0.999805212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409623384475708,-1.1435786485671997,-0.04246148467063904,0.9338045120239258,0.7116738557815552,0.09620235860347748
0.059,0.2797490060329437,0.18002992868423462,0.03899893909692764,0.0032579218968749046,0.003103360068053007,-4.713942689704709e-05,0.1779177039861679,0.7538279891014099,0.2771396040916443,0.0,3.995894432067871,-0.2684656083583832,0.01547107845544815,0.07891843467950821,0.01423925906419754,0.0037162655498832464,0.999805212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881053924560547,0.13120847940444946,0.6358746886253357,0.016320494934916496,-0.24132150411605835,-0.009299720637500286
0.065,0.2798939645290375,0.1800299733877182,0.03899924084544182,0.003724039765074849,0.0031277129892259836,-4.460592390387319e-05,0.1779177039861679,0.7538279891014099,0.2771396040916443,0.0,3.995894432067871,-0.2684656083583832,0.01547107845544815,0.07891843467950821,0.01423925906419754,0.0037162655498832464,0.999805212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195604801177979,0.17647069692611694,0.6567268371582031,0.0527954064309597,0.21464049816131592,0.40485039353370667
0.076,0.2799668610095978,0.18002966046333313,0.038999635726213455,0.003978995140641928,0.0029639394488185644,4.9126461817650124e-05,0.17907848954200745,0.7491317987442017,0.2817852199077606,0.0,3.995894432067871,-0.2684656083583832,0.01547107845544815,0.07891843467950821,0.01423925906419754,0.0037162655498832464,0.999805212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49123644828796387,-1.7025636434555054,-0.40818363428115845,0.008086672984063625,-0.47501033544540405,-0.5991225838661194
0.0849,0.27948957681655884,0.1800290048122406,0.03900075703859329,0.0021802675910294056,0.002921558450907469,0.00030011337366886437,0.17907848954200745,0.7491317987442017,0.2817852199077606,0.0,3.995894432067871,-0.05536443367600441,0.06798028200864792,0.12469801306724548,0.014082014560699463,0.003764487337321043,1.0021238327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110515683889389,-0.66460782289505,-1.1234633922576904,0.01804507151246071,0.830289900302887,0.5088117718696594
0.0949,0.27924883365631104,0.1800285279750824,0.03900228813290596,0.0013114820467308164,0.0029048961587250233,0.00046714156633242965,0.17907848954200745,0.7491317987442017,0.2817852199077606,0.0,3.995894432067871,-0.05536443367600441,0.06798028200864792,0.12469801306724548,0.014082014560699463,0.003764487337321043,1.0021238327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681360632181168,-2.175359010696411,-0.3777866065502167,-0.24033312499523163,0.5153712034225464,1.5571849346160889
