# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=90.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.30395880341529846,-0.003160868538543582,0.04100090637803078,-0.004286295734345913,-0.01631421223282814,1.560009695822373e-05,0.1345471441745758,0.29667654633522034,0.13317237794399261,0.0,3.7530791759490967,-0.07075808197259903,0.20630361139774323,0.21363921463489532,0.009978116489946842,-0.0049638510681688786,0.998194694519043,2427.0,2078.0,2415.0,2378.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,0.6898924112319946,4.283447265625,2.232387065887451,-0.9140676856040955,-3.10337233543396,-1.9596362113952637
0.0338,0.30395975708961487,-0.003159161424264312,0.041000042110681534,-0.003877995302900672,-0.016405440866947174,-0.00017881719395518303,0.1345471441745758,0.29667654633522034,0.13317237794399261,0.0,3.7530791759490967,-0.07075808197259903,0.20630361139774323,0.21363921463489532,0.009978116489946842,-0.0049638510681688786,0.998194694519043,2427.0,2078.0,2415.0,2378.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,-0.6515842080116272,2.6384847164154053,-0.18459637463092804,-0.17708958685398102,-6.111605644226074,-0.4680091142654419
0.0439,0.30396080017089844,-0.003157540922984481,0.04099904000759125,-0.004049298819154501,-0.01599406637251377,-0.00022142802481539547,0.1345471441745758,0.29667654633522034,0.13317237794399261,0.0,3.7530791759490967,-0.07075808197259903,0.20630361139774323,0.21363921463489532,0.009978116489946842,-0.0049638510681688786,0.998194694519043,2452.0,2198.0,2463.0,2383.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,-0.3996042013168335,-1.473474144935608,-0.010829046368598938,1.9755367040634155,0.5543133616447449,-2.2279245853424072
0.049,0.30396154522895813,-0.0031549425330013037,0.040997594594955444,-0.0037917066365480423,-0.01566869020462036,-0.0005698737222701311,0.1345471441745758,0.29667654633522034,0.13317237794399261,0.0,3.7530791759490967,-0.07075808197259903,0.20630361139774323,0.21363921463489532,0.009978116489946842,-0.0049638510681688786,0.998194694519043,2452.0,2198.0,2463.0,2383.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,-0.9267383813858032,-2.614311695098877,2.8244969844818115,0.6414879560470581,3.121380567550659,-1.8353135585784912
0.0539,0.30396243929862976,-0.003152534831315279,0.04099583253264427,-0.0038287017960101366,-0.015530291944742203,-0.0006547481752932072,0.13701781630516052,0.2908185124397278,0.13587258756160736,0.0,3.7530791759490967,-0.07075808197259903,0.20630361139774323,0.21363921463489532,0.009978116489946842,-0.0049638510681688786,0.998194694519043,2452.0,2198.0,2463.0,2383.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,2.6341629028320312,1.8074086904525757,4.067028999328613,-0.5879729390144348,-2.590641736984253,-2.823209285736084
0.059,0.30396220088005066,-0.003150634001940489,0.04099509119987488,-0.004067591391503811,-0.015373602509498596,-0.0005204627523198724,0.13701781630516052,0.2908185124397278,0.13587258756160736,0.0,3.7530791759490967,-0.07944059371948242,0.2443738430738449,0.2428167164325714,0.008022564463317394,-0.0019502221839502454,1.0016353130340576,2452.0,2198.0,2463.0,2383.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,1.6329361200332642,3.3221375942230225,-0.4005075693130493,-1.214383602142334,0.7478326559066772,-2.410560369491577
0.065,0.303961843252182,-0.00314872688613832,0.04099542275071144,-0.003924311604350805,-0.015131313353776932,-0.00036974428803659976,0.13701781630516052,0.2908185124397278,0.13587258756160736,0.0,3.7530791759490967,-0.07944059371948242,0.2443738430738449,0.2428167164325714,0.008022564463317394,-0.0019502221839502454,1.0016353130340576,2452.0,2198.0,2463.0,2383.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,0.1339462399482727,-1.054265022277832,-2.2234010696411133,-1.4276334047317505,-5.308586597442627,2.516307830810547
0.076,0.30396196246147156,-0.0031466020736843348,0.040995627641677856,-0.003941222559660673,-0.014887363649904728,-0.0005025118007324636,0.13701781630516052,0.2908185124397278,0.13587258756160736,0.0,3.7530791759490967,-0.07944059371948242,0.2443738430738449,0.2428167164325714,0.008022564463317394,-0.0019502221839502454,1.0016353130340576,2476.0,2306.0,2491.0,2390.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,-0.05281120538711548,-0.5081672072410583,-3.1945292949676514,-0.7131127119064331,1.7194637060165405,2.5245261192321777
0.086,0.303962767124176,-0.003143901703879237,0.04099474847316742,-0.003633687039837241,-0.014453965239226818,-0.0007702775183133781,0.13701781630516052,0.2908185124397278,0.13587258756160736,0.0,3.7530791759490967,-0.07944059371948242,0.2443738430738449,0.2428167164325714,0.008022564463317394,-0.0019502221839502454,1.0016353130340576,2476.0,2306.0,2491.0,2390.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,0.23796848952770233,-4.42852258682251,-0.90351402759552,1.6226575374603271,4.462133407592773,1.4568195343017578
0.0978,0.3039636015892029,-0.003141388762742281,0.040993716567754745,-0.0037572875153273344,-0.014401731081306934,-0.0007495655445381999,0.14195683598518372,0.29046961665153503,0.1396879255771637,0.0,3.7530791759490967,-0.07944059371948242,0.2443738430738449,0.2428167164325714,0.008022564463317394,-0.0019502221839502454,1.0016353130340576,2476.0,2306.0,2491.0,2390.0,0.0010221238480880857,-0.00033050059573724866,-0.003051915904507041,2.7151453495025635,2.145354747772217,-1.0842795372009277,-1.3478375673294067,-0.7179276347160339,1.4288722276687622
