# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:indi_kr=1400.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1072,0.0012278975918889046,-0.015284796245396137,0.03878289833664894,0.010224380530416965,-0.01554832048714161,0.00154476473107934,0.5625056028366089,0.4053567945957184,-0.3254244327545166,37585.76953125,3.0140762329101562,-0.5921605825424194,0.01761004887521267,-3.9376325607299805,0.02131466194987297,-0.0061677140183746815,0.996674656867981,10185.0,10758.0,9225.0,8691.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1172,0.0012051643570885062,-0.015293406322598457,0.03891889750957489,0.009093533270061016,-0.01598988100886345,0.0027232342399656773,0.5696070790290833,0.39947450160980225,-0.30767855048179626,38542.74609375,3.040469169616699,-0.5921605825424194,0.01761004887521267,-3.9376325607299805,0.02131466194987297,-0.0061677140183746815,0.996674656867981,10185.0,10758.0,9225.0,8691.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1273,0.0011833278695121408,-0.015301739796996117,0.038985855877399445,0.008020741865038872,-0.01639622449874878,0.0021063697058707476,0.5696070790290833,0.39947450160980225,-0.30767855048179626,38542.74609375,3.040469169616699,0.6422178149223328,-0.8503270745277405,-1.0252366065979004,0.035886671394109726,-0.021893633529543877,0.9809728860855103,10185.0,10758.0,9225.0,8691.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1374,0.0011623133905231953,-0.015309751033782959,0.03901398181915283,0.006968223489820957,-0.016797369346022606,0.00203015492297709,0.5696070790290833,0.39947450160980225,-0.30767855048179626,38542.74609375,3.040469169616699,0.6422178149223328,-0.8503270745277405,-1.0252366065979004,0.035886671394109726,-0.021893633529543877,0.9809728860855103,10185.0,10758.0,9225.0,8691.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1464,0.0011420020600780845,-0.01531754620373249,0.03902517259120941,0.005961067974567413,-0.017192000523209572,0.0016904195072129369,0.5696070790290833,0.39947450160980225,-0.30767855048179626,38542.74609375,3.040469169616699,0.6422178149223328,-0.8503270745277405,-1.0252366065979004,0.035886671394109726,-0.021893633529543877,0.9809728860855103,14914.0,15645.0,13927.0,13440.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1572,0.0011224859626963735,-0.015325134620070457,0.03902854025363922,0.005001043900847435,-0.017571978271007538,0.0016472748247906566,0.5696070790290833,0.39947450160980225,-0.30767855048179626,38542.74609375,3.040469169616699,0.6422178149223328,-0.8503270745277405,-1.0252366065979004,0.035886671394109726,-0.021893633529543877,0.9809728860855103,14914.0,15645.0,13927.0,13440.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1673,0.0011037032818421721,-0.015332476235926151,0.03902531415224075,0.004061325453221798,-0.017933882772922516,0.0007271220674738288,0.6063912510871887,0.4194265902042389,-0.6714357137680054,40218.03125,3.0774195194244385,0.6422178149223328,-0.8503270745277405,-1.0252366065979004,0.035886671394109726,-0.021893633529543877,0.9809728860855103,14914.0,15645.0,13927.0,13440.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1763,0.001085511757992208,-0.015339629724621773,0.039005350321531296,0.0031511944252997637,-0.018304763361811638,-0.0020396539475768805,0.6063912510871887,0.4194265902042389,-0.6714357137680054,40218.03125,3.0774195194244385,-3.075850009918213,4.226057529449463,-7.868269443511963,-0.04242083802819252,0.020370302721858025,0.9676952362060547,14914.0,15645.0,13927.0,13440.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1864,0.0010682364227250218,-0.015346459113061428,0.038976773619651794,0.002344320062547922,-0.01861526258289814,-0.003104183357208967,0.6063912510871887,0.4194265902042389,-0.6714357137680054,40218.03125,3.0774195194244385,-3.075850009918213,4.226057529449463,-7.868269443511963,-0.04242083802819252,0.020370302721858025,0.9676952362060547,14914.0,15645.0,13927.0,13440.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.1963,0.001051612081937492,-0.015353288501501083,0.03897958993911743,0.0014744941145181656,-0.019017204642295837,0.001223803497850895,0.6063912510871887,0.4194265902042389,-0.6714357137680054,40218.03125,3.0774195194244385,-3.075850009918213,4.226057529449463,-7.868269443511963,-0.04242083802819252,0.020370302721858025,0.9676952362060547,17953.0,19329.0,16963.0,16547.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2072,0.0010357628343626857,-0.0153597891330719,0.038969144225120544,0.0007595578790642321,-0.01926335319876671,-0.0054593938402831554,0.6063912510871887,0.4194265902042389,-0.6714357137680054,40218.03125,3.0774195194244385,-3.075850009918213,4.226057529449463,-7.868269443511963,-0.04242083802819252,0.020370302721858025,0.9676952362060547,17953.0,19329.0,16963.0,16547.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2162,0.0010204293066635728,-0.01536629069596529,0.038982003927230835,-8.00498528406024e-05,-0.019698916003108025,0.004783671349287033,0.5982664227485657,0.37409693002700806,-1.0820587873458862,43137.7890625,3.0932552814483643,-3.075850009918213,4.226057529449463,-7.868269443511963,-0.04242083802819252,0.020370302721858025,0.9676952362060547,17953.0,19329.0,16963.0,16547.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2253,0.001005732105113566,-0.01537273544818163,0.03899776563048363,-0.0007256059325300157,-0.019923696294426918,-0.0035220193676650524,0.5982664227485657,0.37409693002700806,-1.0820587873458862,43137.7890625,3.0932552814483643,5.426235675811768,0.44213926792144775,-11.669781684875488,0.05554041266441345,-0.02173447050154209,0.8437973856925964,17953.0,19329.0,16963.0,16547.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2363,0.0009923151228576899,-0.01537876483052969,0.03895604982972145,-0.001360751106403768,-0.02030031383037567,-0.005047182086855173,0.5982664227485657,0.37409693002700806,-1.0820587873458862,43137.7890625,3.0932552814483643,5.426235675811768,0.44213926792144775,-11.669781684875488,0.05554041266441345,-0.02173447050154209,0.8437973856925964,17953.0,19329.0,16963.0,16547.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2463,0.0009792032651603222,-0.015385116450488567,0.0389469638466835,-0.0020698043517768383,-0.020615635439753532,-0.0013984745601192117,0.5982664227485657,0.37409693002700806,-1.0820587873458862,43137.7890625,3.0932552814483643,5.426235675811768,0.44213926792144775,-11.669781684875488,0.05554041266441345,-0.02173447050154209,0.8437973856925964,20006.0,21466.0,18879.0,18662.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2563,0.00043354451190680265,-0.01539082732051611,0.03892912715673447,-0.004571717698127031,-0.02083936706185341,-0.00776513759046793,0.5982664227485657,0.37409693002700806,-1.0820587873458862,43137.7890625,3.0932552814483643,5.426235675811768,0.44213926792144775,-11.669781684875488,0.05554041266441345,-0.02173447050154209,0.8437973856925964,20006.0,21466.0,18879.0,18662.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2664,0.0001529119908809662,-0.01592913642525673,0.0389183908700943,-0.006181504111737013,-0.023052342236042023,-0.001873682369478047,0.5852279663085938,0.403221994638443,-2.151926279067993,46747.22265625,3.07214093208313,5.426235675811768,0.44213926792144775,-11.669781684875488,0.05554041266441345,-0.02173447050154209,0.8437973856925964,20006.0,21466.0,18879.0,18662.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2773,6.124821084085852e-06,-0.01620212011039257,0.03892551362514496,-0.007172648329287767,-0.024122582748532295,-0.005314903799444437,0.5852279663085938,0.403221994638443,-2.151926279067993,46747.22265625,3.07214093208313,3.8122165203094482,-4.389909267425537,-21.200016021728516,-0.016251489520072937,0.0321347713470459,0.9402395486831665,20006.0,21466.0,18879.0,18662.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2863,-7.288745837286115e-05,-0.016340773552656174,0.038926899433135986,-0.007990258745849133,-0.024761846289038658,-0.00226156716234982,0.5852279663085938,0.403221994638443,-2.151926279067993,46747.22265625,3.07214093208313,3.8122165203094482,-4.389909267425537,-21.200016021728516,-0.016251489520072937,0.0321347713470459,0.9402395486831665,20006.0,21466.0,18879.0,18662.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.2962,-0.00011768689728341997,-0.016411975026130676,0.03895248472690582,-0.008600047789514065,-0.025145139545202255,-0.0003241452213842422,0.5852279663085938,0.403221994638443,-2.151926279067993,46747.22265625,3.07214093208313,3.8122165203094482,-4.389909267425537,-21.200016021728516,-0.016251489520072937,0.0321347713470459,0.9402395486831665,20811.0,23932.0,19986.0,20898.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3064,-0.00014442007523030043,-0.01644892990589142,0.03896288573741913,-0.009066705591976643,-0.02536747045814991,-0.002596857724711299,0.5852279663085938,0.403221994638443,-2.151926279067993,46747.22265625,3.07214093208313,3.8122165203094482,-4.389909267425537,-21.200016021728516,-0.016251489520072937,0.0321347713470459,0.9402395486831665,20811.0,23932.0,19986.0,20898.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3184,-0.00016176342614926398,-0.0164683498442173,0.03897664695978165,-0.009518054313957691,-0.025508666411042213,0.0014421320520341396,0.6166432499885559,0.3794408440589905,-2.9286625385284424,50947.25390625,3.040469169616699,3.8122165203094482,-4.389909267425537,-21.200016021728516,-0.016251489520072937,0.0321347713470459,0.9402395486831665,20811.0,23932.0,19986.0,20898.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3264,-0.0001743054308462888,-0.01647900603711605,0.03900862857699394,-0.009920830838382244,-0.025643406435847282,0.0025016330182552338,0.6166432499885559,0.3794408440589905,-2.9286625385284424,50947.25390625,3.040469169616699,-8.620940208435059,0.6750852465629578,-7.555270195007324,-0.0014699188759550452,-0.013604916632175446,0.9866946339607239,20811.0,23932.0,19986.0,20898.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3363,-0.00018424802692607045,-0.01595178246498108,0.03903590515255928,-0.010307755321264267,-0.023724399507045746,0.0038908447604626417,0.6166432499885559,0.3794408440589905,-2.9286625385284424,50947.25390625,3.040469169616699,-8.620940208435059,0.6750852465629578,-7.555270195007324,-0.0014699188759550452,-0.013604916632175446,0.9866946339607239,20811.0,23932.0,19986.0,20898.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3465,-0.0001925573596963659,-0.01568624936044216,0.03905361518263817,-0.010638624429702759,-0.022799991071224213,0.0034578857012093067,0.6166432499885559,0.3794408440589905,-2.9286625385284424,50947.25390625,3.040469169616699,-8.620940208435059,0.6750852465629578,-7.555270195007324,-0.0014699188759550452,-0.013604916632175446,0.9866946339607239,22066.0,25402.0,21015.0,22075.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3574,-0.00019958603661507368,-0.015553864650428295,0.03906344994902611,-0.010920381173491478,-0.02255970984697342,0.0041842395439744,0.6166432499885559,0.3794408440589905,-2.9286625385284424,50947.25390625,3.040469169616699,-8.620940208435059,0.6750852465629578,-7.555270195007324,-0.0014699188759550452,-0.013604916632175446,0.9866946339607239,22066.0,25402.0,21015.0,22075.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3664,-0.0002047272282652557,-0.015488839708268642,0.039113856852054596,-0.011015718802809715,-0.022397207096219063,0.012607365846633911,0.3621549606323242,0.32577240467071533,-3.197594165802002,55580.3828125,2.9982404708862305,-8.620940208435059,0.6750852465629578,-7.555270195007324,-0.0014699188759550452,-0.013604916632175446,0.9866946339607239,22066.0,25402.0,21015.0,22075.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3765,-0.00020880599913652986,-0.015455247834324837,0.039193663746118546,-0.011228112503886223,-0.022050021216273308,0.01538592204451561,0.3621549606323242,0.32577240467071533,-3.197594165802002,55580.3828125,2.9982404708862305,-32.00028991699219,14.23670482635498,-1.3202265501022339,0.023733919486403465,0.0013700210256502032,1.040825366973877,22066.0,25402.0,21015.0,22075.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3864,-0.00021214215666987002,-0.015433640219271183,0.039291657507419586,-0.011286159045994282,-0.021272363141179085,0.02467595599591732,0.3621549606323242,0.32577240467071533,-3.197594165802002,55580.3828125,2.9982404708862305,-32.00028991699219,14.23670482635498,-1.3202265501022339,0.023733919486403465,0.0013700210256502032,1.040825366973877,22066.0,25402.0,21015.0,22075.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.3964,-0.00021317196660675108,-0.015414049848914146,0.03940562903881073,-0.011120387353003025,-0.020213685929775238,0.02894805558025837,0.3621549606323242,0.32577240467071533,-3.197594165802002,55580.3828125,2.9982404708862305,-32.00028991699219,14.23670482635498,-1.3202265501022339,0.023733919486403465,0.0013700210256502032,1.040825366973877,22892.0,25273.0,22471.0,23428.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4074,-0.00021001174172852188,-0.015392453409731388,0.04003479704260826,-0.01055611576884985,-0.01881338283419609,0.03402138873934746,0.3621549606323242,0.32577240467071533,-3.197594165802002,55580.3828125,2.9982404708862305,-32.00028991699219,14.23670482635498,-1.3202265501022339,0.023733919486403465,0.0013700210256502032,1.040825366973877,22892.0,25273.0,22471.0,23428.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4162,-0.00019998081552330405,-0.014831279404461384,0.040394656360149384,-0.009406382218003273,-0.0148460753262043,0.041653309017419815,-0.9866052865982056,-0.622826874256134,-3.406550407409668,60711.38671875,3.0246334075927734,-32.00028991699219,14.23670482635498,-1.3202265501022339,0.023733919486403465,0.0013700210256502032,1.040825366973877,22892.0,25273.0,22471.0,23428.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4263,-0.0001809419773053378,-0.01452705729752779,0.041181530803442,-0.007699816953390837,-0.011403428390622139,0.05158809572458267,-0.9866052865982056,-0.622826874256134,-3.406550407409668,60711.38671875,3.0246334075927734,-25.26341438293457,29.8961181640625,0.9038326740264893,0.011373419314622879,0.0031823699828237295,1.0798310041427612,22892.0,25273.0,22471.0,23428.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4373,-0.00015220216300804168,-0.014348381198942661,0.04163391515612602,-0.005489578004926443,-0.008104946464300156,0.05812864378094673,-0.9866052865982056,-0.622826874256134,-3.406550407409668,60711.38671875,3.0246334075927734,-25.26341438293457,29.8961181640625,0.9038326740264893,0.011373419314622879,0.0031823699828237295,1.0798310041427612,22892.0,25273.0,22471.0,23428.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4464,-0.00011399089999031276,-0.014230627566576004,0.04244463890790939,-0.0027952142991125584,-0.0048555852845311165,0.06517434865236282,-0.9866052865982056,-0.622826874256134,-3.406550407409668,60711.38671875,3.0246334075927734,-25.26341438293457,29.8961181640625,0.9038326740264893,0.011373419314622879,0.0031823699828237295,1.0798310041427612,23752.0,24732.0,22962.0,24539.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4553,-6.64819308440201e-05,-0.014142007566988468,0.042881615459918976,0.0003631455765571445,-0.0015925635816529393,0.06937166303396225,-0.9866052865982056,-0.622826874256134,-3.406550407409668,60711.38671875,3.0246334075927734,-25.26341438293457,29.8961181640625,0.9038326740264893,0.011373419314622879,0.0031823699828237295,1.0798310041427612,23752.0,24732.0,22962.0,24539.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4663,-9.833473086473532e-06,-0.013531523756682873,0.04368909075856209,0.0039914799854159355,0.0039129904471337795,0.07956887781620026,-1.832434892654419,-1.778749942779541,-3.3251795768737793,64900.1484375,2.9982404708862305,-25.26341438293457,29.8961181640625,0.9038326740264893,0.011373419314622879,0.0031823699828237295,1.0798310041427612,23752.0,24732.0,22962.0,24539.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
0.4762,0.0005879417294636369,-0.01319167111068964,0.04471524804830551,0.009605994448065758,0.008275555446743965,0.09271379560232162,-1.832434892654419,-1.778749942779541,-3.3251795768737793,64900.1484375,2.9982404708862305,21.5812931060791,-16.849384307861328,11.028443336486816,0.01652722805738449,0.010723301209509373,1.1249775886535645,23752.0,24732.0,22962.0,24539.0,0.0003251084126532078,0.0016869092360138893,2.6599125703796744e-05,-6.1503682136535645,3.736093044281006,-2.2456159591674805,-2.1269021034240723,3.327369451522827,-3.130189895629883
