# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1028,-0.018949585035443306,-0.32969552278518677,-0.02695709839463234,0.0027088304050266743,0.015864338725805283,0.0024544077459722757,-0.05918406695127487,0.25537341833114624,0.003779777092859149,0.0,3.6000001430511475,0.005664835684001446,-0.03626762330532074,0.027770405635237694,0.0052969446405768394,0.005302017088979483,1.000949740409851,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.153,-0.018948109820485115,-0.3296978771686554,-0.026957688853144646,0.0026966759469360113,0.015740206465125084,0.002114718547090888,-0.05809786543250084,0.26297223567962646,0.003182042622938752,0.0,3.6000001430511475,-0.09259365499019623,-0.19029121100902557,-0.027441486716270447,0.0048447768203914165,0.0071201748214662075,1.000649094581604,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.2028,-0.018954848870635033,-0.329699844121933,-0.026957351714372635,0.0023640133440494537,0.015676576644182205,0.002437492134049535,-0.05853930860757828,0.2681182622909546,0.002519406843930483,0.0,3.6000001430511475,0.21099379658699036,-0.2224164754152298,0.20514976978302002,0.005246615502983332,0.005171606782823801,1.0021848678588867,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.2529,-0.01895303651690483,-0.329715758562088,-0.0269590113312006,0.0026146331802010536,0.014697576873004436,0.002161906100809574,-0.057634834200143814,0.27010974287986755,0.00289461319334805,0.0,3.6000001430511475,-0.1408914476633072,-0.029634583741426468,-0.15135273337364197,0.005043155048042536,0.0032088649459183216,1.0006754398345947,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.3028,-0.018954718485474586,-0.3297201693058014,-0.026955967769026756,0.002046651439741254,0.014653867110610008,0.0023418767377734184,-0.05709055811166763,0.2697839140892029,0.004147239029407501,0.0,3.6000001430511475,-0.02655119262635708,0.20396660268306732,0.0033922719303518534,0.0048616505227983,0.00663074990734458,1.0014386177062988,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.3527,-0.018961112946271896,-0.3297159969806671,-0.026958802714943886,0.001995131839066744,0.014972789213061333,0.0021811285987496376,-0.060612402856349945,0.26549819111824036,0.005946889985352755,0.0,3.6000001430511475,-0.07108773291110992,0.04208054393529892,-0.01673787087202072,0.004929624497890472,0.004379278048872948,0.9998980760574341,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.4029,-0.018967388197779655,-0.32972288131713867,-0.02695813775062561,0.001651267521083355,0.014547848142683506,0.0022944274824112654,-0.06331523507833481,0.2638340890407562,0.003344675526022911,0.0,3.6000001430511475,-0.11690147966146469,0.25286468863487244,0.24060845375061035,0.0058730184100568295,0.004351660143584013,1.0015919208526611,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.4517,-0.018957413733005524,-0.32971927523612976,-0.026960626244544983,0.0023035963531583548,0.014986458234488964,0.0021274564787745476,-0.06337542831897736,0.2585814893245697,0.0043910495005548,0.0,3.6000001430511475,0.016409458592534065,0.08538506925106049,0.05797448009252548,0.006009877193719149,0.00534672848880291,0.9993801116943359,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.5018,-0.01895831525325775,-0.3297102451324463,-0.026956895366311073,0.002123837359249592,0.01521300058811903,0.0022924819495528936,-0.06158449128270149,0.26139113306999207,0.0031742160208523273,0.0,3.6000001430511475,0.1310795396566391,-0.2960338294506073,-0.14066848158836365,0.006701302714645863,0.004489284008741379,1.0003269910812378,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.5518,-0.018955131992697716,-0.32971420884132385,-0.026959462091326714,0.0024212305434048176,0.015093682333827019,0.002020635874941945,-0.06053060665726662,0.26078200340270996,0.0043303933925926685,0.0,3.6000001430511475,-0.23151303827762604,0.2235085517168045,0.16767896711826324,0.005470156203955412,0.0034530572593212128,1.0002343654632568,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.6018,-0.01894887164235115,-0.3297024667263031,-0.026964876800775528,0.0028541258070617914,0.015788350254297256,0.0018313850741833448,-0.0624481700360775,0.2606605887413025,0.003963882103562355,0.0,3.6000001430511475,-0.018694140017032623,-0.36048293113708496,0.03113260120153427,0.006594368256628513,0.007025395054370165,0.9989771246910095,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.6518,-0.018942488357424736,-0.32969656586647034,-0.02696721814572811,0.0032199230045080185,0.01599663309752941,0.0017337828176096082,-0.06076682358980179,0.2675057351589203,0.0032283486798405647,0.0,3.6000001430511475,-0.13260464370250702,0.07085610926151276,0.07558144629001617,0.008609450422227383,0.005263986997306347,1.000784158706665,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.7028,-0.018941299989819527,-0.3296973705291748,-0.0269609447568655,0.0031812090892344713,0.015834419056773186,0.0021086109336465597,-0.06298866868019104,0.27112239599227905,0.0031055400613695383,0.0,3.6000001430511475,-0.2761140465736389,0.21883457899093628,0.13754212856292725,0.005583103280514479,0.005485400091856718,1.0028506517410278,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.7517,-0.018933121114969254,-0.32970064878463745,-0.02696296013891697,0.0036323138047009706,0.015714390203356743,0.0019824281334877014,-0.06714724749326706,0.262308269739151,0.004957566969096661,0.0,3.6000001430511475,0.12218016386032104,-0.09294301271438599,0.06608652323484421,0.007066287100315094,0.0037551149725914,1.0006312131881714,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.8017,-0.018933355808258057,-0.3296962082386017,-0.026966381818056107,0.0034171799197793007,0.016110213473439217,0.0018468770431354642,-0.06476560980081558,0.2680392265319824,0.003988426644355059,0.0,3.6000001430511475,-0.040592968463897705,-0.3474093973636627,-0.07265808433294296,0.007558000274002552,0.006301418878138065,0.9996262192726135,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.8518,-0.01894175447523594,-0.3296986222267151,-0.02695879340171814,0.0028915051370859146,0.015829166397452354,0.0022169724106788635,-0.06849929690361023,0.2694031596183777,0.0011446173302829266,0.0,3.6000001430511475,0.0421978123486042,-0.36068493127822876,0.003776225494220853,0.005924465134739876,0.004812421277165413,1.0030138492584229,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.9017,-0.018953507766127586,-0.32970044016838074,-0.02695370651781559,0.002379249082878232,0.015656892210245132,0.0025733793154358864,-0.06816533207893372,0.2756255865097046,-0.00022585701663047075,0.0,3.594721555709839,0.11060908436775208,0.11483673006296158,0.0753803625702858,0.005008842330425978,0.0029773213900625706,1.0032564401626587,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
2.9517,-0.018958918750286102,-0.32970714569091797,-0.026941899210214615,0.0021112682297825813,0.015224527567625046,0.003262168960645795,-0.07028840482234955,0.27758508920669556,0.0012032230151817203,0.0,3.594721555709839,-0.08344943821430206,-0.011175638064742088,0.25213176012039185,0.004536382853984833,0.004870967008173466,1.003608226776123,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.0017,-0.018960587680339813,-0.3297026753425598,-0.02693965658545494,0.0018814532086253166,0.015722760930657387,0.003261482808738947,-0.07213753461837769,0.27529168128967285,0.0018133599078282714,0.0,3.6000001430511475,-0.017980366945266724,0.021559642627835274,0.05691869556903839,0.004066206980496645,0.007596381939947605,1.0021735429763794,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.0528,-0.018963899463415146,-0.32970571517944336,-0.026935603469610214,0.001904758857563138,0.015319595113396645,0.003256717696785927,-0.07254955917596817,0.2736690044403076,-0.00021015058155171573,0.0,3.594721555709839,0.07031919807195663,-0.07858716696500778,0.042580265551805496,0.0067685553804039955,0.004050660412758589,1.0018236637115479,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.1018,-0.01896137185394764,-0.329709529876709,-0.02694157510995865,0.0020353689324110746,0.01536675076931715,0.0030615387950092554,-0.07450592517852783,0.26956668496131897,0.0005150172510184348,0.0,3.6000001430511475,0.12856541574001312,0.012737532146275043,0.10489777475595474,0.0054955072700977325,0.005002561956644058,1.0005749464035034,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.1519,-0.01896687038242817,-0.32970449328422546,-0.0269383043050766,0.001531047746539116,0.015640951693058014,0.003442077897489071,-0.074248306453228,0.27188539505004883,-2.0845598555752076e-05,0.0,3.6000001430511475,-0.03399001061916351,0.2500095069408417,-0.026451336219906807,0.004791069310158491,0.005515628028661013,1.0011931657791138,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.2019,-0.018972430378198624,-0.32970738410949707,-0.026933720335364342,0.0015514439437538385,0.015286426059901714,0.003560317913070321,-0.07573731243610382,0.2743162214756012,0.0008978324476629496,0.0,3.6000001430511475,0.00884236115962267,-0.27726417779922485,-0.032984424382448196,0.005173409357666969,0.0017685123020783067,1.0017478466033936,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.2518,-0.018970929086208344,-0.3297070860862732,-0.026932360604405403,0.0015898252604529262,0.015464350581169128,0.003651317907497287,-0.07825728505849838,0.27814552187919617,7.685569289606065e-05,0.0,3.6000001430511475,0.0026908344589173794,-0.3401623070240021,-0.2847406566143036,0.004633442964404821,0.004929450340569019,1.0027207136154175,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.3018,-0.018966326490044594,-0.3296995460987091,-0.026929831132292747,0.0017540326807647943,0.01600257121026516,0.0038624717853963375,-0.0792616754770279,0.28382396697998047,-0.0015834916848689318,0.0,3.6000001430511475,0.024495083838701248,0.12391255795955658,0.061487581580877304,0.007280424237251282,0.005934675689786673,1.0014138221740723,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.3528,-0.018960563465952873,-0.32969072461128235,-0.02693037874996662,0.002112426795065403,0.016237815842032433,0.0036338898353278637,-0.07766224443912506,0.2882443070411682,-0.0038977849762886763,0.0,3.6000001430511475,-0.05876531824469566,-0.22402232885360718,-0.16352184116840363,0.007051553577184677,0.005883167963474989,1.0015724897384644,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.4029,-0.01896199956536293,-0.32969120144844055,-0.026934809982776642,0.0018732824828475714,0.016388654708862305,0.0034021995961666107,-0.08053607493638992,0.28749075531959534,-0.002979537006467581,0.0,3.6000001430511475,0.0686815157532692,-0.011035080999135971,-0.10851625353097916,0.004725767765194178,0.005332634784281254,1.0010641813278198,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.4519,-0.018970314413309097,-0.329689621925354,-0.026939067989587784,0.0015519293956458569,0.016328003257513046,0.0033555414993315935,-0.0775814950466156,0.2868902385234833,-0.004150061402469873,0.0,3.594721555709839,0.1044105663895607,-0.11351103335618973,0.08377186954021454,0.004030521027743816,0.0029912125319242477,1.001299500465393,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.5019,-0.018969304859638214,-0.329691082239151,-0.02693333476781845,0.0015735268825665116,0.016105961054563522,0.003610908519476652,-0.07767985016107559,0.29681089520454407,-0.006823254283517599,0.0,3.6000001430511475,0.07941450923681259,0.015353692695498466,0.04536422714591026,0.006581621244549751,0.003283960511907935,1.0034371614456177,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.552,-0.018974388018250465,-0.3297395706176758,-0.026942918077111244,0.001639159512706101,0.015437974594533443,0.003403010545298457,-0.07778069376945496,0.2964080572128296,-0.006378508172929287,0.0,3.594721555709839,0.16398224234580994,0.09827360510826111,-0.06298065185546875,0.00541005888953805,0.004386745393276215,1.0007902383804321,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.6028,-0.01898069679737091,-0.3296915292739868,-0.026938602328300476,0.0008759256452322006,0.016480421647429466,0.0031605768017470837,-0.06776393949985504,0.30207985639572144,-0.006624344736337662,0.0,3.6000001430511475,-0.18770109117031097,-0.045829370617866516,0.05876868963241577,0.004079034551978111,0.006249655969440937,1.001004934310913,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.6519,-0.018984705209732056,-0.3296812176704407,-0.026936329901218414,0.0008961727726273239,0.016723666340112686,0.003424687311053276,-0.06900322437286377,0.29976093769073486,-0.005893809720873833,0.0,3.6000001430511475,-0.013887856155633926,-0.13158468902111053,-0.10997071117162704,0.0056063588708639145,0.006078660022467375,1.002901554107666,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.7028,-0.018980948254466057,-0.3296758830547333,-0.02693055011332035,0.0010553814936429262,0.017213594168424606,0.0035999612882733345,-0.07008898258209229,0.3010738492012024,-0.007547764573246241,0.0,3.6000001430511475,-0.1334463208913803,0.2548285126686096,0.003350500948727131,0.007264275569468737,0.0071622892282903194,1.0017274618148804,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.7527,-0.01898309402167797,-0.3296743631362915,-0.026934336870908737,0.000824880029540509,0.016912775114178658,0.003542527323588729,-0.07173620909452438,0.3025221526622772,-0.0054126097820699215,0.0,3.6000001430511475,-0.036754824221134186,-0.4167199432849884,-0.10887744277715683,0.006905348040163517,0.0030445088632404804,1.0014625787734985,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.8008,-0.018991932272911072,-0.3296850919723511,-0.026937387883663177,0.0002502376737538725,0.01650192216038704,0.003356125671416521,-0.07318925857543945,0.3088228404521942,-0.006371764466166496,0.0,3.6000001430511475,-0.22036239504814148,0.18796919286251068,-0.04746929183602333,0.005276219919323921,0.004230938386172056,1.0014431476593018,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.8528,-0.01899411715567112,-0.329683393239975,-0.026937462389469147,0.0002929661131929606,0.016557840630412102,0.003230210393667221,-0.07346144318580627,0.3098691701889038,-0.00634842598810792,0.0,3.6000001430511475,0.07624787092208862,-0.1015041396021843,-0.1320939064025879,0.0036453064531087875,0.006711103953421116,1.00082266330719,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.9008,-0.018994856625795364,-0.32967856526374817,-0.026936324313282967,0.00025632083998061717,0.017052285373210907,0.0034842737950384617,-0.07535456866025925,0.3134015202522278,-0.008626512251794338,0.0,3.6000001430511475,0.17094223201274872,0.005667058750987053,-0.011385388672351837,0.00610621040686965,0.004728876519948244,1.0022128820419312,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
3.9518,-0.018999315798282623,-0.32966485619544983,-0.026932748034596443,0.0001493211166234687,0.017583228647708893,0.0035589607432484627,-0.07327230274677277,0.3141314685344696,-0.010024568066000938,0.0,3.6000001430511475,-0.0014973448123782873,-0.1417602002620697,-0.036968693137168884,0.005302818026393652,0.006548686418682337,1.0033448934555054,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.0008,-0.01898851804435253,-0.32966148853302,-0.026927366852760315,0.0007186050643213093,0.017852334305644035,0.0038828959222882986,-0.07207023352384567,0.3170667290687561,-0.010470803827047348,0.0,3.6000001430511475,0.002959436969831586,0.11748630553483963,0.06494270265102386,0.006446953862905502,0.006068125367164612,1.0020747184753418,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.0518,-0.018988054245710373,-0.32965990900993347,-0.026934253051877022,0.0005820065853185952,0.017763447016477585,0.0035697862040251493,-0.07230997830629349,0.3192645311355591,-0.013048057444393635,0.0,3.6000001430511475,-0.2959687113761902,0.3498351275920868,-0.054520390927791595,0.005080892238765955,0.005136134568601847,1.0020725727081299,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.1018,-0.01899043284356594,-0.32965701818466187,-0.02693157084286213,0.00033824588172137737,0.017933925613760948,0.0035353393759578466,-0.07814297080039978,0.32066673040390015,-0.013268752954900265,0.0,3.6000001430511475,-0.15154387056827545,0.04470280930399895,-0.3628920614719391,0.006393780466169119,0.006721211597323418,1.0012540817260742,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.1518,-0.018993429839611053,-0.32966354489326477,-0.02692926861345768,0.0003620422794483602,0.017631370574235916,0.0036763001699000597,-0.07869496941566467,0.32344233989715576,-0.018633529543876648,0.0,3.6000001430511475,-0.12240546196699142,0.0786387100815773,-0.04942874610424042,0.007895921356976032,0.005114610772579908,1.0018514394760132,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.2008,-0.019002607092261314,-0.3296797275543213,-0.026930760592222214,-0.0004540472000371665,0.017244132235646248,0.0039153634570539,-0.0795106366276741,0.3175046145915985,-0.018375009298324585,0.0,3.6000001430511475,0.06057058647274971,-0.43104153871536255,0.19014863669872284,0.0038855443708598614,0.004665791522711515,1.0024423599243164,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
4.2508,-0.019006196409463882,-0.3296668827533722,-0.026921238750219345,-0.00025237229419872165,0.01743130572140217,0.00418564910069108,-0.06755425781011581,0.322370320558548,-0.018411844968795776,0.0,3.6000001430511475,0.10935398936271667,0.030232174322009087,0.018402138724923134,0.004590446129441261,0.004361885134130716,1.001261830329895,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
