# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0278,0.20485831797122955,-0.2091590315103531,-0.031974032521247864,-0.014495795592665672,-0.016040418297052383,0.0024670446291565895,0.1733342558145523,0.20966193079948425,0.0440172515809536,0.0,4.101466178894043,0.6829235553741455,-0.508471667766571,0.9011726975440979,-0.0031224675476551056,-0.004882412031292915,0.9968856573104858,2807.0,2771.0,2744.0,2705.0,0.0,0.0,0.0,2.4668331146240234,-1.3467389345169067,4.975037574768066,-2.440717935562134,3.8319613933563232,-7.83497428894043
0.0377,0.2048514187335968,-0.2091653048992157,-0.031974099576473236,-0.014927470125257969,-0.016437899321317673,0.002475117798894644,0.1733342558145523,0.20966193079948425,0.0440172515809536,0.0,4.101466178894043,0.6829235553741455,-0.508471667766571,0.9011726975440979,-0.0031224675476551056,-0.004882412031292915,0.9968856573104858,2837.0,2812.0,2799.0,2754.0,0.0,0.0,0.0,0.5561522841453552,-2.58939790725708,6.010036468505859,0.4802648723125458,-2.9044880867004395,-9.884474754333496
0.0457,0.20485557615756989,-0.20916055142879486,-0.03197520598769188,-0.014261933974921703,-0.01598060503602028,0.0024987764190882444,0.1733342558145523,0.20966193079948425,0.0440172515809536,0.0,4.101466178894043,0.6829235553741455,-0.508471667766571,0.9011726975440979,-0.0031224675476551056,-0.004882412031292915,0.9968856573104858,2837.0,2812.0,2799.0,2754.0,0.0,0.0,0.0,2.484680414199829,-1.7648221254348755,5.703579425811768,-5.314789772033691,1.4359838962554932,-12.755904197692871
0.0498,0.20485778152942657,-0.2091580033302307,-0.03197522833943367,-0.014835995621979237,-0.01632888987660408,0.0026833536103367805,0.1807677149772644,0.2132379412651062,0.040872395038604736,0.0,4.106744766235352,0.6829235553741455,-0.508471667766571,0.9011726975440979,-0.0031224675476551056,-0.004882412031292915,0.9968856573104858,2837.0,2812.0,2799.0,2754.0,0.0,0.0,0.0,0.3351885676383972,-1.3880109786987305,12.853379249572754,0.4319380819797516,-1.9092973470687866,-13.171124458312988
0.0558,0.20485858619213104,-0.20915725827217102,-0.03197417035698891,-0.014371703378856182,-0.016173021867871284,0.0029345578514039516,0.1807677149772644,0.2132379412651062,0.040872395038604736,0.0,4.106744766235352,-0.4428786635398865,0.49999016523361206,-0.5415524840354919,0.005869491957128048,-0.002542027272284031,1.0028549432754517,2837.0,2812.0,2799.0,2754.0,0.0,0.0,0.0,0.4150746166706085,-0.09264889359474182,10.8311767578125,-2.8032140731811523,1.1504161357879639,-10.904791831970215
0.0587,0.20485900342464447,-0.20915736258029938,-0.03197286278009415,-0.014820277690887451,-0.01651727594435215,0.00300632999278605,0.1807677149772644,0.2132379412651062,0.040872395038604736,0.0,4.106744766235352,-0.4428786635398865,0.49999016523361206,-0.5415524840354919,0.005869491957128048,-0.002542027272284031,1.0028549432754517,2837.0,2812.0,2799.0,2754.0,0.0,0.0,0.0,1.8548191785812378,2.568861246109009,9.704643249511719,3.622649908065796,-4.597765922546387,-5.336532115936279
0.0687,0.20485910773277283,-0.20915761590003967,-0.03197172284126282,-0.014408942312002182,-0.016253625974059105,0.0031407640781253576,0.1807677149772644,0.2132379412651062,0.040872395038604736,0.0,4.106744766235352,-0.4428786635398865,0.49999016523361206,-0.5415524840354919,0.005869491957128048,-0.002542027272284031,1.0028549432754517,2866.0,2839.0,2835.0,2786.0,0.0,0.0,0.0,-1.4101815223693848,0.6175674200057983,13.69763469696045,-1.1128242015838623,3.942516326904297,-2.011408805847168
0.0792,0.2048594057559967,-0.20915821194648743,-0.03197035565972328,-0.014723025262355804,-0.01671348325908184,0.00333921005949378,0.1807677149772644,0.2132379412651062,0.040872395038604736,0.0,4.106744766235352,-0.4428786635398865,0.49999016523361206,-0.5415524840354919,0.005869491957128048,-0.002542027272284031,1.0028549432754517,2866.0,2839.0,2835.0,2786.0,0.0,0.0,0.0,6.546571254730225,-0.1464206576347351,2.928089141845703,2.875819683074951,-2.292904853820801,3.101141929626465
0.0888,0.20478132367134094,-0.20924805104732513,-0.031951114535331726,-0.015086334198713303,-0.0172275397926569,0.0035096597857773304,0.18450890481472015,0.2188376635313034,0.04373866319656372,0.0,4.101466178894043,-0.4428786635398865,0.49999016523361206,-0.5415524840354919,0.005869491957128048,-0.002542027272284031,1.0028549432754517,2866.0,2839.0,2835.0,2786.0,0.0,0.0,0.0,-2.1277544498443604,6.028702259063721,-0.5251690149307251,-2.0656137466430664,-0.6444016098976135,7.922926425933838
0.0988,0.2048237919807434,-0.20919974148273468,-0.03196047618985176,-0.01492216344922781,-0.016754979267716408,0.003432533470913768,0.18450890481472015,0.2188376635313034,0.04373866319656372,0.0,4.101466178894043,0.35441794991493225,-0.4209524095058441,-1.1591346263885498,-0.009134695865213871,-0.00771449925377965,1.0013624429702759,2866.0,2839.0,2835.0,2786.0,0.0,0.0,0.0,1.9421073198318481,2.6622021198272705,1.0685715675354004,2.8811681270599365,-0.6933901309967041,10.394067764282227
0.1088,0.20484118163585663,-0.20917905867099762,-0.031963881105184555,-0.014807445928454399,-0.016542918980121613,0.003516686847433448,0.18450890481472015,0.2188376635313034,0.04373866319656372,0.0,4.101466178894043,0.35441794991493225,-0.4209524095058441,-1.1591346263885498,-0.009134695865213871,-0.00771449925377965,1.0013624429702759,2866.0,2839.0,2835.0,2786.0,0.0,0.0,0.0,-6.203754901885986,4.610551834106445,-10.266648292541504,0.22504012286663055,-2.1130166053771973,13.233664512634277
0.1187,0.20484980940818787,-0.20916786789894104,-0.03196534514427185,-0.01476055383682251,-0.01619638316333294,0.0034847899805754423,0.18450890481472015,0.2188376635313034,0.04373866319656372,0.0,4.101466178894043,0.35441794991493225,-0.4209524095058441,-1.1591346263885498,-0.009134695865213871,-0.00771449925377965,1.0013624429702759,2890.0,2855.0,2864.0,2796.0,0.0,0.0,0.0,2.624302387237549,-4.914974689483643,-13.907271385192871,-0.21830758452415466,1.212108850479126,14.08675765991211
0.1288,0.20485350489616394,-0.209161639213562,-0.0319661907851696,-0.01497860997915268,-0.016185380518436432,0.0034540409687906504,0.18450890481472015,0.2188376635313034,0.04373866319656372,0.0,4.101466178894043,0.35441794991493225,-0.4209524095058441,-1.1591346263885498,-0.009134695865213871,-0.00771449925377965,1.0013624429702759,2890.0,2855.0,2864.0,2796.0,0.0,0.0,0.0,-3.9546422958374023,3.0038349628448486,-14.133480072021484,0.6351069808006287,-0.8040675520896912,15.027483940124512
0.1388,0.20485548675060272,-0.2091570943593979,-0.03196638077497482,-0.01466972753405571,-0.015561523847281933,0.0035717380233108997,0.17628337442874908,0.21046088635921478,0.044410329312086105,0.0,4.101466178894043,0.35441794991493225,-0.4209524095058441,-1.1591346263885498,-0.009134695865213871,-0.00771449925377965,1.0013624429702759,2890.0,2855.0,2864.0,2796.0,0.0,0.0,0.0,3.7967023849487305,-4.120047092437744,-13.763628005981445,-0.21000391244888306,1.6568487882614136,12.289319038391113
