# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0012,-0.006950773298740387,-0.008996134623885155,0.037987519055604935,0.0029867682605981827,0.00015946710482239723,-0.0007385434582829475,0.3677977919578552,0.6438510417938232,0.1981286257505417,0.0,3.826979637145996,0.07663507759571075,-0.24203240871429443,0.1997687667608261,0.012231163680553436,0.006384185515344143,0.999575674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872763156890869,-0.058777816593647,-0.28265857696533203,2.9848031997680664,-0.16223359107971191,-0.24189519882202148
0.0312,-0.006962418090552092,-0.00899788923561573,0.037990592420101166,0.0030113914981484413,-4.222342249704525e-05,-0.0007770830998197198,0.3677977919578552,0.6438510417938232,0.1981286257505417,0.0,3.826979637145996,0.07663507759571075,-0.24203240871429443,0.1997687667608261,0.012231163680553436,0.006384185515344143,0.999575674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2945332527160645,-0.11765671521425247,-0.717735767364502,-0.008189351297914982,0.02138875238597393,1.0999321937561035
0.0422,-0.006950755603611469,-0.009000205434858799,0.037986718118190765,0.0031266009900718927,-0.00020736151782330126,-0.0009527433430776,0.3713853359222412,0.6494085788726807,0.20226940512657166,0.0,3.826979637145996,0.11000894010066986,-0.24185360968112946,0.17448152601718903,0.01131476927548647,0.0072721694596111774,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060300011187791824,-0.005618289113044739,-0.8724114894866943,0.16633762419223785,-0.6783748269081116,1.0995925664901733
0.0483,-0.00696204649284482,-0.009000923484563828,0.03798921778798103,0.00296258763410151,-0.00013864593347534537,-0.0009660401847213507,0.3713853359222412,0.6494085788726807,0.20226940512657166,0.0,3.826979637145996,0.11000894010066986,-0.24185360968112946,0.17448152601718903,0.01131476927548647,0.0072721694596111774,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0408183336257935,-0.1489202380180359,-0.0521281398832798,0.21625588834285736,0.5915960669517517,-0.20367790758609772
0.0533,-0.006951683200895786,-0.0090013537555933,0.03798476979136467,0.0029511312022805214,-4.086360058863647e-05,-0.0010177560616284609,0.3713853359222412,0.6494085788726807,0.20226940512657166,0.0,3.826979637145996,0.11000894010066986,-0.24185360968112946,0.17448152601718903,0.01131476927548647,0.0072721694596111774,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38429898023605347,0.16211798787117004,0.9683331251144409,1.1277685165405273,0.7044716477394104,0.1511882245540619
0.0562,-0.006963083520531654,-0.009000586345791817,0.03798867017030716,0.002873368328437209,6.615286110900342e-05,-0.0007385460776276886,0.3713853359222412,0.6494085788726807,0.20226940512657166,0.0,3.826979637145996,0.11000894010066986,-0.24185360968112946,0.17448152601718903,0.01131476927548647,0.0072721694596111774,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785271942615509,-1.8337687253952026,2.5966594219207764,0.3622424900531769,0.7797703742980957,-1.5996731519699097
0.0613,-0.006953006610274315,-0.00899975374341011,0.03798728063702583,0.002877521328628063,4.106880078325048e-05,-0.000688660133164376,0.3713853359222412,0.6494085788726807,0.20226940512657166,0.0,3.826979637145996,0.11000894010066986,-0.24185360968112946,0.17448152601718903,0.01131476927548647,0.0072721694596111774,0.9996183514595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553932547569275,-1.5794000625610352,-0.3367787003517151,-0.37350550293922424,2.2959353923797607,-1.0966240167617798
0.0722,-0.006964162923395634,-0.008999764919281006,0.03799095004796982,0.0027550894301384687,8.889359378372319e-06,-0.0006035364931449294,0.37143680453300476,0.6546936631202698,0.20237842202186584,0.0,3.826979637145996,0.09663286060094833,-0.02271122671663761,0.2975333034992218,0.012424281798303127,0.008097914978861809,0.9990324378013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039901383221149445,-0.5086462497711182,-1.3539396524429321,-0.7899981737136841,1.311349630355835,2.359644889831543
0.0812,-0.006954645272344351,-0.008999103680253029,0.03798936679959297,0.0027746628038585186,0.0001471230061724782,-0.0006310977041721344,0.37143680453300476,0.6546936631202698,0.20237842202186584,0.0,3.826979637145996,0.09663286060094833,-0.02271122671663761,0.2975333034992218,0.012424281798303127,0.008097914978861809,0.9990324378013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508876919746399,-0.1842779517173767,1.0735268592834473,0.4813265800476074,0.0007990165031515062,-0.30313295125961304
0.0912,-0.006965309847146273,-0.00899883545935154,0.03799199312925339,0.00270418100990355,0.0001627107703825459,-0.0006377966492436826,0.37143680453300476,0.6546936631202698,0.20237842202186584,0.0,3.826979637145996,0.09663286060094833,-0.02271122671663761,0.2975333034992218,0.012424281798303127,0.008097914978861809,0.9990324378013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23660564422607422,-0.9769044518470764,1.1739087104797363,0.7333847880363464,0.6505404710769653,-1.477617859840393
