time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.146,0.46440035104751587,-0.24923187494277954,0.8896594047546387,-0.1824825555086136,-0.08583139628171921,0.020516550168395042,-1.2031373977661133,1.535912036895752,-145.34815979003906,0.0003957331064157188
7.197,0.45465022325515747,-0.25254589319229126,0.8905134797096252,-0.17193883657455444,-0.07936973124742508,0.01935592293739319,-1.8173894882202148,1.6062300205230713,-147.04257202148438,0.0005739639163948596
7.246,0.4442892074584961,-0.2559087872505188,0.8892828226089478,-0.1559055596590042,-0.08101744949817657,0.004057588521391153,-2.122799873352051,1.1399400234222412,-148.7420196533203,0.00023967568995431066
7.297,0.4401249289512634,-0.26363280415534973,0.8894590735435486,-0.14027579128742218,-0.08789460361003876,0.003894368652254343,-1.9372426271438599,0.9205664396286011,-150.42506408691406,0.00034216869971714914
7.346,0.43646925687789917,-0.27095580101013184,0.8878093361854553,-0.12086304277181625,-0.10259827971458435,0.0037879841402173042,-1.4247244596481323,0.5555764436721802,-152.114013671875,0.0005044423160143197
7.396,0.43473172187805176,-0.2909829020500183,0.8874415755271912,-0.10505731403827667,-0.11482074111700058,-0.007995031774044037,-0.42871981859207153,-0.0946195051074028,-153.78355407714844,0.00027189619140699506
7.447,0.437672883272171,-0.3073025941848755,0.8884463906288147,-0.09034840762615204,-0.14180101454257965,-0.0029304937925189734,0.8261661529541016,-0.4745059609413147,-155.4301300048828,0.0003691846795845777
7.500,0.4340461790561676,-0.313737690448761,0.8888317942619324,-0.08807782083749771,-0.15132085978984833,0.003935804590582848,2.237744092941284,-0.7533999681472778,-157.06150817871094,0.00045966144534759223
7.545,0.4312676191329956,-0.3256101608276367,0.8862287402153015,-0.09603308886289597,-0.14118453860282898,0.0064052012749016285,3.362946033477783,-1.4145574569702148,-158.73118591308594,0.00026798321050591767
7.598,0.4246332347393036,-0.3320097029209137,0.8862824440002441,-0.1098642647266388,-0.12866266071796417,-0.0017309640534222126,3.652613878250122,-1.4564719200134277,-160.3950653076172,0.0002602991880849004
7.649,0.4211500287055969,-0.3355906009674072,0.8908060789108276,-0.13356781005859375,-0.10510345548391342,0.0039517697878181934,3.3156580924987793,-0.9683678150177002,-162.1142578125,0.000591644668020308
7.699,0.39901360869407654,-0.3276391327381134,0.8920778036117554,-0.14912527799606323,-0.07828400284051895,0.02606927417218685,3.265667676925659,-1.268484354019165,-163.83145141601562,0.00035326057695783675
7.748,0.3970952033996582,-0.33569416403770447,0.8911604881286621,-0.18319709599018097,-0.040056053549051285,0.013485551811754704,2.6633944511413574,-0.9359517693519592,-165.58689880371094,4.647085006581619e-06
7.795,0.3851918578147888,-0.3325234055519104,0.8916306495666504,-0.19090938568115234,-0.02546374686062336,0.011738681234419346,1.0385454893112183,0.122996024787426,-167.36387634277344,0.000807846081443131
7.845,0.3657219111919403,-0.3162666857242584,0.8913730382919312,-0.20146068930625916,-0.004602478351444006,0.0066432892344892025,0.05297137424349785,0.3827608525753021,-169.1249237060547,0.0005525349406525493
7.896,0.3598066568374634,-0.31147852540016174,0.8915809392929077,-0.2113303542137146,0.020905710756778717,0.004239642061293125,-0.39284583926200867,0.4798680543899536,-170.8673095703125,6.655909965047613e-05
7.947,0.34598082304000854,-0.30195552110671997,0.886851966381073,-0.20262907445430756,0.02558581717312336,-0.008088425733149052,-1.7546979188919067,1.184071660041809,-172.5857391357422,0.0006006051553413272
8.000,0.33845850825309753,-0.29517802596092224,0.8861492872238159,-0.20054206252098083,0.029756681993603706,-0.016970282420516014,-2.8665335178375244,1.319831132888794,-174.32839965820312,0.0005532249342650175
8.048,0.3303234875202179,-0.2945091426372528,0.8837985396385193,-0.1838335245847702,0.01805616170167923,-0.015317799523472786,-2.6131632328033447,0.9232217073440552,-176.06005859375,0.00029448544955812395
8.095,0.3206706941127777,-0.30160534381866455,0.8837331533432007,-0.17096714675426483,-0.005641447380185127,-0.006369929760694504,-2.1630373001098633,0.8184330463409424,-177.75765991210938,0.0004879243206232786
8.145,0.3137821555137634,-0.30803871154785156,0.8873825073242188,-0.16398966312408447,-0.034024108201265335,-0.0004306546179577708,-1.8863495588302612,0.3866174817085266,-179.462646484375,0.00044739950681105256
8.195,0.3064486086368561,-0.3138352930545807,0.8891797065734863,-0.1563158631324768,-0.057404909282922745,0.03199348226189613,-0.5323078036308289,-0.3043336868286133,178.8474884033203,0.00038942432729527354
8.248,0.3007464110851288,-0.3273223638534546,0.8925008177757263,-0.15461882948875427,-0.07340613752603531,0.040223367512226105,1.3373615741729736,-0.9301115274429321,177.19552612304688,0.00020215901895426214
8.296,0.2948525547981262,-0.3353160619735718,0.8942952156066895,-0.15687088668346405,-0.0836007222533226,0.039672158658504486,2.0211079120635986,-1.1797232627868652,175.5724334716797,0.0004490037972573191
8.349,0.28622108697891235,-0.34187689423561096,0.8941941857337952,-0.16190890967845917,-0.07417652010917664,0.025801602751016617,2.6888012886047363,-1.5120124816894531,173.92384338378906,0.0004982583923265338
8.398,0.2803986668586731,-0.3487792909145355,0.8947331309318542,-0.17130136489868164,-0.05901713669300079,0.014759711921215057,3.93265962600708,-1.849097728729248,172.2620391845703,0.00022304763842839748
8.445,0.27288681268692017,-0.348558634519577,0.8879398107528687,-0.17793811857700348,-0.03708728775382042,-0.007825885899364948,3.991360902786255,-1.751991868019104,170.5205078125,0.0003625251410994679
8.496,0.2603513300418854,-0.3440985083580017,0.8865022659301758,-0.18586388230323792,0.0020588224288076162,-0.029898690059781075,2.7831039428710938,-1.2882084846496582,168.8055877685547,0.00048427097499370575
8.550,0.24679477512836456,-0.34224051237106323,0.8856725096702576,-0.19780093431472778,0.03894453123211861,-0.02787131443619728,2.450840473175049,-0.565788984298706,167.06619262695312,0.0004924656241200864
8.598,0.23535728454589844,-0.33569103479385376,0.885614812374115,-0.20635847747325897,0.06235703453421593,-0.008415632881224155,2.010739326477051,-0.14271453022956848,165.31790161132812,0.00047445116797462106
8.648,0.2281760722398758,-0.3278842568397522,0.8845317959785461,-0.2060079276561737,0.08710765838623047,0.005689052864909172,0.4808242619037628,0.2689089775085449,163.56993103027344,0.00023993596551008523
8.695,0.21331501007080078,-0.3122566044330597,0.8853499293327332,-0.19908396899700165,0.10327956825494766,0.010440456680953503,-0.1758529096841812,1.1214720010757446,161.84759521484375,0.0005810431903228164
8.745,0.1994110345840454,-0.30363699793815613,0.8919825553894043,-0.20038151741027832,0.1162768229842186,0.02199508249759674,-0.3148946464061737,1.450644612312317,160.11874389648438,0.00042997364653274417
8.797,0.19026166200637817,-0.3042316436767578,0.8944505453109741,-0.1954536885023117,0.1141832172870636,0.05183595046401024,-1.3531168699264526,1.4150722026824951,158.38449096679688,0.0001575765199959278
8.846,0.1809850037097931,-0.28499045968055725,0.894503116607666,-0.1859692931175232,0.09683872014284134,0.030353590846061707,-1.5783312320709229,1.8285890817642212,156.70065307617188,0.00038955872878432274
8.895,0.17576877772808075,-0.27967387437820435,0.8957352638244629,-0.17962728440761566,0.09905358403921127,0.029991988092660904,-0.8923609256744385,2.1510488986968994,154.963623046875,0.0006678982172161341
8.946,0.1640930026769638,-0.2799937129020691,0.892670214176178,-0.16367661952972412,0.08277075737714767,0.016829434782266617,-1.459811806678772,1.3018120527267456,153.2459259033203,0.00040423241443932056
9.002,0.1601668894290924,-0.2731592059135437,0.8918338418006897,-0.15837660431861877,0.06294573098421097,-0.013035641983151436,-1.6220550537109375,0.8039923906326294,151.56407165527344,6.217387999640778e-05
9.045,0.15220403671264648,-0.2805384695529938,0.8922395706176758,-0.15238450467586517,0.051643434911966324,-0.008150075562298298,-0.24131320416927338,0.7279801368713379,149.89450073242188,0.000631822447758168
9.097,0.13919007778167725,-0.2866041660308838,0.8915541768074036,-0.15152348577976227,0.027388449758291245,-0.013242301531136036,0.4130728840827942,-0.5081968307495117,148.22805786132812,0.0003911412204615772
9.145,0.13571695983409882,-0.2875678837299347,0.88930344581604,-0.15593019127845764,0.016934426501393318,-0.010026359930634499,0.5728062987327576,-1.2923587560653687,146.58184814453125,-0.00012695555051323026
9.195,0.12652046978473663,-0.28433048725128174,0.888588011264801,-0.15492641925811768,0.02165081910789013,-0.018538454547524452,1.7712390422821045,-1.208099365234375,144.91873168945312,0.0007003563223406672
9.245,0.11482591927051544,-0.2856026589870453,0.8839586973190308,-0.160599946975708,0.03676050901412964,-0.027884185314178467,2.1705482006073,-1.6673827171325684,143.25726318359375,0.0003510533715598285
9.297,0.10530110448598862,-0.282834529876709,0.8833785057067871,-0.1645159274339676,0.053408943116664886,-0.019553428515791893,1.8813951015472412,-1.644060730934143,141.5641326904297,0.00022710105986334383
9.348,0.09340429306030273,-0.27243417501449585,0.8850492238998413,-0.1671362817287445,0.07657181471586227,0.004613311029970646,2.3817179203033447,-0.9120398163795471,139.82901000976562,0.0006534851854667068
9.394,0.08310140669345856,-0.26272907853126526,0.8862489461898804,-0.17000910639762878,0.10576198250055313,0.019519712775945663,2.6341183185577393,-0.45524072647094727,138.04119873046875,0.000582108274102211
9.444,0.07731670886278152,-0.2561156153678894,0.8874994516372681,-0.16208001971244812,0.13182051479816437,0.025543062016367912,1.9643689393997192,-0.42563140392303467,136.65536499023438,0.0001106244235415943
9.502,0.06662294268608093,-0.24519343674182892,0.8891577124595642,-0.15064391493797302,0.15039335191249847,0.02757595106959343,1.359893560409546,0.436766654253006,134.5782928466797,0.000326771434629336
9.546,0.05547114834189415,-0.2339111715555191,0.8925451040267944,-0.14414064586162567,0.16233719885349274,0.04286312311887741,1.3152741193771362,1.4343619346618652,132.82479858398438,0.0007952261948958039
9.595,0.04760519042611122,-0.22521467506885529,0.8936344385147095,-0.13663524389266968,0.16883356869220734,0.028242183849215508,0.6399618983268738,1.3595936298370361,131.10401916503906,0.0004594316123984754
9.647,0.0442669615149498,-0.21824674308300018,0.8939548134803772,-0.12319079786539078,0.16602158546447754,0.020261196419596672,0.10079600661993027,1.3728832006454468,129.74258422851562,0.0001355723652523011
9.699,0.041078418493270874,-0.2158670723438263,0.8939173817634583,-0.1119595319032669,0.16010865569114685,0.0021195539738982916,0.4580163359642029,1.749342441558838,128.0426025390625,0.0006747568841092288
9.783,0.036375220865011215,-0.21178680658340454,0.890203595161438,-0.09885049611330032,0.1436769664287567,-0.017091086134314537,0.37871357798576355,1.319353699684143,126.36534881591797,0.0006396429380401969
9.801,0.02745022624731064,-0.20178721845149994,0.8890440464019775,-0.08711244910955429,0.13161374628543854,-0.024573268368840218,-0.42549678683280945,0.2125193476676941,124.68730926513672,0.00016320066060870886
9.845,0.015687953680753708,-0.18791671097278595,0.8893628120422363,-0.09111709147691727,0.1312011331319809,-0.007464357651770115,-0.1694849729537964,-0.1479824334383011,122.96942138671875,0.0002562100416980684
9.896,0.0031000336166471243,-0.18185260891914368,0.8891717195510864,-0.10437694191932678,0.13921843469142914,-0.0060528358444571495,0.4285215735435486,-0.02909150905907154,121.29243469238281,0.0004753611283376813
9.945,0.0016054784646257758,-0.1761140376329422,0.8860912322998047,-0.11265648901462555,0.13957807421684265,-0.005400464404374361,0.2975578010082245,0.032153673470020294,119.60537719726562,0.00028074768488295376
10.000,-0.01043411623686552,-0.16390545666217804,0.8857349753379822,-0.10437501966953278,0.13955757021903992,-0.00951445009559393,0.9051408767700195,0.03960796818137169,117.91187286376953,0.0005160930450074375
10.044,-0.014568744227290154,-0.1575908362865448,0.8862439393997192,-0.10917865484952927,0.14818306267261505,-0.007556220982223749,1.5178346633911133,0.02941163256764412,116.22813415527344,0.0001623404968995601
10.096,-0.020346080884337425,-0.1480514407157898,0.8869707584381104,-0.09687428921461105,0.1520954817533493,0.011591782793402672,1.4665907621383667,0.3071725368499756,114.50638580322266,0.0005806294502690434
10.144,-0.02125142142176628,-0.1454850435256958,0.8926877379417419,-0.08518487960100174,0.15839746594429016,0.04503488540649414,1.3801506757736206,0.3551580607891083,112.7934341430664,0.0005000339588150382
10.194,-0.017424827441573143,-0.12227395176887512,0.894666850566864,-0.06872014701366425,0.15321631729602814,0.04181359335780144,1.549271821975708,-0.25499051809310913,111.11233520507812,0.0003014699905179441
10.243,-0.0418827123939991,-0.1418757438659668,0.8934107422828674,-0.048280417919158936,0.17825275659561157,0.015835482627153397,1.104716181755066,-0.4900849759578705,109.43526458740234,-9.388220496475697e-05
10.297,-0.04114782065153122,-0.13579027354717255,0.8937121629714966,-0.06712204217910767,0.14855912327766418,0.007663239259272814,1.0881808996200562,-0.2493087202310562,107.7761001586914,0.0007070876890793443
10.344,-0.03986847773194313,-0.12904092669487,0.8901527523994446,-0.05479671433568001,0.15190021693706512,-0.013215319253504276,1.7709599733352661,-0.8190015554428101,106.07916259765625,0.0003940797469113022
10.397,-0.04801763594150543,-0.1290867179632187,0.8893498778343201,-0.03822611644864082,0.15867432951927185,-0.016748443245887756,1.2347410917282104,-1.3831772804260254,104.41786193847656,5.4254880524240434e-05
10.443,-0.03355266526341438,-0.11615737527608871,0.8884565234184265,-0.03613029420375824,0.1617938131093979,-0.012365095317363739,0.34038785099983215,-1.1351168155670166,102.74961853027344,0.0005665248027071357
10.500,-0.028684664517641068,-0.11250905692577362,0.8885011672973633,-0.01221507415175438,0.1800747662782669,-0.002693810034543276,0.03590274602174759,-0.8316991925239563,101.03759002685547,0.0007502840016968548
10.548,-0.019684329628944397,-0.10863013565540314,0.8807994723320007,-0.005507254507392645,0.18071536719799042,-0.01756129041314125,-0.5321840643882751,-1.2179983854293823,99.3428726196289,0.0002640478196553886
10.594,-0.013226493261754513,-0.10579855740070343,0.8797330260276794,0.0030167209915816784,0.18312124907970428,-0.024999340996146202,-1.2901551723480225,-1.4184718132019043,97.6102066040039,0.0001274138776352629
