# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1065,-0.014805407263338566,0.1628962755203247,-0.023985495790839195,0.014085079543292522,-0.00740705244243145,0.0011633068788796663,-0.32346436381340027,-0.31937313079833984,0.12352683395147324,0.0,3.816422462463379,-0.04391435906291008,-0.5163555145263672,0.051057010889053345,0.0055568162351846695,-0.006696618627756834,1.0010086297988892,2568.0,2622.0,2628.0,2429.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.9197533130645752,0.2791275978088379,-0.7889447212219238,0.5427687168121338,0.1924910992383957,-1.44594407081604,1.4718210697174072,-1.496825098991394,-0.7782493829727173
0.1154,-0.014759848825633526,0.16287480294704437,-0.02449830248951912,0.014761712402105331,-0.007394805084913969,-0.000532707606907934,-0.32721075415611267,-0.3091113865375519,0.12394291162490845,0.0,3.816422462463379,0.07273052632808685,-0.15605604648590088,-0.015265756286680698,-0.0059165554121136665,-0.013834449462592602,1.0033918619155884,2568.0,2622.0,2628.0,2429.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.8009037375450134,2.8186497688293457,0.8682413101196289,0.2542535960674286,-1.3610005378723145,0.42284324765205383,-0.44169437885284424,-0.6851979494094849,-1.9038686752319336
0.1265,-0.014738507568836212,0.16286347806453705,-0.024236030876636505,0.014455102384090424,-0.007885278202593327,0.0007304592290893197,-0.3285069167613983,-0.3063138425350189,0.12508849799633026,0.0,3.816422462463379,-0.16506828367710114,0.4607556164264679,0.12238814681768417,0.0026216565165668726,-0.001666134805418551,1.0012692213058472,2568.0,2622.0,2628.0,2429.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.12419337034225464,0.49139952659606934,-0.8000572919845581,-0.8064680695533752,0.8602335453033447,2.669358968734741,-0.601594090461731,2.582514762878418,-0.25252842903137207
0.1375,-0.014729269780218601,0.16285814344882965,-0.024100985378026962,0.014657601714134216,-0.007423655595630407,0.0014226415660232306,-0.327138751745224,-0.3056119680404663,0.12468434870243073,0.0,3.816422462463379,-0.15378452837467194,0.33144521713256836,-0.03838398680090904,-0.00337114161811769,-0.010228002443909645,1.0005699396133423,2579.0,2644.0,2647.0,2441.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.8578613996505737,-0.4236465096473694,-0.04837009683251381,0.9836183786392212,-0.30564141273498535,1.2080597877502441,0.2864099144935608,-1.1525274515151978,-2.4990692138671875
0.1455,-0.014724918641149998,0.16285786032676697,-0.02403171919286251,0.01449368242174387,-0.007451378274708986,0.0017761820927262306,-0.32800188660621643,-0.30834755301475525,0.12447566539049149,0.0,3.816422462463379,0.1498289853334427,0.20433712005615234,-0.007158832158893347,-0.001404520240612328,-0.006261201109737158,0.9987049698829651,2579.0,2644.0,2647.0,2441.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,2.044250249862671,-2.198840618133545,0.7278192639350891,-0.5771512985229492,0.22980476915836334,0.5234862565994263,-0.44243186712265015,3.678337574005127,1.1217917203903198
0.1556,-0.014725005254149437,0.16285817325115204,-0.02453676238656044,0.014263526536524296,-0.007334873080253601,-0.0005071314517408609,-0.3288353979587555,-0.31075340509414673,0.12393440306186676,0.0,3.816422462463379,-0.09017574787139893,-0.05226048082113266,-0.1792980432510376,0.0014562091091647744,-0.0032637619879096746,1.0018891096115112,2579.0,2644.0,2647.0,2441.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.27693772315979,-1.2165396213531494,0.8963960409164429,0.9061267375946045,-0.5609843134880066,-1.3861662149429321,0.06604385375976562,0.17970526218414307,-0.16096782684326172
0.1654,-0.014726027846336365,0.16286157071590424,-0.024251611903309822,0.014292176812887192,-0.006831865757703781,0.0008250402170233428,-0.32712092995643616,-0.310585081577301,0.12411624193191528,0.0,3.816422462463379,0.27084144949913025,-0.19439013302326202,-0.11817802488803864,0.0029417050536721945,-0.00859879981726408,1.001151204109192,2579.0,2644.0,2647.0,2441.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,1.8818552494049072,-0.6005805730819702,0.2800961136817932,-0.2789767384529114,-1.6995303630828857,0.25300362706184387,-0.8629481196403503,0.31046736240386963,-1.0278027057647705
0.1765,-0.014725725166499615,0.1628657579421997,-0.024107005447149277,0.014431674964725971,-0.0068179164081811905,0.0015113262925297022,-0.3269171118736267,-0.31142497062683105,0.12336764484643936,0.0,3.816422462463379,-0.1598237156867981,-0.36814454197883606,0.34000566601753235,0.004560048226267099,-0.0028965359088033438,1.0022436380386353,2579.0,2644.0,2647.0,2441.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-2.7781574726104736,2.3730008602142334,1.492540955543518,0.8594160079956055,-3.8606462478637695,2.2844951152801514,0.9130415916442871,0.44710588455200195,-4.054030418395996
0.1888,-0.014722276479005814,0.16286946833133698,-0.02403314970433712,0.014957990497350693,-0.006487066391855478,0.0019558051135390997,-0.32454395294189453,-0.31075048446655273,0.12259528785943985,0.0,3.816422462463379,-0.013798006810247898,0.41250020265579224,0.12564125657081604,-0.004891207907348871,-0.012404113076627254,1.0019299983978271,2585.0,2655.0,2659.0,2451.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.9361013770103455,0.5407367944717407,3.06000018119812,1.0954627990722656,2.574054002761841,0.7523325681686401,-0.41579991579055786,-0.7045449018478394,-1.2251887321472168
0.1964,-0.01480091828852892,0.16290812194347382,-0.024005701765418053,0.01409599557518959,-0.006450108718127012,0.002224699594080448,-0.3263191878795624,-0.3091651201248169,0.12439589202404022,0.0,3.816422462463379,0.04515319690108299,0.7090300917625427,0.4910695254802704,0.0006811593775637448,-0.004144733306020498,1.002453088760376,2585.0,2655.0,2659.0,2451.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.7806478142738342,-1.7321192026138306,-0.3875819742679596,-0.9568589329719543,3.229445695877075,2.3287250995635986,-0.6409856081008911,1.6832385063171387,1.3798537254333496
0.2064,-0.014834758825600147,0.162924662232399,-0.02399165742099285,0.013863373547792435,-0.00607657665386796,0.0023574549704790115,-0.32941287755966187,-0.3024660646915436,0.12494997680187225,0.0,3.816422462463379,0.07294770330190659,0.183543398976326,0.12122802436351776,0.0025145108811557293,-0.01250153686851263,0.99892258644104,2585.0,2655.0,2659.0,2451.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.6865323185920715,-3.382070779800415,-0.4076738655567169,1.275109052658081,-1.6141961812973022,-0.6730877161026001,1.5832021236419678,2.845065116882324,-1.0060412883758545
0.2165,-0.01477756630629301,0.16289907693862915,-0.02397306263446808,0.014288129284977913,-0.006661033257842064,0.0022082312498241663,-0.3293364644050598,-0.306662380695343,0.1283990442752838,0.0,3.816422462463379,0.21888238191604614,0.02036200650036335,-0.08528389036655426,0.007127272430807352,-0.015286803245544434,1.0005422830581665,2585.0,2655.0,2659.0,2451.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.8218944668769836,-1.4840006828308105,0.01847289875149727,0.8139908909797668,-1.5507742166519165,-2.4230635166168213,0.6935566663742065,2.2929630279541016,2.264103412628174
0.2265,-0.01474631018936634,0.16288219392299652,-0.02449500933289528,0.014998115599155426,-0.0071523780934512615,0.000448159989900887,-0.32917383313179016,-0.3074459135532379,0.129950150847435,0.0,3.816422462463379,-0.7171735167503357,-0.048355549573898315,-0.09986323863267899,0.0009777243249118328,-0.002162192715331912,1.0032607316970825,2585.0,2655.0,2659.0,2451.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.250760555267334,0.6685340404510498,-0.23757432401180267,-3.791632652282715,-2.214841365814209,-2.7755231857299805,-1.1999351978302002,-3.072923183441162,-0.7849321365356445
0.2365,-0.014727357774972916,0.16287431120872498,-0.024224579334259033,0.015182828530669212,-0.006687759421765804,0.0017301212064921856,-0.32721227407455444,-0.30944305658340454,0.13058573007583618,0.0,3.816422462463379,0.09875652194023132,-0.25263842940330505,-0.050036054104566574,-0.00326939532533288,-0.005913190543651581,1.0028834342956543,2593.0,2664.0,2662.0,2442.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,2.8046114444732666,2.6640548706054688,0.9311774373054504,1.8431326150894165,-1.1067005395889282,-1.0987918376922607,-1.9172046184539795,-2.64334774017334,1.091965913772583
0.2454,-0.014718492515385151,0.1628737598657608,-0.024085482582449913,0.015028244815766811,-0.006536722648888826,0.0024694367311894894,-0.33044207096099854,-0.3111082911491394,0.13031017780303955,0.0,3.816422462463379,0.0111641651019454,0.07270011305809021,0.32848116755485535,-0.0019715733360499144,-0.0031244996935129166,1.0031530857086182,2593.0,2664.0,2662.0,2442.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.18973298370838165,3.1493523120880127,-0.7780584692955017,1.208734154701233,0.8247401118278503,1.2773724794387817,-1.0453883409500122,-1.8705034255981445,1.7959566116333008
0.2555,-0.014715343713760376,0.16287566721439362,-0.024013468995690346,0.015005233697593212,-0.006269205827265978,0.002931155264377594,-0.3294011950492859,-0.3100263178348541,0.12960539758205414,0.0,3.816422462463379,-0.07239367067813873,0.6097630858421326,-0.15219679474830627,0.003953762352466583,-0.010196737945079803,1.0010679960250854,2593.0,2664.0,2662.0,2442.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.436235785484314,0.3107292354106903,-1.0708280801773071,0.514794111251831,2.1832213401794434,-0.6245246529579163,2.1089301109313965,1.7844562530517578,-1.996666431427002
0.2665,-0.01471217256039381,0.16287656128406525,-0.023976167663931847,0.015382935293018818,-0.006548350211232901,0.0031120358034968376,-0.33011096715927124,-0.31018343567848206,0.13141945004463196,0.0,3.816422462463379,0.06211056560277939,0.5534623265266418,0.1833377182483673,0.005111465230584145,-0.010447551496326923,1.0007567405700684,2593.0,2664.0,2662.0,2442.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.3561202883720398,0.13849976658821106,0.37092432379722595,0.7799075245857239,1.396087884902954,0.37907829880714417,-1.061521053314209,0.6092435121536255,2.8729093074798584
0.2765,-0.01470726914703846,0.16287469863891602,-0.02395774982869625,0.01569497026503086,-0.006732153240591288,0.003088252153247595,-0.3310599625110626,-0.3131480813026428,0.13017131388187408,0.0,3.816422462463379,-0.38447847962379456,-0.007811608724296093,-0.08056063205003738,-3.542488411767408e-05,-0.010508200153708458,1.0000685453414917,2593.0,2664.0,2662.0,2442.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-1.9126261472702026,-3.7302303314208984,1.0022120475769043,-1.506966471672058,-0.3345685303211212,-3.5916149616241455,2.7670347690582275,0.8724086284637451,-0.5295999050140381
0.2865,-0.014702757820487022,0.16287267208099365,-0.023949697613716125,0.015823524445295334,-0.006777977105230093,0.0029819896444678307,-0.3310115337371826,-0.31644749641418457,0.13230131566524506,0.0,3.816422462463379,-0.0915340706706047,0.36197036504745483,-0.19042155146598816,0.0032517581712454557,-0.005181489512324333,0.9989430904388428,2591.0,2666.0,2672.0,2461.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.05073472484946251,1.1865692138671875,0.03963441029191017,-0.9571038484573364,0.9333769083023071,-0.530793309211731,-1.6183894872665405,1.032606601715088,-1.1252689361572266
0.2966,-0.01469894964247942,0.1628730148077011,-0.02394721657037735,0.016029857099056244,-0.006472774315625429,0.0028235113713890314,-0.33261120319366455,-0.3153713345527649,0.1329832226037979,0.0,3.816422462463379,-0.19899624586105347,-0.27242088317871094,0.4324333667755127,-0.006958669982850552,-0.007222048006951809,0.9984741806983948,2591.0,2666.0,2672.0,2461.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,1.2815419435501099,-1.492989182472229,2.761505365371704,-0.3141350746154785,-2.1453652381896973,0.8407667875289917,-2.3623275756835938,-0.0815589427947998,-1.011629581451416
0.3064,-0.014698686078190804,0.1628749966621399,-0.024486182257533073,0.01552588026970625,-0.006402109749615192,0.00044444919330999255,-0.33169999718666077,-0.317817747592926,0.1329030990600586,0.0,3.816422462463379,0.06359506398439407,0.30438143014907837,-0.07088921219110489,0.004266808275133371,-0.0096034687012434,1.002424955368042,2591.0,2666.0,2672.0,2461.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,1.2532610893249512,0.2726427912712097,-1.894714593887329,-0.688055694103241,0.7621220946311951,-1.0024052858352661,1.5530195236206055,0.9868866205215454,2.1383445262908936
0.3154,-0.014699301682412624,0.16287554800510406,-0.02421877160668373,0.01586616411805153,-0.006571973208338022,0.0017538901884108782,-0.33216914534568787,-0.3163078725337982,0.1351858228445053,0.0,3.816422462463379,-0.1694563627243042,0.0352618470788002,0.3880823850631714,0.001388636650517583,-0.00827598012983799,1.0026378631591797,2591.0,2666.0,2672.0,2461.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.919605553150177,0.15374737977981567,-0.3422410488128662,-2.6151347160339355,-0.714457094669342,2.364107370376587,-1.0896060466766357,-1.336744785308838,-0.015316247940063477
0.3255,-0.014697417616844177,0.1628742218017578,-0.024620670825242996,0.01597619242966175,-0.0067037614062428474,0.0002797839988488704,-0.33041703701019287,-0.31803247332572937,0.13371418416500092,0.0,3.816422462463379,0.14413277804851532,-0.21578262746334076,-0.32405054569244385,0.006601949688047171,-0.011274884454905987,1.0051000118255615,2591.0,2666.0,2672.0,2461.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.5630473494529724,-1.9037810564041138,-1.122807502746582,0.47283709049224854,1.9982038736343384,-2.6565659046173096,3.779097080230713,-0.8616090416908264,0.2663147449493408
0.3375,-0.0146931242197752,0.16287152469158173,-0.024281706660985947,0.016530759632587433,-0.007005166262388229,0.0020440479274839163,-0.33159032464027405,-0.3174690008163452,0.1363528072834015,0.0,3.816422462463379,0.05706211179494858,0.46460163593292236,0.04332946613430977,0.00015503873873967677,-0.005721788387745619,1.0032657384872437,2598.0,2670.0,2677.0,2459.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.3686845004558563,3.794280767440796,0.1298142522573471,-1.8829628229141235,2.4378960132598877,-0.805573046207428,-1.5242795944213867,-4.172885417938232,2.9002981185913086
0.3454,-0.014688000082969666,0.16286957263946533,-0.024108389392495155,0.0165962353348732,-0.006831498816609383,0.002907063812017441,-0.3296651542186737,-0.3163679540157318,0.13428093492984772,0.0,3.816422462463379,-0.2593819797039032,-0.12368270754814148,0.09444615989923477,-0.0007631414919160306,-0.006818793248385191,0.999409019947052,2598.0,2670.0,2677.0,2459.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,-0.7996060252189636,0.5632964372634888,-0.8702639937400818,0.4026530981063843,0.8799083828926086,1.921878695487976,0.35660356283187866,-0.22737669944763184,-2.1411361694335938
0.3554,-0.014685206115245819,0.1628701388835907,-0.024020858108997345,0.016603756695985794,-0.006700318306684494,0.0031693975906819105,-0.32902052998542786,-0.31872454285621643,0.13394026458263397,0.0,3.816422462463379,0.20930857956409454,0.655390739440918,0.2144051492214203,0.005036087241023779,-0.006718529388308525,0.9992501735687256,2598.0,2670.0,2677.0,2459.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,1.1179149150848389,0.5951537489891052,-0.7039350271224976,1.4509645700454712,2.7778334617614746,0.6621144413948059,-0.7418028116226196,1.6491234302520752,3.398041248321533
0.3665,-0.014682536013424397,0.1628718078136444,-0.023978054523468018,0.01686565950512886,-0.006554702762514353,0.0031947926618158817,-0.3306419551372528,-0.31675902009010315,0.13353346288204193,0.0,3.816422462463379,-0.22572480142116547,0.4133366346359253,0.31990915536880493,-0.006573107093572617,-0.010111087001860142,0.9982276558876038,2598.0,2670.0,2677.0,2459.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.5034907460212708,-0.7692602872848511,-2.303560256958008,-0.7093008160591125,0.5371821522712708,-0.0958217978477478,-1.5108879804611206,-0.8528562784194946,1.5657185316085815
0.3755,-0.014682359993457794,0.1628725677728653,-0.02395838126540184,0.016385480761528015,-0.00670616514980793,0.003058176953345537,-0.3287011682987213,-0.3207729756832123,0.13449345529079437,0.0,3.816422462463379,-0.1666904240846634,0.15000778436660767,-0.2375616729259491,0.006123009603470564,-0.007443627808243036,1.002561092376709,2598.0,2670.0,2677.0,2459.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.6385317444801331,-3.5814220905303955,-2.265801429748535,-0.29815754294395447,1.1676851511001587,-1.4097509384155273,-0.19331492483615875,3.6454293727874756,0.4722864031791687
0.3875,-0.01468297652900219,0.16287244856357574,-0.023949401453137398,0.016726486384868622,-0.006650512106716633,0.003131223376840353,-0.32933956384658813,-0.3222593665122986,0.136588916182518,0.0,3.816422462463379,-0.35428157448768616,0.1392446905374527,-0.04826422408223152,-0.006204219069331884,-0.010769248008728027,1.0024058818817139,2603.0,2671.0,2681.0,2460.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.00943057145923376,-0.6854142546653748,0.772791862487793,-0.34427616000175476,-1.746124505996704,-1.323799729347229,-0.4790607690811157,-1.6003458499908447,-0.8168097734451294
0.3956,-0.014684549532830715,0.16287171840667725,-0.02448340691626072,0.016140975058078766,-0.006827236153185368,0.0008847671560943127,-0.33077478408813477,-0.32363319396972656,0.13585294783115387,0.0,3.816422462463379,-0.19162775576114655,-0.2649274468421936,0.2480730414390564,0.0029419204220175743,-0.011309401132166386,1.0000859498977661,2603.0,2671.0,2681.0,2460.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.9060660004615784,-0.7788407802581787,2.034550905227661,-1.862587809562683,0.11332332342863083,2.219680070877075,-0.17510473728179932,2.2780323028564453,-2.243405818939209
0.4064,-0.014686772599816322,0.1628689467906952,-0.024214455857872963,0.016416050493717194,-0.007155307102948427,0.001921523129567504,-0.33221280574798584,-0.3235023617744446,0.13592077791690826,0.0,3.816422462463379,-0.03818341717123985,0.812616229057312,0.24591857194900513,-0.0025408451911062002,-0.008114513009786606,1.0010796785354614,2603.0,2671.0,2681.0,2460.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,2.4749555587768555,1.0541504621505737,-0.9111377596855164,-1.4694923162460327,4.043980121612549,3.824504852294922,-1.2804293632507324,-2.0357208251953125,-2.140177011489868
0.4156,-0.014687583781778812,0.16286510229110718,-0.02407941035926342,0.016194237396121025,-0.007330162450671196,0.002471547108143568,-0.3316844403743744,-0.3215937316417694,0.1369076371192932,0.0,3.816422462463379,0.24587391316890717,0.0753856748342514,0.023052718490362167,-0.003971937112510204,-0.011270985938608646,0.9979592561721802,2603.0,2671.0,2681.0,2460.0,0.039688512682914734,0.0022958118934184313,0.0015104451449587941,0.7184743285179138,-4.3928070068359375,-0.0031446104403585196,2.1602835655212402,3.706028461456299,-0.5375232696533203,-0.4238402843475342,-0.858353853225708,1.605575680732727
