# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,-0.1967802792787552,0.10928065329790115,0.037020668387413025,0.013013514690101147,0.016690988093614578,0.0013370042433962226,0.02879786677658558,0.47075924277305603,-0.10483842343091965,0.0,4.101466178894043,-0.2163555771112442,0.18723943829536438,0.15451708436012268,0.01288646925240755,0.008479059673845768,1.0012729167938232,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,-0.7769484519958496,-0.059648312628269196,0.6640364527702332,-0.09136099368333817,2.0362048149108887,-1.6593831777572632
0.0369,-0.19683493673801422,0.10921140760183334,0.03701623156666756,0.012590310536324978,0.01625206507742405,0.0014217561110854149,0.02879786677658558,0.47075924277305603,-0.10483842343091965,0.0,4.101466178894043,-0.2163555771112442,0.18723943829536438,0.15451708436012268,0.01288646925240755,0.008479059673845768,1.0012729167938232,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,0.06152350828051567,-1.2626398801803589,0.6342660188674927,-0.5148058533668518,0.2649645209312439,-1.5085114240646362
0.0469,-0.19679050147533417,0.10926861315965652,0.03702209144830704,0.013010790571570396,0.016596797853708267,0.0013963711680844426,0.02879786677658558,0.47075924277305603,-0.10483842343091965,0.0,4.101466178894043,-0.2163555771112442,0.18723943829536438,0.15451708436012268,0.01288646925240755,0.008479059673845768,1.0012729167938232,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,-0.5568478107452393,1.420762062072754,0.19762468338012695,1.6901226043701172,-0.40167009830474854,0.05409353971481323
0.0539,-0.1967681497335434,0.10929620265960693,0.03702437877655029,0.013186597265303135,0.016779394820332527,0.0013656362425535917,0.032248347997665405,0.47520536184310913,-0.10478699207305908,0.0,4.106744766235352,-0.2163555771112442,0.18723943829536438,0.15451708436012268,0.01288646925240755,0.008479059673845768,1.0012729167938232,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,-0.29772746562957764,0.2787703573703766,-1.0911606550216675,0.777863085269928,-0.4730392098426819,0.3766477108001709
0.0589,-0.19682924449443817,0.1092180535197258,0.03701775148510933,0.012588669545948505,0.01610814966261387,0.0013219872489571571,0.032248347997665405,0.47520536184310913,-0.10478699207305908,0.0,4.106744766235352,0.24111182987689972,-0.18054808676242828,-0.11177939176559448,0.012151859700679779,0.006379513535648584,1.0016956329345703,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,0.6282322406768799,0.1620233654975891,-0.6709430813789368,-0.8317397832870483,-0.5834899544715881,0.7535158395767212
0.0629,-0.19685588777065277,0.10918447375297546,0.037015240639448166,0.012296090833842754,0.015851598232984543,0.0013903500512242317,0.032248347997665405,0.47520536184310913,-0.10478699207305908,0.0,4.106744766235352,0.24111182987689972,-0.18054808676242828,-0.11177939176559448,0.012151859700679779,0.006379513535648584,1.0016956329345703,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,1.043007254600525,-0.7364324331283569,-0.5698285102844238,-0.6419382691383362,0.9207992553710938,-0.7321783304214478
0.0669,-0.1968696415424347,0.10916785895824432,0.03701428323984146,0.012131924740970135,0.01581946201622486,0.0014114012010395527,0.032248347997665405,0.47520536184310913,-0.10478699207305908,0.0,4.106744766235352,0.24111182987689972,-0.18054808676242828,-0.11177939176559448,0.012151859700679779,0.006379513535648584,1.0016956329345703,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,0.6050335168838501,-0.1363871991634369,1.106850504875183,-0.5694438815116882,0.2565716803073883,-1.485368251800537
0.0759,-0.19687670469284058,0.10915970802307129,0.03701397404074669,0.012088639661669731,0.015752876177430153,0.0014479326782748103,0.032248347997665405,0.47520536184310913,-0.10478699207305908,0.0,4.106744766235352,0.24111182987689972,-0.18054808676242828,-0.11177939176559448,0.012151859700679779,0.006379513535648584,1.0016956329345703,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,1.1362687349319458,-0.6019447445869446,0.7919941544532776,-0.9765133261680603,-0.19933241605758667,2.2791061401367188
0.0869,-0.19687995314598083,0.1091555505990982,0.037013862282037735,0.012183429673314095,0.015711864456534386,0.0014250031672418118,0.04517088457942009,0.4857639968395233,-0.10495318472385406,0.0,4.101466178894043,0.24111182987689972,-0.18054808676242828,-0.11177939176559448,0.012151859700679779,0.006379513535648584,1.0016956329345703,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,1.2841136455535889,-0.5311036109924316,-2.4831936359405518,-1.1644456386566162,0.4053381085395813,1.1704527139663696
0.0959,-0.1968049705028534,0.10925260186195374,0.03702327609062195,0.012474807910621166,0.016221269965171814,0.0015622376231476665,0.04517088457942009,0.4857639968395233,-0.10495318472385406,0.0,4.101466178894043,-0.146432563662529,-0.0014838174683973193,0.055269572883844376,0.01189341489225626,0.005566996522247791,1.0021333694458008,0.0,0.0,0.0,0.0,-0.002553217578679323,-0.0008637214777991176,0.00019450392574071884,-0.20189619064331055,0.3749786615371704,-0.4323804974555969,0.5709109306335449,0.2693774700164795,0.7783167958259583
