# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0009,-0.02940043993294239,0.1433633416891098,0.03700176998972893,-0.021029537543654442,0.019118359312415123,2.573554047557991e-05,0.27162545919418335,-0.4599955976009369,-0.010955517180263996,0.0,3.6739003658294678,0.022340863943099976,-0.13418346643447876,0.04679315164685249,-0.015933336690068245,0.012542599812150002,1.0002347230911255,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.7328532934188843,-2.4085192680358887,-1.2699942588806152,1.3400980234146118,0.44427764415740967,0.9133952856063843
0.0299,-0.02940271608531475,0.14336329698562622,0.03700020909309387,-0.021340521052479744,0.01890338957309723,-0.00015954916307237,0.27162545919418335,-0.4599955976009369,-0.010955517180263996,0.0,3.6739003658294678,0.022340863943099976,-0.13418346643447876,0.04679315164685249,-0.015933336690068245,0.012542599812150002,1.0002347230911255,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.059584178030490875,0.20451152324676514,-0.37144941091537476,-1.8131186962127686,1.3454344272613525,1.5048365592956543
0.038,-0.029405733570456505,0.14336077868938446,0.036998722702264786,-0.02141585759818554,0.018618213012814522,-0.0001246749161509797,0.27162545919418335,-0.4599955976009369,-0.010955517180263996,0.0,3.6739003658294678,0.022340863943099976,-0.13418346643447876,0.04679315164685249,-0.015933336690068245,0.012542599812150002,1.0002347230911255,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-2.0978317260742188,0.07821273803710938,1.338219404220581,1.6083004474639893,-1.0251411199569702,-0.8844152092933655
0.046,-0.029407570138573647,0.14335757493972778,0.03699904680252075,-0.02142009697854519,0.018503285944461823,4.568620352074504e-05,0.27162545919418335,-0.4599955976009369,-0.010955517180263996,0.0,3.6739003658294678,0.022340863943099976,-0.13418346643447876,0.04679315164685249,-0.015933336690068245,0.012542599812150002,1.0002347230911255,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.9496394395828247,0.08010637015104294,1.320805311203003,-0.19857890903949738,0.6058944463729858,-0.3639107942581177
0.0529,-0.02940909005701542,0.14335572719573975,0.037000615149736404,-0.021544557064771652,0.01855465956032276,0.00015894453099463135,0.27543550729751587,-0.45887112617492676,-0.012119961902499199,0.0,3.6739003658294678,-0.04752308875322342,0.1319543421268463,0.031117437407374382,-0.017679506912827492,0.011867276392877102,0.9995700716972351,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.06754107773303986,-0.15708334743976593,0.6780203580856323,-0.5063723921775818,-0.5820206999778748,-2.0312318801879883
0.0569,-0.029410962015390396,0.14335550367832184,0.037001244723796844,-0.021649688482284546,0.018633272498846054,2.2859561795485206e-05,0.27543550729751587,-0.45887112617492676,-0.012119961902499199,0.0,3.6739003658294678,-0.04752308875322342,0.1319543421268463,0.031117437407374382,-0.017679506912827492,0.011867276392877102,0.9995700716972351,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.4094887673854828,0.15150514245033264,0.10884281992912292,-0.12386074662208557,0.23053666949272156,-0.36575523018836975
0.0619,-0.02941138483583927,0.14335596561431885,0.03699987754225731,-0.02145068533718586,0.018667805939912796,-0.00017473970365244895,0.27543550729751587,-0.45887112617492676,-0.012119961902499199,0.0,3.6739003658294678,-0.04752308875322342,0.1319543421268463,0.031117437407374382,-0.017679506912827492,0.011867276392877102,0.9995700716972351,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.3277295231819153,-1.114160180091858,0.0018263310194015503,0.24272802472114563,0.021333735436201096,-0.691578209400177
0.0699,-0.029410550370812416,0.1433567851781845,0.03699781000614166,-0.021441884338855743,0.018752532079815865,-0.0002610855735838413,0.27543550729751587,-0.45887112617492676,-0.012119961902499199,0.0,3.6739003658294678,-0.04752308875322342,0.1319543421268463,0.031117437407374382,-0.017679506912827492,0.011867276392877102,0.9995700716972351,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,2.688471794128418,1.8606266975402832,1.8387360572814941,-1.590898871421814,-1.701887607574463,-1.189461350440979
0.0809,-0.029409315437078476,0.1433577835559845,0.036997195333242416,-0.02128336764872074,0.01879219524562359,-0.00010181283869314939,0.27543550729751587,-0.45887112617492676,-0.012119961902499199,0.0,3.6739003658294678,-0.04752308875322342,0.1319543421268463,0.031117437407374382,-0.017679506912827492,0.011867276392877102,0.9995700716972351,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.3457610011100769,-0.2523730993270874,-1.6328805685043335,-1.7884223461151123,0.8701133728027344,-0.01903732866048813
0.0899,-0.029407614842057228,0.1433580219745636,0.03699885681271553,-0.021219350397586823,0.01870274916291237,0.00012922714813612401,0.2734745740890503,-0.45840156078338623,-0.011731470003724098,0.0,3.6739003658294678,-0.016010228544473648,-0.22144928574562073,-0.15733857452869415,-0.01643713191151619,0.009109227918088436,1.0014970302581787,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.8496087789535522,-0.10043539106845856,0.33883196115493774,-0.14598014950752258,-1.4907093048095703,0.5983495712280273
0.0999,-0.02940700203180313,0.14335636794567108,0.0370015949010849,-0.02132292278110981,0.018439363688230515,0.00028838744037784636,0.2734745740890503,-0.45840156078338623,-0.011731470003724098,0.0,3.6739003658294678,-0.016010228544473648,-0.22144928574562073,-0.15733857452869415,-0.01643713191151619,0.009109227918088436,1.0014970302581787,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-3.123882293701172,0.7191473245620728,-1.9777089357376099,2.3158535957336426,0.34495440125465393,1.2994575500488281
0.1108,-0.029407883062958717,0.14335331320762634,0.03700447455048561,-0.021453509107232094,0.01825067773461342,0.00044700491707772017,0.2734745740890503,-0.45840156078338623,-0.011731470003724098,0.0,3.6739003658294678,-0.016010228544473648,-0.22144928574562073,-0.15733857452869415,-0.01643713191151619,0.009109227918088436,1.0014970302581787,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.46114790439605713,2.2685282230377197,1.0616931915283203,0.7069268822669983,-1.7841136455535889,0.2746642529964447
0.1199,-0.029409071430563927,0.1433504819869995,0.03700659051537514,-0.021476540714502335,0.01816234178841114,0.0004388940869830549,0.2734745740890503,-0.45840156078338623,-0.011731470003724098,0.0,3.6739003658294678,-0.016010228544473648,-0.22144928574562073,-0.15733857452869415,-0.01643713191151619,0.009109227918088436,1.0014970302581787,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.4218411445617676,0.6071330308914185,-0.04897423833608627,-0.2915668487548828,-0.5756029486656189,1.133974552154541
0.1299,-0.02941035106778145,0.14334851503372192,0.037007346749305725,-0.021596474573016167,0.01812620460987091,0.00039818440563976765,0.2734745740890503,-0.45840156078338623,-0.011731470003724098,0.0,3.6739003658294678,-0.016010228544473648,-0.22144928574562073,-0.15733857452869415,-0.01643713191151619,0.009109227918088436,1.0014970302581787,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-1.4886964559555054,0.3887898623943329,1.0615917444229126,0.0698026791214943,-1.1577692031860352,-0.8778064250946045
0.1401,-0.029411960393190384,0.14334718883037567,0.03700874373316765,-0.021676205098628998,0.018084978684782982,0.0006465732585638762,0.2741776704788208,-0.4586045444011688,-0.013897586613893509,0.0,3.6739003658294678,-0.040385063737630844,0.022969944402575493,0.01952444203197956,-0.016598975285887718,0.012185280211269855,1.0028127431869507,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.9494315981864929,0.34303709864616394,-0.915431797504425,1.3911648988723755,-1.2427157163619995,-0.21197426319122314
0.1499,-0.029412906616926193,0.14334651827812195,0.03701186180114746,-0.021632248535752296,0.01812044344842434,0.0008903176058083773,0.2741776704788208,-0.4586045444011688,-0.013897586613893509,0.0,3.6739003658294678,-0.040385063737630844,0.022969944402575493,0.01952444203197956,-0.016598975285887718,0.012185280211269855,1.0028127431869507,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.8154932260513306,-0.061624158173799515,-0.22004637122154236,1.386818766593933,0.6354688405990601,1.4089912176132202
0.1608,-0.029412759467959404,0.1433463841676712,0.03701450675725937,-0.02155642956495285,0.018121162429451942,0.0008809264400042593,0.2741776704788208,-0.4586045444011688,-0.013897586613893509,0.0,3.6739003658294678,-0.040385063737630844,0.022969944402575493,0.01952444203197956,-0.016598975285887718,0.012185280211269855,1.0028127431869507,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.11099353432655334,-0.7563860416412354,-0.32983824610710144,-1.4649207592010498,-0.429828405380249,-0.472461074590683
0.17,-0.02941284328699112,0.1433459371328354,0.03701593726873398,-0.02166225016117096,0.018043577671051025,0.000925973174162209,0.2741776704788208,-0.4586045444011688,-0.013897586613893509,0.0,3.6739003658294678,-0.040385063737630844,0.022969944402575493,0.01952444203197956,-0.016598975285887718,0.012185280211269855,1.0028127431869507,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.8226309418678284,1.2446253299713135,1.7648905515670776,0.39179179072380066,-0.7966599464416504,-0.31077224016189575
0.1799,-0.029414691030979156,0.14334581792354584,0.03701723366975784,-0.021917864680290222,0.018140291795134544,0.0010049925185739994,0.2741776704788208,-0.4586045444011688,-0.013897586613893509,0.0,3.6739003658294678,-0.040385063737630844,0.022969944402575493,0.01952444203197956,-0.016598975285887718,0.012185280211269855,1.0028127431869507,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,2.17533802986145,0.10185122489929199,0.10059608519077301,-1.4664722681045532,-0.8170865178108215,-0.2930138409137726
0.1899,-0.029416728764772415,0.14334793388843536,0.037018485367298126,-0.021893184632062912,0.01847667619585991,0.0010533893946558237,0.2693032920360565,-0.45762357115745544,-0.01308970246464014,0.0,3.668621778488159,-0.36473721265792847,0.1567230075597763,-0.010933359153568745,-0.015353888273239136,0.012512966990470886,0.9994668960571289,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-1.8001035451889038,-0.2715718448162079,-0.6143362522125244,-0.7808513641357422,0.39233624935150146,0.5288158059120178
0.2,-0.029417360201478004,0.14335061609745026,0.0370183028280735,-0.02184976451098919,0.018476217985153198,0.0008504852303303778,0.2693032920360565,-0.45762357115745544,-0.01308970246464014,0.0,3.668621778488159,-0.36473721265792847,0.1567230075597763,-0.010933359153568745,-0.015353888273239136,0.012512966990470886,0.9994668960571289,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.1779508739709854,-0.6976028680801392,-0.2986534535884857,2.146674394607544,-0.2527594566345215,0.7455308437347412
0.21,-0.029417334124445915,0.14335228502750397,0.037016186863183975,-0.021827924996614456,0.018554098904132843,0.0006475499249063432,0.2693032920360565,-0.45762357115745544,-0.01308970246464014,0.0,3.668621778488159,-0.36473721265792847,0.1567230075597763,-0.010933359153568745,-0.015353888273239136,0.012512966990470886,0.9994668960571289,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-1.7250725030899048,0.9960188269615173,-1.520528793334961,0.5314147472381592,1.631927251815796,0.3293907344341278
0.2201,-0.02941816858947277,0.14335432648658752,0.03701405227184296,-0.022018544375896454,0.018724771216511726,0.0006233257008716464,0.2693032920360565,-0.45762357115745544,-0.01308970246464014,0.0,3.668621778488159,-0.36473721265792847,0.1567230075597763,-0.010933359153568745,-0.015353888273239136,0.012512966990470886,0.9994668960571289,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.9894238114356995,-0.9989432692527771,0.33974897861480713,0.07436703145503998,-0.8688614964485168,0.13824132084846497
0.2301,-0.02941993996500969,0.14335554838180542,0.037013500928878784,-0.022102542221546173,0.018603358417749405,0.0007391646504402161,0.2693032920360565,-0.45762357115745544,-0.01308970246464014,0.0,3.668621778488159,-0.36473721265792847,0.1567230075597763,-0.010933359153568745,-0.015353888273239136,0.012512966990470886,0.9994668960571289,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.37977153062820435,0.7078595161437988,0.34213995933532715,0.6747250556945801,0.5362657308578491,-0.6937330961227417
0.24,-0.029421314597129822,0.14335475862026215,0.03701417148113251,-0.022124648094177246,0.018450580537319183,0.0008098554098978639,0.26444968581199646,-0.4554648995399475,-0.015029091387987137,0.0,3.668621778488159,-0.11487894505262375,0.1440051794052124,-0.008439858444035053,-0.017805753275752068,0.010477612726390362,1.0014866590499878,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.39236724376678467,-0.7257253527641296,-0.7950095534324646,-0.3568137586116791,0.3836061656475067,-0.40718328952789307
0.25,-0.029422888532280922,0.14335334300994873,0.03701508790254593,-0.02228553034365177,0.01839376799762249,0.0008584896568208933,0.26444968581199646,-0.4554648995399475,-0.015029091387987137,0.0,3.668621778488159,-0.11487894505262375,0.1440051794052124,-0.008439858444035053,-0.017805753275752068,0.010477612726390362,1.0014866590499878,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,1.7279506921768188,-0.6043270826339722,-0.6873024106025696,-1.2534061670303345,-0.36406946182250977,0.7698412537574768
0.2611,-0.029424447566270828,0.1433524787425995,0.03701513260602951,-0.022286366671323776,0.018414553254842758,0.0007315133698284626,0.26444968581199646,-0.4554648995399475,-0.015029091387987137,0.0,3.668621778488159,-0.11487894505262375,0.1440051794052124,-0.008439858444035053,-0.017805753275752068,0.010477612726390362,1.0014866590499878,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,0.2454456388950348,-0.9446840286254883,-0.22244873642921448,-0.7325791716575623,1.4382147789001465,0.7772586941719055
0.271,-0.029424753040075302,0.14335261285305023,0.0370134636759758,-0.022197812795639038,0.018505282700061798,0.0005209990777075291,0.26444968581199646,-0.4554648995399475,-0.015029091387987137,0.0,3.668621778488159,-0.11487894505262375,0.1440051794052124,-0.008439858444035053,-0.017805753275752068,0.010477612726390362,1.0014866590499878,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.27237367630004883,-0.14706304669380188,1.3974617719650269,-0.5904207825660706,-0.07266783714294434,-0.9208956360816956
0.281,-0.02942335046827793,0.14335256814956665,0.03701108321547508,-0.021976729854941368,0.01838974468410015,0.0004131011082790792,0.26444968581199646,-0.4554648995399475,-0.015029091387987137,0.0,3.668621778488159,-0.11487894505262375,0.1440051794052124,-0.008439858444035053,-0.017805753275752068,0.010477612726390362,1.0014866590499878,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.385856568813324,0.17566663026809692,-0.8066769242286682,0.957912266254425,-0.5862260460853577,0.023509839549660683
0.2901,-0.029420964419841766,0.14335109293460846,0.03700888156890869,-0.021853871643543243,0.01821596547961235,0.000305621768347919,0.2572762966156006,-0.4548116624355316,-0.012833246029913425,0.0,3.668621778488159,-0.01725827343761921,-0.10641910135746002,-0.0716911181807518,-0.014998367056250572,0.009673847816884518,0.9991702437400818,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-2.019662380218506,-0.5963209867477417,-0.7149029970169067,0.7133781313896179,0.005212611984461546,-1.388787031173706
0.3001,-0.0294189415872097,0.1433490812778473,0.037007447332143784,-0.021799320355057716,0.01812608912587166,0.00033493441878817976,0.2572762966156006,-0.4548116624355316,-0.012833246029913425,0.0,3.668621778488159,-0.01725827343761921,-0.10641910135746002,-0.0716911181807518,-0.014998367056250572,0.009673847816884518,0.9991702437400818,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,-0.07324844598770142,0.5049145817756653,-0.4802039563655853,1.4893015623092651,-0.3394710123538971,1.1863255500793457
0.31,-0.029418108984827995,0.14334754645824432,0.037007078528404236,-0.02188008837401867,0.01810157299041748,0.00036730614374391735,0.2572762966156006,-0.4548116624355316,-0.012833246029913425,0.0,3.668621778488159,-0.01725827343761921,-0.10641910135746002,-0.0716911181807518,-0.014998367056250572,0.009673847816884518,0.9991702437400818,0.0,0.0,0.0,0.0,110.33436584472656,20.046222686767578,12.127020835876465,1.3156265020370483,-0.24478545784950256,0.5306414365768433,-0.6536440253257751,1.2747817039489746,-0.3742641806602478
