# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.22116102278232574,0.2049194574356079,0.0395335778594017,0.017639853060245514,-0.00834604725241661,0.00226699304766953,0.4993603229522705,0.13350258767604828,0.014013327658176422,0.0,3.9008798599243164,0.27320533990859985,0.2114933729171753,-0.1162288710474968,0.008902641013264656,0.0044417851604521275,1.000941276550293,0.0,0.0,0.0,0.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0382,0.22116568684577942,0.2049194723367691,0.03926893323659897,0.017679858952760696,-0.008374999277293682,0.0010071867145597935,0.5036098957061768,0.1261759251356125,0.012842618860304356,37459.48046875,3.906158447265625,0.12416606396436691,0.25375285744667053,0.41741690039634705,0.005907305050641298,0.004251161590218544,1.000218391418457,0.0,0.0,0.0,0.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0463,0.2211659550666809,0.2049180567264557,0.039134882390499115,0.01682128757238388,-0.008917618542909622,0.00037115253508090973,0.5036098957061768,0.1261759251356125,0.012842618860304356,37459.48046875,3.906158447265625,0.12416606396436691,0.25375285744667053,0.41741690039634705,0.005907305050641298,0.004251161590218544,1.000218391418457,0.0,0.0,0.0,0.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0513,0.22075456380844116,0.20485657453536987,0.039069753140211105,0.015474524348974228,-0.009788785129785538,0.00019669253379106522,0.5036098957061768,0.1261759251356125,0.012842618860304356,37459.48046875,3.906158447265625,0.12416606396436691,0.25375285744667053,0.41741690039634705,0.005907305050641298,0.004251161590218544,1.000218391418457,2021.0,947.0,1288.0,1063.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0543,0.2205112725496292,0.20482978224754333,0.039035163819789886,0.014096982777118683,-0.01043747179210186,0.00016252211935352534,0.5036098957061768,0.1261759251356125,0.012842618860304356,37459.48046875,3.906158447265625,0.12416606396436691,0.25375285744667053,0.41741690039634705,0.005907305050641298,0.004251161590218544,1.000218391418457,2021.0,947.0,1288.0,1063.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0584,0.22038038074970245,0.2048112004995346,0.03901771828532219,0.012978503480553627,-0.011010459624230862,3.9242229831870645e-05,0.5036098957061768,0.1261759251356125,0.012842618860304356,37459.48046875,3.906158447265625,0.12416606396436691,0.25375285744667053,0.41741690039634705,0.005907305050641298,0.004251161590218544,1.000218391418457,2021.0,947.0,1288.0,1063.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0694,0.22030682861804962,0.20479708909988403,0.039009932428598404,0.012045338749885559,-0.011535217985510826,0.0002727389510255307,0.5103289484977722,0.13315433263778687,0.015741940587759018,37846.7265625,3.045747756958008,0.5699320435523987,-0.5387874245643616,-2.8037161827087402,0.016885606572031975,-0.0068161943927407265,0.9959788918495178,2021.0,947.0,1288.0,1063.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0772,0.22019781172275543,0.2048502266407013,0.039006855338811874,0.010630381293594837,-0.011515043675899506,0.0006979735917411745,0.5103289484977722,0.13315433263778687,0.015741940587759018,37846.7265625,3.045747756958008,0.5699320435523987,-0.5387874245643616,-2.8037161827087402,0.016885606572031975,-0.0068161943927407265,0.9959788918495178,2021.0,947.0,1288.0,1063.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0882,0.22020122408866882,0.20480775833129883,0.03900999203324318,0.010110883042216301,-0.012167198583483696,0.0006283242837525904,0.5103289484977722,0.13315433263778687,0.015741940587759018,37846.7265625,3.045747756958008,0.5699320435523987,-0.5387874245643616,-2.8037161827087402,0.016885606572031975,-0.0068161943927407265,0.9959788918495178,9534.0,10366.0,9205.0,8973.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
0.0982,0.22019489109516144,0.20478323101997375,0.03901258111000061,0.009542076848447323,-0.012720462866127491,0.0009397089597769082,0.5103289484977722,0.13315433263778687,0.015741940587759018,37846.7265625,3.045747756958008,0.5699320435523987,-0.5387874245643616,-2.8037161827087402,0.016885606572031975,-0.0068161943927407265,0.9959788918495178,9534.0,10366.0,9205.0,8973.0,51.729896545410156,-43.532196044921875,-30.58793067932129,0.9132544994354248,0.8786827325820923,0.8465100526809692,0.550430953502655,0.6077470779418945,1.3369286060333252
