# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.01040409691631794,-0.007725709117949009,0.03899485990405083,0.0211158599704504,0.014417720027267933,-0.0003444700560066849,0.15859806537628174,0.3048880100250244,-0.7108112573623657,0.0,3.9114370346069336,-0.018853425979614258,-0.010116656310856342,-0.04194602742791176,0.013723966665565968,0.008242247626185417,1.0016342401504517,0.0,0.0,0.0,0.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0375,0.010403435677289963,-0.007724211551249027,0.038993459194898605,0.02105049416422844,0.014593517407774925,-0.0004820194444619119,0.15637968480587006,0.30397266149520874,-0.7117880582809448,0.0,3.9114370346069336,-0.1529301404953003,-0.36083170771598816,-0.39867687225341797,0.013245310634374619,0.008215546607971191,0.9995019435882568,0.0,0.0,0.0,0.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0466,0.010402699001133442,-0.007722567301243544,0.03899198770523071,0.021031538024544716,0.014603666961193085,-0.000507463060785085,0.15637968480587006,0.30397266149520874,-0.7117880582809448,0.0,3.9114370346069336,-0.1529301404953003,-0.36083170771598816,-0.39867687225341797,0.013245310634374619,0.008215546607971191,0.9995019435882568,0.0,0.0,0.0,0.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0504,0.010395826771855354,-0.007725660689175129,0.03899173066020012,0.019747881218791008,0.013819107785820961,-0.00039419287350028753,0.15637968480587006,0.30397266149520874,-0.7117880582809448,0.0,3.9114370346069336,-0.1529301404953003,-0.36083170771598816,-0.39867687225341797,0.013245310634374619,0.008215546607971191,0.9995019435882568,684.0,2857.0,696.0,943.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0544,0.010184595361351967,-0.007871177978813648,0.03899655118584633,0.017761876806616783,0.012538254261016846,-0.0002501718117855489,0.15637968480587006,0.30397266149520874,-0.7117880582809448,0.0,3.9114370346069336,-0.1529301404953003,-0.36083170771598816,-0.39867687225341797,0.013245310634374619,0.008215546607971191,0.9995019435882568,684.0,2857.0,696.0,943.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0585,0.010359642095863819,-0.007747096475213766,0.038995083421468735,0.01724746637046337,0.012277983129024506,-4.282974623492919e-05,0.15637968480587006,0.30397266149520874,-0.7117880582809448,0.0,3.9114370346069336,-0.1529301404953003,-0.36083170771598816,-0.39867687225341797,0.013245310634374619,0.008215546607971191,0.9995019435882568,684.0,2857.0,696.0,943.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0664,0.010337864980101585,-0.007760392967611551,0.038996826857328415,0.016050048172473907,0.011540547013282776,-0.0001317569549428299,0.15406806766986847,0.29912370443344116,-0.7084054946899414,37802.04296875,3.420527935028076,1.2127116918563843,1.6896461248397827,-9.079496383666992,0.014206759631633759,0.016515443101525307,1.0053138732910156,684.0,2857.0,696.0,943.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0765,0.010315658524632454,-0.00777398282662034,0.03899611160159111,0.014886101707816124,0.010830708779394627,-0.00035037013003602624,0.15406806766986847,0.29912370443344116,-0.7084054946899414,37802.04296875,3.420527935028076,1.2127116918563843,1.6896461248397827,-9.079496383666992,0.014206759631633759,0.016515443101525307,1.0053138732910156,684.0,2857.0,696.0,943.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0874,0.010307337157428265,-0.007777393329888582,0.038997501134872437,0.013709316961467266,0.010107687674462795,0.0002256059815408662,0.15406806766986847,0.29912370443344116,-0.7084054946899414,37802.04296875,3.420527935028076,1.2127116918563843,1.6896461248397827,-9.079496383666992,0.014206759631633759,0.016515443101525307,1.0053138732910156,9988.0,10216.0,9502.0,9269.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
0.0964,0.01027707103639841,-0.007796998135745525,0.03900374844670296,0.012577313929796219,0.009395365603268147,0.0007547502755187452,0.15406806766986847,0.29912370443344116,-0.7084054946899414,37802.04296875,3.420527935028076,1.2127116918563843,1.6896461248397827,-9.079496383666992,0.014206759631633759,0.016515443101525307,1.0053138732910156,9988.0,10216.0,9502.0,9269.0,0.002437463030219078,-0.001514812116511166,-0.00042936630779877305,-15.113448143005371,-19.013580322265625,8.679206848144531,-2.7559807300567627,-9.579598426818848,5.7191548347473145
