# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0313,0.009309577755630016,0.0001466773683205247,0.03902542591094971,0.016157539561390877,0.007712432648986578,0.0012965687783434987,0.26629638671875,0.4245533049106598,-0.06630648672580719,0.0,3.774193525314331,0.16169923543930054,0.180061474442482,-0.045312561094760895,0.011896695010364056,0.0071505275554955006,0.998786449432373,0.0,0.0,0.0,0.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0413,0.009309145621955395,0.0001471872383262962,0.03902508690953255,0.01612725667655468,0.007726895157247782,0.001310930005274713,0.26418808102607727,0.41986751556396484,-0.06541825085878372,37489.5625,3.774193525314331,0.16169923543930054,0.180061474442482,-0.045312561094760895,0.011896695010364056,0.0071505275554955006,0.998786449432373,0.0,0.0,0.0,0.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0502,0.00930875539779663,0.00014716443547513336,0.039025090634822845,0.016122382134199142,0.007660083472728729,0.0013292636722326279,0.26418808102607727,0.41986751556396484,-0.06541825085878372,37489.5625,3.774193525314331,-0.09830956161022186,-0.06538029760122299,-0.17618049681186676,0.013373646885156631,0.0036933182273060083,0.9998137950897217,0.0,0.0,0.0,0.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0542,0.009308334439992905,0.00014509916945826262,0.03902525082230568,0.016081947833299637,0.007316784933209419,0.0013419311726465821,0.26418808102607727,0.41986751556396484,-0.06541825085878372,37489.5625,3.774193525314331,-0.09830956161022186,-0.06538029760122299,-0.17618049681186676,0.013373646885156631,0.0036933182273060083,0.9998137950897217,0.0,0.0,0.0,0.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0602,0.009220719337463379,0.00010129476140718907,0.039017725735902786,0.015960082411766052,0.006669009570032358,0.0011932221241295338,0.26418808102607727,0.41986751556396484,-0.06541825085878372,37489.5625,3.774193525314331,-0.09830956161022186,-0.06538029760122299,-0.17618049681186676,0.013373646885156631,0.0036933182273060083,0.9998137950897217,3410.0,3620.0,3809.0,1334.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0652,0.00926329754292965,0.00011364676902303472,0.03902116417884827,0.014927723444998264,0.006068642251193523,0.0012938507134094834,0.26418808102607727,0.41986751556396484,-0.06541825085878372,37489.5625,3.774193525314331,-0.09830956161022186,-0.06538029760122299,-0.17618049681186676,0.013373646885156631,0.0036933182273060083,0.9998137950897217,3410.0,3620.0,3809.0,1334.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0702,0.009270107373595238,0.0001120902452385053,0.039025213569402695,0.013775207102298737,0.005421127658337355,0.0017250985838472843,0.2670014798641205,0.42180025577545166,-0.066243477165699,37798.58984375,3.188269853591919,-0.09830956161022186,-0.06538029760122299,-0.17618049681186676,0.013373646885156631,0.0036933182273060083,0.9998137950897217,3410.0,3620.0,3809.0,1334.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0793,0.009188820607960224,7.661283598281443e-05,0.03902014344930649,0.01200274471193552,0.004538622219115496,0.0018171250121667981,0.2670014798641205,0.42180025577545166,-0.066243477165699,37798.58984375,3.188269853591919,0.2923455834388733,1.029815673828125,3.463937520980835,-0.0014985825400799513,0.0077919806353747845,0.9862782955169678,3410.0,3620.0,3809.0,1334.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.0892,0.009147376753389835,5.779886123491451e-05,0.03901742026209831,0.010601392015814781,0.0038140935357660055,0.0013122595846652985,0.2670014798641205,0.42180025577545166,-0.066243477165699,37798.58984375,3.188269853591919,0.2923455834388733,1.029815673828125,3.463937520980835,-0.0014985825400799513,0.0077919806353747845,0.9862782955169678,3410.0,3620.0,3809.0,1334.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
0.1004,0.009174421429634094,6.407784530892968e-05,0.03902318328619003,0.00970704946666956,0.003284825012087822,0.0016046595992520452,0.2670014798641205,0.42180025577545166,-0.066243477165699,37798.58984375,3.188269853591919,0.2923455834388733,1.029815673828125,3.463937520980835,-0.0014985825400799513,0.0077919806353747845,0.9862782955169678,11560.0,11718.0,11123.0,10040.0,0.0008768542902544141,-0.0008643626933917403,-0.0005998049746267498,-20.286483764648438,-13.9725980758667,16.17173957824707,-33.265716552734375,-8.871256828308105,11.650617599487305
