# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.4995,-0.08686640113592148,-0.2426145374774933,-0.026935197412967682,0.0067157684825360775,0.020236944779753685,0.0034087367821484804,0.2560432255268097,0.08438165485858917,0.04685523733496666,0.0,3.6739003658294678,0.04406878724694252,0.0669262707233429,-0.11836753040552139,0.005548433866351843,0.012911651283502579,1.0003939867019653,nan,nan,nan,nan,0.0,0.0,0.0,-1.3843554258346558,-2.8901026248931885,-0.06204300746321678,0.3931533098220825,2.2086899280548096,-0.24080727994441986,-1.4436945915222168,0.12488023191690445,-0.7865915298461914
0.5504,-0.08687561005353928,-0.24261821806430817,-0.026946237310767174,0.006680435035377741,0.019920213147997856,0.0026147672906517982,0.2510070204734802,0.0789683610200882,0.048026248812675476,0.0,3.6739003658294678,-0.2130330353975296,0.07798318564891815,0.1856941133737564,0.003670332720503211,0.007660532370209694,0.9987457394599915,nan,nan,nan,nan,0.0,0.0,0.0,-0.5795940160751343,-0.2228073924779892,-0.7640466094017029,0.07224951684474945,2.4489500522613525,0.423707515001297,-0.7059894800186157,-2.7599070072174072,0.8644262552261353
0.5994,-0.08687116950750351,-0.24261026084423065,-0.026888957247138023,0.006807259749621153,0.02046727016568184,0.0024074625689536333,0.24821674823760986,0.07161383330821991,0.04957820847630501,0.0,3.6739003658294678,-0.321803480386734,-0.19490474462509155,0.11365535855293274,0.0020735212601721287,0.012068817391991615,0.9998179078102112,nan,nan,nan,nan,0.0,0.0,0.0,0.4608648419380188,-2.7091004848480225,-0.5823456048965454,0.692644476890564,1.3058397769927979,0.6135470867156982,-0.17066526412963867,-0.8122313618659973,-2.2649872303009033
0.6503,-0.08687319606542587,-0.24262328445911407,-0.02696269378066063,0.006721027195453644,0.019612304866313934,0.0018111907411366701,0.2441333383321762,0.07187893241643906,0.04905855655670166,0.0,3.6739003658294678,-0.26131975650787354,0.09985354542732239,0.2719782292842865,0.002830768935382366,0.01002326887100935,1.0018575191497803,nan,nan,nan,nan,0.0,0.0,0.0,0.6771354675292969,-1.6550616025924683,-1.4878795146942139,-0.47885456681251526,0.8576465845108032,2.011702299118042,-0.24312174320220947,0.8547906875610352,0.9611441493034363
0.7004,-0.08685564249753952,-0.24262221157550812,-0.026958679780364037,0.007786646485328674,0.019707877188920975,0.0022619455121457577,0.24185241758823395,0.06438207626342773,0.051130201667547226,0.0,3.668621778488159,-0.53839510679245,-0.03346419334411621,-0.12314257025718689,0.006751681677997112,0.014850882813334465,1.0016915798187256,nan,nan,nan,nan,0.0,0.0,0.0,1.5764878988265991,-1.852332592010498,0.9872798323631287,0.14381447434425354,1.265288233757019,-0.9977925419807434,-0.7618715763092041,-1.6652723550796509,-2.6317036151885986
0.7505,-0.08684966713190079,-0.2426220327615738,-0.02668003737926483,0.0081629678606987,0.019904617220163345,0.00377465202473104,0.23790407180786133,0.05864682421088219,0.05343064293265343,0.0,3.668621778488159,0.336640328168869,0.2536909282207489,0.016809970140457153,0.003694928018376231,0.01274252962321043,1.0040661096572876,nan,nan,nan,nan,0.0,0.0,0.0,1.2037711143493652,-0.1629704236984253,0.13085493445396423,-0.07304637879133224,-1.3712055683135986,2.8638358116149902,2.486145257949829,2.9953863620758057,0.14314818382263184
0.8004,-0.08684626966714859,-0.24262462556362152,-0.026812056079506874,0.007727917283773422,0.018809055909514427,0.0027998799923807383,0.23696577548980713,0.05821450799703598,0.04961373656988144,0.0,3.668621778488159,0.3898918628692627,0.17765814065933228,0.12110009044408798,0.004086698405444622,0.010716819204390049,1.0017436742782593,nan,nan,nan,nan,0.0,0.0,0.0,-5.081421375274658,-8.492773056030273,8.931058883666992,-0.7783181667327881,1.078360676765442,-3.062897205352783,-1.2209806442260742,-1.0009324550628662,-0.8055450916290283
0.8504,-0.08688005805015564,-0.2427152544260025,-0.026828564703464508,0.005707073956727982,0.013437118381261826,0.017518969252705574,0.23425930738449097,0.07206245511770248,0.03063998371362686,-1.4074790669837967e-05,3.1565983295440674,-0.004551313817501068,-2.076401710510254,2.5586202144622803,-0.014995620585978031,0.021422717720270157,1.0220069885253906,nan,nan,nan,nan,0.0,0.0,0.0,0.7733010649681091,-0.9789979457855225,-4.856309413909912,-7.1787309646606445,11.514117240905762,0.8865656852722168,-8.36092472076416,-10.804932594299316,-4.858610153198242
0.9003,-0.08693970739841461,-0.24282610416412354,-0.019007865339517593,0.0013543672394007444,0.007397902198135853,0.2718813419342041,0.3026154935359955,0.18823952972888947,0.06184615194797516,0.00011084628204116598,3.1777126789093018,0.18983407318592072,-6.238540172576904,0.489702433347702,0.007918210700154305,0.013879841193556786,1.5492366552352905,nan,nan,nan,nan,0.0,0.0,0.0,-12.380522727966309,-5.349925994873047,-3.0232491493225098,-15.328370094299316,-18.938241958618164,9.18316650390625,4.491403579711914,-26.330490112304688,4.288865566253662
0.9504,-0.08809058368206024,-0.24236832559108734,0.004349089693278074,-0.015429288148880005,0.006329454015940428,0.5833677649497986,0.10293097048997879,0.9349468946456909,0.13455797731876373,0.00037203668034635484,3.267448663711548,-4.902890205383301,-9.688885688781738,2.6308202743530273,-0.007425169926136732,0.020581893622875214,1.6194545030593872,nan,nan,nan,nan,0.0,0.0,0.0,12.096158981323242,6.832361221313477,-2.0113813877105713,15.978642463684082,-11.753796577453613,-4.662275791168213,15.584522247314453,-10.423205375671387,-1.2220244407653809
1.0003,-0.09005755186080933,-0.24244911968708038,0.03886852413415909,-0.0374412015080452,0.0002452145563438535,0.7864746451377869,0.4933524429798126,1.5503374338150024,0.19621366262435913,0.0007428692770190537,3.3519062995910645,4.265104293823242,-15.475518226623535,0.27111580967903137,-0.008104211650788784,0.015174890868365765,1.4018605947494507,nan,nan,nan,nan,0.0,0.0,0.0,-14.101859092712402,7.25942325592041,3.018641710281372,-12.068183898925781,10.655710220336914,-5.52336311340332,-0.691669225692749,10.009870529174805,1.0739305019378662
1.0503,-0.09367488324642181,-0.24200241267681122,0.08145416527986526,-0.05961697921156883,0.0010120103834196925,0.8703124523162842,0.13105183839797974,1.844989538192749,0.21229153871536255,0.0005633635446429253,3.409970760345459,-21.90353012084961,21.003326416015625,-0.402670681476593,-0.011255991645157337,0.018511634320020676,1.1451053619384766,nan,nan,nan,nan,0.0,0.0,0.0,8.667657852172852,0.06361419707536697,7.474564552307129,3.4358885288238525,22.598453521728516,-4.375873565673828,3.886416435241699,17.367496490478516,-0.9287247657775879
1.1004,-0.0975501611828804,-0.24190886318683624,0.12324808537960052,-0.06297437101602554,0.006245777476578951,0.8677921891212463,-0.7037401795387268,0.08181306719779968,0.18840570747852325,-0.0001884130178950727,3.436363697052002,0.5132294297218323,57.090518951416016,-1.4411908388137817,0.001645749667659402,0.021787870675325394,0.9970390200614929,nan,nan,nan,nan,0.0,0.0,0.0,10.330886840820312,-4.898340702056885,2.3618390560150146,4.521819114685059,-1.9586153030395508,2.757687568664551,-1.5408775806427002,16.246862411499023,-8.995585441589355
1.1503,-0.10056960582733154,-0.2408427596092224,0.1638791859149933,-0.04223313927650452,0.011683347634971142,0.8385924696922302,-0.3780985474586487,-2.752277135848999,0.15251828730106354,-0.0004881403874605894,3.436363697052002,11.603646278381348,47.35722732543945,-0.30719396471977234,0.010707600973546505,0.017123399302363396,0.9607526063919067,nan,nan,nan,nan,0.0,0.0,0.0,3.6762757301330566,-21.959444046020508,4.613168239593506,-2.361584424972534,-5.9338297843933105,-0.8162700533866882,2.4768168926239014,-5.779557704925537,0.5888628959655762
1.2004,-0.10206973552703857,-0.2397763580083847,0.2043055146932602,-0.007116688881069422,0.012337788008153439,0.8162946701049805,0.12838752567768097,-4.439892292022705,0.13246437907218933,-0.00020511425100266933,3.4258065223693848,7.7485432624816895,10.323725700378418,0.324508398771286,0.010251273401081562,0.01990942843258381,0.9648422598838806,nan,nan,nan,nan,0.0,0.0,0.0,-1.4930918216705322,-0.47395938634872437,-1.0386812686920166,-4.443789958953857,-9.051942825317383,-0.7109615802764893,1.6670063734054565,-20.389957427978516,3.8916330337524414
1.2503,-0.10161405056715012,-0.23827524483203888,0.2440822273492813,0.029764171689748764,0.0117946220561862,0.8006132245063782,0.4960390329360962,-4.509288787841797,0.1441837102174759,-6.004005263093859e-05,3.420527935028076,3.886152505874634,-10.489501953125,-0.0642888993024826,0.00983530841767788,0.015657411888241768,0.9762893319129944,nan,nan,nan,nan,0.0,0.0,0.0,-1.4661368131637573,-18.69358253479004,3.5998706817626953,-0.40116560459136963,-0.8318149447441101,-7.147161960601807,-2.6397504806518555,-3.189702033996582,5.960017204284668
1.2993,-0.09953277558088303,-0.23731735348701477,0.28412768244743347,0.060199588537216187,0.008723973296582699,0.7916211485862732,0.5669987201690674,-3.7255942821502686,0.13964833319187164,7.985172123881057e-05,3.4152493476867676,1.3968467712402344,-25.087390899658203,-0.04379861429333687,0.0008005695999599993,0.0202076006680727,0.9775049686431885,nan,nan,nan,nan,0.0,0.0,0.0,2.156339168548584,-7.015430927276611,-3.1461856365203857,5.889039516448975,1.2764331102371216,2.1742260456085205,3.7033543586730957,-8.802510261535645,-2.565337657928467
1.3503,-0.09635842591524124,-0.23637929558753967,0.32384008169174194,0.07877027988433838,0.005272080656141043,0.7891907095909119,0.6647394299507141,-2.3363566398620605,0.11481420695781708,0.0001253737573279068,3.4152493476867676,4.355005741119385,-30.519046783447266,-1.0143028497695923,-0.004475399386137724,0.023923015221953392,0.987957239151001,nan,nan,nan,nan,0.0,0.0,0.0,-7.343525409698486,-0.04912867769598961,-4.531402587890625,6.9824113845825195,-0.7951563000679016,-0.5838772654533386,1.1640172004699707,-0.97296142578125,-1.9136229753494263
1.4003,-0.09321918338537216,-0.23546063899993896,0.36375322937965393,0.0820903554558754,0.0008106695604510605,0.7864606380462646,0.8895716071128845,-0.777624785900116,0.06870958209037781,0.00016587306163273752,3.4152493476867676,0.3087424039840698,-31.115379333496094,0.5933251976966858,-0.0029924968257546425,0.018248992040753365,0.9914606213569641,nan,nan,nan,nan,0.0,0.0,0.0,0.21171435713768005,5.747011661529541,1.3529726266860962,-4.353438854217529,-0.49043217301368713,1.9619323015213013,-6.784020900726318,-1.756241798400879,-1.8060460090637207
1.4494,-0.09034228324890137,-0.23452730476856232,0.403715044260025,0.07206512987613678,-0.0021219621412456036,0.784579336643219,0.750368595123291,0.76786208152771,0.021460721269249916,0.000283313769614324,3.4152493476867676,-2.5881378650665283,-30.01057243347168,-0.47936466336250305,-0.006559546105563641,0.023441296070814133,0.9943350553512573,nan,nan,nan,nan,0.0,0.0,0.0,1.8794277906417847,3.8398685455322266,-3.9893839359283447,0.7351365685462952,7.582726955413818,0.5776970982551575,-0.044737935066223145,6.144266128540039,3.4020121097564697
1.4994,-0.0884651392698288,-0.23410466313362122,0.4426259994506836,0.050342220813035965,-0.006345062982290983,0.777851402759552,0.7509340643882751,2.0827112197875977,-0.012745216488838196,0.0002633827389217913,3.4152493476867676,3.106829881668091,-17.107786178588867,-1.260547161102295,-0.009580003097653389,0.02348947897553444,0.984834611415863,nan,nan,nan,nan,0.0,0.0,0.0,0.932525098323822,13.24488639831543,-2.381962537765503,-5.182960510253906,-1.8721033334732056,6.219987392425537,-0.08411693572998047,6.478355407714844,0.20822525024414062
1.5494,-0.08750797063112259,-0.23263610899448395,0.48068171739578247,0.0249056126922369,-0.006953483447432518,0.7669350504875183,0.8350318670272827,2.658590078353882,-0.04362082481384277,0.00022154752514325082,3.4152493476867676,0.35029834508895874,-2.803363084793091,-1.1167093515396118,-0.005413918290287256,0.03074772097170353,0.977206289768219,nan,nan,nan,nan,0.0,0.0,0.0,-2.014387607574463,10.831758499145508,-0.33191463351249695,-2.0040807723999023,13.324470520019531,-2.417001485824585,7.171569347381592,5.024537563323975,5.268985748291016
1.6003,-0.08787087351083755,-0.2313985824584961,0.518734335899353,0.0004088739806320518,-0.008447014726698399,0.7541305422782898,0.8791394233703613,2.546398162841797,-0.06050283834338188,0.00017234568076673895,3.4152493476867676,1.7981781959533691,8.758098602294922,-0.44273269176483154,-0.004844401031732559,0.031697582453489304,0.9705583453178406,nan,nan,nan,nan,0.0,0.0,0.0,0.8999307155609131,0.5721805095672607,0.9410477876663208,-2.109520435333252,4.302703380584717,-2.5935583114624023,0.2671010494232178,10.004955291748047,4.6785783767700195
1.6504,-0.08915857970714569,-0.23030821979045868,0.5555328130722046,-0.01881740614771843,-0.010934044606983662,0.7391218543052673,0.9666715860366821,1.9645580053329468,-0.07802525907754898,0.00013213568308856338,3.4152493476867676,2.8977761268615723,18.332359313964844,-0.6450938582420349,-0.0003052390238735825,0.033963996917009354,0.9686641097068787,nan,nan,nan,nan,0.0,0.0,0.0,4.573777198791504,-11.537077903747559,7.971708297729492,6.390788555145264,-0.6129040122032166,10.141190528869629,4.790098190307617,5.982806205749512,-9.027283668518066
1.6994,-0.09098237752914429,-0.22937548160552979,0.5913802981376648,-0.029737943783402443,-0.015107942745089531,0.7210845947265625,1.1957639455795288,1.0661262273788452,-0.07253176718950272,7.78431276557967e-05,3.4152493476867676,7.559573173522949,19.991857528686523,-1.7980245351791382,0.0004942193627357483,0.02341998927295208,0.9727935791015625,nan,nan,nan,nan,0.0,0.0,0.0,-2.4753456115722656,2.9155797958374023,-8.045344352722168,0.44975799322128296,-7.4835076332092285,8.941695213317871,5.192317962646484,3.849506378173828,-4.801740646362305
1.7493,-0.0930560976266861,-0.2286146581172943,0.6261033415794373,-0.031275391578674316,-0.021350599825382233,0.699589192867279,1.5025725364685059,-0.02147185429930687,-0.08221667259931564,-2.6038911528303288e-05,3.4152493476867676,3.794654607772827,25.125089645385742,0.50382399559021,-0.0016531063010916114,0.015379118733108044,0.9698980450630188,nan,nan,nan,nan,0.0,0.0,0.0,-0.9384377002716064,6.8025994300842285,1.3626004457473755,-3.2027063369750977,-6.802824974060059,-2.261160373687744,-7.917749404907227,-4.230231761932373,3.5921053886413574
1.7994,-0.09435281902551651,-0.2285192906856537,0.6607441902160645,-0.02138105407357216,-0.029019927605986595,0.6818171739578247,1.5074604749679565,-1.2101472616195679,-0.07898524403572083,-7.893364818301052e-05,3.4152493476867676,-0.5801611542701721,19.754968643188477,-1.8818533420562744,0.012962252832949162,0.024830730631947517,0.965019166469574,nan,nan,nan,nan,0.0,0.0,0.0,2.886143922805786,-4.476208686828613,-0.09505831450223923,-2.6244564056396484,3.5473666191101074,1.3468778133392334,-4.236593246459961,-3.8288612365722656,-1.982499361038208
1.8503,-0.09518905729055405,-0.2286553978919983,0.6944775581359863,-0.006477765738964081,-0.03620751574635506,0.6600781679153442,1.536208987236023,-1.8973193168640137,-0.1051345095038414,4.080873986822553e-05,3.420527935028076,1.4775511026382446,4.328761577606201,0.7196569442749023,2.935751763288863e-05,0.022842269390821457,0.9581488966941833,nan,nan,nan,nan,0.0,0.0,0.0,-1.2867406606674194,-1.7161592245101929,4.367763996124268,-5.015009880065918,0.2503509819507599,-2.962209939956665,2.6766510009765625,8.110519409179688,-7.376536846160889
1.8993,-0.09509193897247314,-0.22877350449562073,0.7264099717140198,0.009571672417223454,-0.04192828759551048,0.6280573606491089,1.5278923511505127,-1.9832979440689087,-0.12571455538272858,8.092197094811127e-05,3.4258065223693848,-1.429898977279663,-1.0554338693618774,-2.25069522857666,0.010518374852836132,0.025105318054556847,0.9374094009399414,nan,nan,nan,nan,0.0,0.0,0.0,0.8916922211647034,-6.327040672302246,5.3567280769348145,-2.6753642559051514,9.129327774047852,-0.1604270190000534,5.923427104949951,3.408750534057617,-3.454124927520752
1.9494,-0.09463172405958176,-0.2298557013273239,0.7570192217826843,0.02290407568216324,-0.04887830466032028,0.5918904542922974,1.4141312837600708,-1.8467000722885132,-0.18906767666339874,-4.0056416764855385e-05,3.4258065223693848,-4.327776908874512,-1.895259976387024,1.0541844367980957,0.0009958083974197507,0.02937210537493229,0.9191759824752808,nan,nan,nan,nan,0.0,0.0,0.0,-4.654901504516602,-4.3205718994140625,-1.964333415031433,-9.576324462890625,7.100883960723877,-3.405992031097412,1.6199877262115479,-9.525251388549805,-2.5705885887145996
1.9994,-0.09344078600406647,-0.2308819591999054,0.7863339185714722,0.034451425075531006,-0.05284811928868294,0.5525592565536499,1.1609950065612793,-1.6230132579803467,-0.2119249701499939,8.65568745211931e-06,3.4258065223693848,-2.7711117267608643,-11.785476684570312,-0.43828776478767395,-0.00014769399422220886,0.016787396743893623,0.9150034785270691,nan,nan,nan,nan,0.0,0.0,0.0,-5.041519641876221,-8.510778427124023,-4.24539041519165,0.6732997298240662,-6.331965923309326,1.4793965816497803,-4.048683166503906,10.734935760498047,-4.315665245056152
2.0504,-0.09149201959371567,-0.23279759287834167,0.8131558895111084,0.041004739701747894,-0.057840436697006226,0.5127320289611816,1.0090365409851074,-0.82166588306427,-0.22709670662879944,0.00018001561693381518,3.4310851097106934,-5.06365442276001,-21.447097778320312,-1.1130236387252808,-0.00278396881185472,0.023008279502391815,0.9189289808273315,nan,nan,nan,nan,0.0,0.0,0.0,-1.951930046081543,-5.805743217468262,-1.6658804416656494,-1.4682255983352661,-0.5576550960540771,0.21477524936199188,-4.063018321990967,-2.452033758163452,1.1428608894348145
2.0994,-0.08948087692260742,-0.23397882282733917,0.8386656641960144,0.03961601480841637,-0.05631035938858986,0.4747726321220398,0.5618965029716492,0.17554867267608643,-0.2256513237953186,0.00020601069263648242,3.4310851097106934,-15.119187355041504,-18.619966506958008,2.1218183040618896,0.001069320715032518,0.020708715543150902,0.9130454063415527,nan,nan,nan,nan,0.0,0.0,0.0,3.462339162826538,-11.067715644836426,-4.406258583068848,3.200901746749878,-0.09590824693441391,-3.3219261169433594,-2.7544302940368652,4.484791278839111,-2.5360021591186523
2.1493,-0.08789923787117004,-0.2354881763458252,0.8614606857299805,0.030850090086460114,-0.04992598667740822,0.4320146441459656,-0.31419411301612854,1.052535057067871,-0.17176553606987,0.00025537738110870123,3.4310851097106934,-15.669719696044922,-16.278488159179688,1.1696327924728394,-0.0014980841660872102,0.024630418047308922,0.9085407257080078,nan,nan,nan,nan,0.0,0.0,0.0,3.9571335315704346,6.696054935455322,-2.0797927379608154,1.1677544116973877,5.105551719665527,1.6936191320419312,3.2437496185302734,-2.2356863021850586,-1.6202938556671143
2.1993,-0.08764061331748962,-0.23668643832206726,0.8819996118545532,0.014524458907544613,-0.03869190812110901,0.388937383890152,-1.0097647905349731,1.7358399629592896,-0.11334899812936783,0.00022521248320117593,3.4310851097106934,-9.017187118530273,-8.14460277557373,1.4376908540725708,-0.00911334715783596,0.019772030413150787,0.91632080078125,nan,nan,nan,nan,0.0,0.0,0.0,3.395711898803711,1.4212247133255005,-0.076138935983181,7.788036823272705,2.806379795074463,2.975081205368042,4.048943996429443,-5.864843368530273,-2.4995179176330566
2.2494,-0.08702976256608963,-0.23652370274066925,0.9004249572753906,0.00043198963976465166,-0.02327662706375122,0.34608227014541626,-1.2260510921478271,1.9564751386642456,-0.08679995685815811,0.00022731396893505007,3.4310851097106934,2.8189432621002197,3.149549961090088,0.37404635548591614,-0.004349179565906525,0.028120748698711395,0.9058384895324707,nan,nan,nan,nan,0.0,0.0,0.0,0.8169347047805786,0.24156756699085236,-5.282418251037598,6.7745161056518555,1.5648943185806274,-5.378444194793701,1.9195568561553955,9.034351348876953,-3.6333796977996826
