# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0247,0.2772437632083893,0.18102183938026428,0.04000544548034668,0.025378063321113586,0.002334672026336193,0.000499895540997386,0.2257092148065567,0.21891014277935028,-0.16908085346221924,0.0,3.710850477218628,-0.022760340943932533,0.8540613651275635,0.020613787695765495,0.014239316806197166,0.004047455731779337,0.9992766976356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226022243499756,-0.10724203288555145,-0.9010083675384521,0.6724183559417725,-0.02319738082587719,-0.3173988163471222
0.0335,0.27724432945251465,0.18102240562438965,0.04000527784228325,0.025473391637206078,0.0024358038790524006,0.0005658000009134412,0.2257092148065567,0.21891014277935028,-0.16908085346221924,0.0,3.710850477218628,-0.022760340943932533,0.8540613651275635,0.020613787695765495,0.014239316806197166,0.004047455731779337,0.9992766976356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032206274569034576,0.9145671129226685,-0.7350673079490662,-0.8316187858581543,-0.9403120875358582,0.3568980395793915
0.0455,0.2772451639175415,0.1810235232114792,0.04000556468963623,0.025596627965569496,0.002671227790415287,0.0006503401673398912,0.22504271566867828,0.21916791796684265,-0.17318768799304962,0.0,3.710850477218628,0.01583564281463623,0.839486837387085,-0.017223713919520378,0.013821354135870934,0.0045272354036569595,1.0008043050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449766397476196,-1.1042383909225464,-1.6907343864440918,0.11129635572433472,0.6317905783653259,2.3302438259124756
0.0505,0.2772458791732788,0.1810247153043747,0.040005993098020554,0.0255984328687191,0.0027008354663848877,0.0006829574704170227,0.22504271566867828,0.21916791796684265,-0.17318768799304962,0.0,3.710850477218628,0.01583564281463623,0.839486837387085,-0.017223713919520378,0.013821354135870934,0.0045272354036569595,1.0008043050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15206365287303925,-1.5886290073394775,-0.15405264496803284,-1.1170074939727783,0.509530246257782,-0.02532626874744892
0.0544,0.27724623680114746,0.18102529644966125,0.04000619053840637,0.02560121938586235,0.0026649609208106995,0.0006459021242335439,0.22504271566867828,0.21916791796684265,-0.17318768799304962,0.0,3.710850477218628,0.01583564281463623,0.839486837387085,-0.017223713919520378,0.013821354135870934,0.0045272354036569595,1.0008043050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8447445631027222,-1.4453314542770386,0.009960770606994629,1.12198805809021,1.379611849784851,-0.21246737241744995
0.0597,0.2772466838359833,0.18102534115314484,0.04000602662563324,0.02570188045501709,0.002603911329060793,0.0005769288400188088,0.22504271566867828,0.21916791796684265,-0.17318768799304962,0.0,3.710850477218628,0.01583564281463623,0.839486837387085,-0.017223713919520378,0.013821354135870934,0.0045272354036569595,1.0008043050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9201852083206177,-0.5913640856742859,1.1810111999511719,0.4879283607006073,1.5911160707473755,-0.35582947731018066
0.0665,0.27724695205688477,0.18102481961250305,0.040005918592214584,0.025616781786084175,0.002445370890200138,0.0006343887653201818,0.22504271566867828,0.21916791796684265,-0.17318768799304962,0.0,3.710850477218628,0.01583564281463623,0.839486837387085,-0.017223713919520378,0.013821354135870934,0.0045272354036569595,1.0008043050765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537946105003357,0.1053057536482811,1.855907678604126,1.03606116771698,0.05497503653168678,-1.6326829195022583
0.0755,0.2772466540336609,0.1810242235660553,0.04000625014305115,0.025533920153975487,0.002466074423864484,0.0007342443568632007,0.22547109425067902,0.2149147242307663,-0.17232079803943634,0.0,3.710850477218628,-0.08787842839956284,0.41124314069747925,0.061156392097473145,0.012824767269194126,0.007435810752213001,0.9991607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.655197024345398,-0.9369924068450928,0.9043244123458862,1.3708795309066772,-0.05263089761137962,-1.8691514730453491
0.0855,0.2772462069988251,0.1810244619846344,0.04000633955001831,0.025493821129202843,0.002661044243723154,0.0006039088475517929,0.22547109425067902,0.2149147242307663,-0.17232079803943634,0.0,3.710850477218628,-0.08787842839956284,0.41124314069747925,0.061156392097473145,0.012824767269194126,0.007435810752213001,0.9991607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12889249622821808,1.4753726720809937,0.45172858238220215,0.8211749792098999,-0.9772804975509644,-0.5496982336044312
0.0965,0.2772457003593445,0.18102538585662842,0.040005870163440704,0.025408195331692696,0.0027941898442804813,0.0005242103361524642,0.22547109425067902,0.2149147242307663,-0.17232079803943634,0.0,3.710850477218628,-0.08787842839956284,0.41124314069747925,0.061156392097473145,0.012824767269194126,0.007435810752213001,0.9991607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870977878570557,0.9865228533744812,-1.5987701416015625,0.3061797320842743,-2.0344414710998535,0.536329448223114
