# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.8359
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0031,1.0377668142318726,0.030696026980876923,-0.054996371269226074,-0.01583828777074814,-0.020371943712234497,0.00011850201553897932,-0.06252285093069077,0.08814327418804169,-0.12306511402130127,0.0,3.8639297485351562,-0.6340165138244629,0.5205188393592834,-0.12442908436059952,-0.0020230847876518965,-0.008798214606940746,1.0046626329421997,2583.0,2491.0,2596.0,2536.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,-2.3770601749420166,1.442992925643921,1.622855544090271,-4.315304279327393,6.582312107086182,-2.200777053833008
0.0323,1.0378140211105347,0.030758753418922424,-0.05499809607863426,-0.015423699282109737,-0.019904660061001778,-3.940394162782468e-05,-0.06252285093069077,0.08814327418804169,-0.12306511402130127,0.0,3.8639297485351562,-0.6340165138244629,0.5205188393592834,-0.12442908436059952,-0.0020230847876518965,-0.008798214606940746,1.0046626329421997,2583.0,2491.0,2596.0,2536.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,0.5963258147239685,-2.6408684253692627,0.6630584597587585,4.486438751220703,-6.241418838500977,-0.7139143347740173
0.0432,1.037833333015442,0.03078473173081875,-0.05499817058444023,-0.015567123889923096,-0.019930914044380188,0.00041001714998856187,-0.07374441623687744,0.0786043107509613,-0.1248466968536377,0.0,3.8639297485351562,-0.6340165138244629,0.5205188393592834,-0.12442908436059952,-0.0020230847876518965,-0.008798214606940746,1.0046626329421997,2583.0,2491.0,2596.0,2536.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,-3.5928685665130615,5.412517070770264,0.9881867170333862,-1.5647177696228027,2.2487359046936035,-2.6055374145507812
0.0513,1.0378432273864746,0.03079758584499359,-0.054997749626636505,-0.015102860517799854,-0.019682900980114937,0.00014431768795475364,-0.07374441623687744,0.0786043107509613,-0.1248466968536377,0.0,3.8639297485351562,-0.20550508797168732,-0.022981544956564903,-0.19734615087509155,-0.005457405000925064,-0.002920706756412983,1.008124828338623,2583.0,2491.0,2596.0,2536.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,1.7532211542129517,-4.6815948486328125,-0.09045214205980301,2.187778949737549,-0.0719018206000328,-1.0041091442108154
0.0555,1.037848711013794,0.030805543065071106,-0.05499645322561264,-0.01525827869772911,-0.01917332224547863,0.0008553122170269489,-0.07374441623687744,0.0786043107509613,-0.1248466968536377,0.0,3.8639297485351562,-0.20550508797168732,-0.022981544956564903,-0.19734615087509155,-0.005457405000925064,-0.002920706756412983,1.008124828338623,2583.0,2491.0,2596.0,2536.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,-4.178959846496582,4.636139392852783,-0.8838935494422913,2.6508166790008545,-5.039647102355957,0.37725430727005005
0.0602,1.0378520488739014,0.03081033006310463,-0.05499466136097908,-0.014815548434853554,-0.01928192563354969,0.0006185512174852192,-0.07374441623687744,0.0786043107509613,-0.1248466968536377,0.0,3.8639297485351562,-0.20550508797168732,-0.022981544956564903,-0.19734615087509155,-0.005457405000925064,-0.002920706756412983,1.008124828338623,2617.0,2562.0,2636.0,2556.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,1.4538558721542358,-3.0368852615356445,0.16240739822387695,-3.3705451488494873,3.2822749614715576,-0.08382752537727356
0.0642,1.0377744436264038,0.030711425468325615,-0.05498916655778885,-0.015662293881177902,-0.019648563116788864,0.0010216748341917992,-0.07374441623687744,0.0786043107509613,-0.1248466968536377,0.0,3.8639297485351562,-0.20550508797168732,-0.022981544956564903,-0.19734615087509155,-0.005457405000925064,-0.002920706756412983,1.008124828338623,2617.0,2562.0,2636.0,2556.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,-1.6496981382369995,1.9776577949523926,-1.8637216091156006,5.211370468139648,-5.1795196533203125,1.5920151472091675
0.0722,1.0378186702728271,0.03076997399330139,-0.05499061942100525,-0.015128979459404945,-0.018895424902439117,0.0007761829765513539,-0.08678144961595535,0.06968791782855988,-0.12549492716789246,0.0,3.8639297485351562,-0.20550508797168732,-0.022981544956564903,-0.19734615087509155,-0.005457405000925064,-0.002920706756412983,1.008124828338623,2617.0,2562.0,2636.0,2556.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,-2.232170581817627,1.8137142658233643,-2.386366844177246,-1.5774816274642944,5.1958327293396,2.0438599586486816
0.0823,1.0377588272094727,0.030694399029016495,-0.05498770624399185,-0.015206054784357548,-0.01949371211230755,0.0007591187604703009,-0.08678144961595535,0.06968791782855988,-0.12549492716789246,0.0,3.8639297485351562,0.7345383763313293,-0.6728191375732422,0.4075210988521576,-0.008963394910097122,-0.009991503320634365,1.0055829286575317,2617.0,2562.0,2636.0,2556.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,2.7461888790130615,-2.9677207469940186,0.8072433471679688,3.045585870742798,-4.004502773284912,0.018958931788802147
0.0922,1.0377298593521118,0.030656175687909126,-0.05498482286930084,-0.015581152401864529,-0.019824963063001633,0.0011030816240236163,-0.08678144961595535,0.06968791782855988,-0.12549492716789246,0.0,3.8639297485351562,0.7345383763313293,-0.6728191375732422,0.4075210988521576,-0.008963394910097122,-0.009991503320634365,1.0055829286575317,2617.0,2562.0,2636.0,2556.0,-0.0017476415960118175,0.001275654649361968,-0.0024999999441206455,-0.9066616296768188,1.6779084205627441,0.9590514898300171,-3.176731824874878,2.8137245178222656,-1.5271304845809937
