# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5455,-0.013845255598425865,0.10501959174871445,-0.023960253223776817,0.016053810715675354,0.0024233199656009674,0.0037154625169932842,-0.024792468175292015,-0.16645283997058868,0.06581611931324005,0.0,3.8217010498046875,-0.13281689584255219,0.2216862440109253,0.09721902012825012,-0.0012655023019760847,0.0042197443544864655,1.0005695819854736,2653.0,2717.0,2699.0,2431.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-1.2220399379730225,-2.4944560527801514,0.026768071576952934,0.6676497459411621,0.988074541091919,5.324094772338867,2.20414662361145,0.983516275882721,0.03099895268678665
0.5943,-0.013850496150553226,0.1050192192196846,-0.02396278828382492,0.015278595499694347,0.0020415540784597397,0.0038878736086189747,-0.0292026586830616,-0.17320996522903442,0.06926083564758301,0.0,3.816422462463379,-0.3812881410121918,0.0978487953543663,0.5113096833229065,-0.007137749344110489,0.0053181154653429985,1.0028570890426636,2642.0,2699.0,2665.0,2450.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,0.08735339343547821,-2.5437328815460205,0.021910060197114944,-1.5072104930877686,1.0062791109085083,-2.7150607109069824,-0.1454140841960907,1.9775099754333496,-0.006785869598388672
0.6443,-0.013847291469573975,0.10500938445329666,-0.023439180105924606,0.015749739482998848,0.0007849945104680955,0.006973009090870619,-0.03301078453660011,-0.17123013734817505,0.07297363877296448,0.0,3.8217010498046875,0.2047961801290512,-0.4425256550312042,-0.2842016816139221,0.0014788019470870495,-0.004561396781355143,1.009724497795105,2598.0,2705.0,2699.0,2490.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,4.37607479095459,-2.432262420654297,-0.03720095008611679,-3.258768320083618,-1.2855305671691895,2.371828556060791,-4.9773454666137695,0.9779102802276611,0.06057553365826607
0.6943,-0.013844842091202736,0.10500948876142502,-0.02394138090312481,0.016108853742480278,0.0009340510587207973,0.004395319148898125,-0.027592018246650696,-0.17175519466400146,0.0725235790014267,0.0,3.8217010498046875,0.8497031927108765,-0.37275999784469604,0.0760364830493927,0.003232034854590893,-0.007026208098977804,1.0070414543151855,2665.0,2741.0,2648.0,2495.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,1.6429591178894043,-2.2304341793060303,-0.13241441547870636,3.894127607345581,-3.082388401031494,-0.4383884072303772,-3.018609046936035,0.9850336313247681,0.01951378583908081
0.7444,-0.013845814391970634,0.10500022768974304,-0.02395772933959961,0.015985053032636642,-0.0005474527715705335,0.004669184796512127,-0.02780786156654358,-0.18065613508224487,0.0715288370847702,0.0,3.8217010498046875,1.0466070175170898,-0.8581104278564453,-0.23703128099441528,0.0006752060144208372,-0.008370556868612766,1.007982850074768,2615.0,2717.0,2711.0,2422.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,4.2311530113220215,-0.1353430449962616,0.0494019016623497,2.6162972450256348,-1.8349757194519043,2.639714479446411,3.6688408851623535,0.7503024339675903,-0.03721338510513306
0.7945,-0.013841099105775356,0.10500462353229523,-0.023955896496772766,0.016426706686615944,0.00072197534609586,0.004842041991651058,-0.0300590842962265,-0.1843862682580948,0.07154403626918793,0.0,3.816422462463379,0.5847142338752747,-0.6697747111320496,0.6905418038368225,-0.00019342331506777555,0.011232713237404823,1.0055536031723022,5827.0,5707.0,5446.0,5197.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,5.003615856170654,-1.7049767971038818,0.016628529876470566,6.657535076141357,-3.9661402702331543,1.3344801664352417,-0.9279803037643433,2.761629819869995,-0.06221938878297806
0.8442,-0.013849645853042603,0.10500574111938477,-0.02391744963824749,0.01502856146544218,0.0004269499040674418,0.011094220913946629,-0.011069495230913162,-0.19886514544487,0.06263931095600128,-7.847075903555378e-05,3.135483980178833,7.028928279876709,-1.8547362089157104,-2.7871806621551514,0.005598047282546759,-0.0106120016425848,1.023667335510254,16233.0,15673.0,15290.0,15822.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,0.0025909391697496176,31.824161529541016,1.2473348379135132,22.18512725830078,-10.230629920959473,-4.978269100189209,-15.81353759765625,-4.370541572570801,0.6039305925369263
0.8955,-0.013895818032324314,0.10552877932786942,-0.018635272979736328,0.006601186003535986,0.005479292944073677,0.20733793079853058,0.039647895842790604,-0.04833713546395302,0.07117434591054916,0.0005284411017782986,3.2621700763702393,-19.926172256469727,-33.95289611816406,-0.17128612101078033,0.025227561593055725,-0.008812637068331242,1.4081737995147705,18867.0,19011.0,19011.0,18656.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-21.073280334472656,-20.420310974121094,0.39545583724975586,6.557762145996094,-11.971711158752441,-9.877508163452148,-24.616588592529297,4.6150102615356445,0.16477447748184204
0.9444,-0.015668213367462158,0.10619109869003296,0.0013231823686510324,-0.03757045045495033,0.0347590409219265,0.5366228222846985,-1.4456546306610107,2.0954205989837646,0.112757109105587,0.0013862747000530362,3.3782992362976074,-51.19728469848633,-47.665740966796875,1.825933814048767,0.00687581580132246,-0.0030090822838246822,1.6804656982421875,18315.0,19011.0,19762.0,18382.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,54.76018524169922,32.36412811279297,1.2507922649383545,40.65542984008789,-44.5805778503418,6.650529384613037,-24.845840454101562,55.9998893737793,1.4751405715942383
0.9953,-0.020407842472195625,0.10896603763103485,0.03474932909011841,-0.10198551416397095,0.07222935557365417,0.7687584161758423,-3.2439770698547363,4.304289817810059,0.29439178109169006,0.001629335223697126,3.5102639198303223,21.08873748779297,-22.20281982421875,-0.9250549077987671,-0.013945178128778934,0.008670005016028881,1.4811409711837769,17064.0,18450.0,18796.0,16835.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-6.946444034576416,25.75019645690918,-0.20918318629264832,-4.8783416748046875,11.529921531677246,7.540627956390381,6.223269462585449,31.313499450683594,-0.4913145899772644
1.0444,-0.027234720066189766,0.11210159212350845,0.07437107712030411,-0.14827503263950348,0.08389247953891754,0.8514911532402039,-1.9466766119003296,5.010867595672607,0.35608112812042236,0.001070660538971424,3.594721555709839,38.81963348388672,56.7413444519043,0.09188958257436752,-0.008262132294476032,-0.016719050705432892,1.1734424829483032,15923.0,17064.0,17123.0,16129.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-10.462343215942383,23.530363082885742,-0.20560085773468018,-2.5472042560577393,37.049171447753906,2.736262798309326,19.79755210876465,32.425804138183594,-0.7227879762649536
1.0943,-0.03484877571463585,0.11510583758354187,0.11451207846403122,-0.147800475358963,0.07605397701263428,0.850023090839386,-0.006996853277087212,1.1468437910079956,0.32550594210624695,-0.0003956427681259811,3.6263930797576904,40.12115478515625,121.09638214111328,1.5129270553588867,0.0022979204077273607,-0.008640469051897526,1.0259051322937012,16129.0,15822.0,16181.0,15974.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-0.23812054097652435,-8.758186340332031,1.0886340141296387,13.089119911193848,0.5313157439231873,-9.183223724365234,-19.06737518310547,1.6742944717407227,0.3615378439426422
1.1443,-0.040382832288742065,0.11742685735225677,0.1543104201555252,-0.09931638836860657,0.05338321626186371,0.8247077465057373,1.9427368640899658,-4.62275505065918,0.5311369299888611,-0.0005730827688239515,3.6105573177337646,34.23234558105469,88.64173889160156,0.45716723799705505,0.026004960760474205,-0.0031342857982963324,0.9679408073425293,16233.0,15822.0,15673.0,16077.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-8.921920776367188,-8.935688972473145,-0.0211764108389616,-2.0958778858184814,-24.473665237426758,-10.267119407653809,-10.713162422180176,-6.393552780151367,0.44111716747283936
1.1954,-0.04312457889318466,0.11825859546661377,0.19307352602481842,-0.027490971609950066,0.019747717306017876,0.798809826374054,3.521219491958618,-8.2003755569458,0.8147082328796387,-0.00025386529159732163,3.6000001430511475,15.939696311950684,22.912839889526367,-0.28336337208747864,0.02643401175737381,-0.018106596544384956,0.9771615266799927,16666.0,15723.0,16181.0,15673.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-9.87605094909668,-16.7728328704834,-0.43031013011932373,2.702615976333618,-3.0879199504852295,-8.569588661193848,-16.44983673095703,-25.70299530029297,-0.2223372757434845
1.2444,-0.04198559746146202,0.11705443263053894,0.2329144924879074,0.046304140239953995,-0.016367454081773758,0.7881426215171814,3.9495651721954346,-8.653955459594727,0.8746398687362671,8.57221384649165e-05,3.5894429683685303,-14.515290260314941,-23.441539764404297,1.9892481565475464,0.00755492364987731,-0.017986278980970383,0.9951823353767395,16393.0,15974.0,16286.0,15772.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-3.0153987407684326,-28.324722290039062,-0.005459645297378302,-19.028305053710938,2.957343816757202,0.5513234734535217,-1.4120454788208008,-12.773303985595703,-0.010749384760856628
1.2953,-0.037313226610422134,0.1140187531709671,0.27210190892219543,0.10731399059295654,-0.045876313000917435,0.7819969654083252,3.0845508575439453,-7.131377696990967,0.7837857007980347,0.00023653540119994432,3.594721555709839,-29.167221069335938,-51.22422409057617,-0.4479593336582184,-0.0005873282207176089,0.0010555573971942067,1.0085111856460571,16129.0,16181.0,16501.0,15772.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,6.901680946350098,0.9899138808250427,-0.5765892267227173,-4.88075590133667,3.7398335933685303,1.589303731918335,5.842133522033691,-7.671091079711914,-0.8223707675933838
1.3443,-0.03092644363641739,0.11033681780099869,0.3110799193382263,0.1418249011039734,-0.06164005771279335,0.7819990515708923,1.7216488122940063,-4.572620868682861,0.6009738445281982,0.00033492970396764576,3.594721555709839,-28.506895065307617,-61.70378494262695,-2.059701919555664,0.007529048249125481,0.00047686859034001827,1.0061448812484741,16233.0,16129.0,16233.0,15822.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-9.609102249145508,-16.722082138061523,-0.360399454832077,-4.074275016784668,-4.283427715301514,8.05298900604248,9.613201141357422,-13.941940307617188,-0.9288513660430908
1.3943,-0.02384020946919918,0.10632166266441345,0.35006996989250183,0.14863592386245728,-0.06392087042331696,0.7806824445724487,0.1913023591041565,-1.5709604024887085,0.4445701539516449,0.000483025040011853,3.5894429683685303,-29.15792465209961,-64.01712036132812,-1.8070201873779297,-0.011803625151515007,-0.010092070326209068,0.9975326061248779,15974.0,16181.0,16501.0,15527.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,1.6796587705612183,2.7821061611175537,0.3022094964981079,3.9832589626312256,8.401988983154297,-4.404722213745117,-1.7116131782531738,7.417830467224121,0.5585556030273438
1.4443,-0.01773439161479473,0.10316329449415207,0.3890655040740967,0.1261630803346634,-0.05047846585512161,0.7803327441215515,-1.3782775402069092,1.6433671712875366,0.4238504469394684,0.000676749215926975,3.5894429683685303,-32.585750579833984,-59.77754211425781,1.0718358755111694,-0.00660557858645916,-0.0006200128700584173,0.9938083291053772,15822.0,16025.0,16611.0,15432.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,15.26850414276123,17.88812828063965,0.5506302118301392,-6.682097434997559,3.6605594158172607,3.544154405593872,-2.551158905029297,-6.494339942932129,1.0457806587219238
1.4954,-0.012814021669328213,0.10097599029541016,0.42793384194374084,0.0829584002494812,-0.023816997185349464,0.7802786827087402,-2.9961771965026855,4.369205474853516,0.5182026624679565,0.0008511222549714148,3.5894429683685303,-25.571346282958984,-42.57617950439453,-1.7414747476577759,-0.016063997521996498,0.004888754803687334,1.0171141624450684,15673.0,16233.0,16722.0,15479.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-3.02797532081604,-4.5464630126953125,-0.1390826553106308,12.401371002197266,6.156086444854736,0.5440003871917725,-2.316826343536377,13.107343673706055,-0.3133082091808319
1.5443,-0.01075572520494461,0.1010342612862587,0.4660260081291199,0.025148410350084305,0.01368225272744894,0.7719303369522095,-4.2126898765563965,6.273604869842529,0.6232178807258606,0.000835785991512239,3.594721555709839,-14.175480842590332,-18.171327590942383,-0.3521871566772461,-0.009994177147746086,0.0096912682056427,0.9911814332008362,15576.0,16129.0,16949.0,15479.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,2.747997522354126,17.375974655151367,-0.3159809708595276,2.6817171573638916,-6.270512580871582,4.958623886108398,14.026005744934082,26.27033805847168,-0.21955160796642303
1.5943,-0.011685464531183243,0.10277775675058365,0.5034480690956116,-0.03561108931899071,0.05121384561061859,0.7583884596824646,-4.5583086013793945,6.9437971115112305,0.6183873414993286,0.000936895958147943,3.6000001430511475,9.464920997619629,4.923430442810059,0.11529412865638733,-0.01421755738556385,-0.003263650694862008,0.9881322979927063,15432.0,16181.0,16666.0,15432.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-11.251538276672363,25.742767333984375,-0.7032751441001892,9.014605522155762,17.608253479003906,-7.246549606323242,5.463594436645508,5.593292236328125,0.10217122733592987
1.6443,-0.014887087047100067,0.10587915033102036,0.540294885635376,-0.08548571169376373,0.07903031259775162,0.7412370443344116,-3.7335853576660156,6.289443492889404,0.490734338760376,0.0007245836313813925,3.605278730392456,24.85039520263672,37.76866912841797,-0.17023415863513947,-0.003931141924113035,-0.005019080359488726,0.9713626503944397,15479.0,16077.0,16501.0,15479.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,12.091158866882324,8.61877155303955,0.2991929352283478,-6.610869884490967,0.5249976515769958,7.9861345291137695,17.952381134033203,7.010380744934082,-0.03166624903678894
1.6943,-0.02008364349603653,0.10996267944574356,0.5757570266723633,-0.11514598876237869,0.09314581751823425,0.7220368981361389,-2.197908401489258,4.126552104949951,0.33003613352775574,0.00034595129545778036,3.605278730392456,34.82524871826172,60.433799743652344,-0.11603986471891403,-0.011048823595046997,-0.00013202351692598313,0.9679256677627563,15576.0,15772.0,16233.0,15576.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,1.0567306280136108,-4.714130878448486,0.04507042095065117,7.427870750427246,-4.02808141708374,-1.5113166570663452,2.759675979614258,15.60521125793457,0.12091135233640671
1.7444,-0.025175107643008232,0.11495502293109894,0.6101869940757751,-0.11500045657157898,0.09288189560174942,0.7005411386489868,-0.30755162239074707,1.0369725227355957,0.2360486537218094,8.098650141619146e-05,3.6000001430511475,41.05728530883789,66.36221313476562,0.9046922326087952,0.006519273389130831,-0.0021244711242616177,0.9690741300582886,15873.0,15723.0,15873.0,15772.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-2.0060536861419678,-1.5391110181808472,1.02353835105896,-12.44872760772705,-0.7364749312400818,6.76540994644165,12.419803619384766,-29.162458419799805,0.9931255578994751
1.7945,-0.029480839148163795,0.1189369484782219,0.6441424489021301,-0.08977742493152618,0.07538601756095886,0.6847565174102783,1.6697394847869873,-2.1615638732910156,0.35278841853141785,7.513944183301646e-06,3.594721555709839,32.5042724609375,46.24303436279297,1.4614193439483643,0.01586274616420269,-0.0012126846704632044,0.9801543354988098,16181.0,15723.0,15723.0,15576.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-13.987600326538086,3.2433865070343018,-0.0662393793463707,-6.4641828536987305,-8.135794639587402,6.480294704437256,4.658520698547363,-5.551794052124023,0.2030627429485321
1.8442,-0.0322561152279377,0.12188101559877396,0.6778672337532043,-0.04916316643357277,0.0481366403400898,0.6688684821128845,3.101242780685425,-4.243912220001221,0.53489089012146,-7.93197177699767e-05,3.6000001430511475,12.639720916748047,27.351600646972656,1.9969853162765503,0.0069039370864629745,-0.0048645562492311,0.9782652854919434,16129.0,15723.0,15923.0,15625.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-7.37719202041626,-11.345027923583984,0.5221105813980103,1.7474888563156128,-21.7783145904541,-0.649593710899353,-4.541906356811523,-1.2685718536376953,-0.1437130868434906
1.8943,-0.03225322440266609,0.12317733466625214,0.7108494639396667,-0.00014354969607666135,0.016800139099359512,0.65028315782547,3.6578845977783203,-5.311022758483887,0.7002930045127869,0.00012925395276397467,3.605278730392456,5.20228910446167,0.183048814535141,0.49952414631843567,-0.0004434083530213684,-0.0014223161851987243,0.971179723739624,15723.0,15432.0,15873.0,15337.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-6.664983749389648,-8.755422592163086,-1.0516475439071655,2.329632520675659,-6.5527777671813965,-4.94675874710083,12.206759452819824,-24.92620086669922,-0.6515378355979919
1.9454,-0.0309571772813797,0.12294293940067291,0.7427244186401367,0.041414085775613785,-0.014435322023928165,0.6221354603767395,3.8215394020080566,-5.188057899475098,0.7371249794960022,0.0001762637693900615,3.6158359050750732,-1.9513921737670898,-21.342212677001953,0.7604695558547974,0.006335634738206863,-0.0036505379248410463,0.9499829411506653,15527.0,15290.0,15772.0,14925.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,2.9804704189300537,-1.5099047422409058,-0.48896852135658264,3.4921317100524902,-19.940792083740234,-6.460213661193848,-1.2916138172149658,-20.68073081970215,-0.6235657334327698
1.9944,-0.027203166857361794,0.12128327041864395,0.7729765772819519,0.07260114699602127,-0.04211248829960823,0.5896003246307373,3.520656108856201,-3.8663437366485596,0.6464105844497681,0.00036749200080521405,3.6158359050750732,-17.160663604736328,-41.917545318603516,0.3256097137928009,-0.0007106324774213135,-0.00499191228300333,0.9384275078773499,15290.0,15432.0,15723.0,14880.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-0.5800723433494568,-9.610712051391602,-0.3218781054019928,8.281379699707031,-1.7510651350021362,-4.6894307136535645,-14.398624420166016,-1.3871808052062988,-0.39773768186569214
2.0444,-0.023125218227505684,0.11877484619617462,0.8019082546234131,0.08246494084596634,-0.060632914304733276,0.5546965003013611,2.6239585876464844,-1.6733276844024658,0.47892871499061584,0.0006168598774820566,3.621114492416382,-24.07745933532715,-53.01596450805664,-2.2143688201904297,0.0012719251681119204,-0.002215899294242263,0.931390643119812,15151.0,15337.0,15723.0,14836.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,8.196174621582031,8.292197227478027,-0.22785736620426178,-21.769344329833984,-6.18940544128418,10.30324935913086,-4.177383899688721,-4.093893051147461,-1.1642000675201416
2.0943,-0.019694240763783455,0.11601799726486206,0.8281537294387817,0.06917303800582886,-0.06604838371276855,0.5070077776908875,1.235397219657898,1.0318524837493896,0.32408657670021057,0.0008928709430620074,3.621114492416382,-37.840023040771484,-50.75005340576172,0.761137068271637,-0.00860289204865694,0.009763028472661972,0.9016165137290955,14749.0,15197.0,15873.0,14534.0,0.029959559440612793,0.0032496212515980005,0.0012863784795626998,-3.003120183944702,-1.3979672193527222,-0.009182839654386044,-3.2432076930999756,9.89431095123291,4.296820163726807,4.198235511779785,6.337679862976074,0.11263033747673035
