# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0023,0.01334361918270588,-0.08287062495946884,0.03898962214589119,0.017926190048456192,0.0069037070497870445,-0.00055028370115906,0.344056099653244,0.43592050671577454,-0.5766741633415222,0.0,4.0750732421875,-0.10997865349054337,-0.17175060510635376,-0.10977964848279953,0.01444048061966896,0.0103983199223876,0.9985311031341553,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0313,0.013166943565011024,-0.08293714374303818,0.03899502009153366,0.01726638153195381,0.006655256263911724,-0.0005244777421467006,0.344056099653244,0.43592050671577454,-0.5766741633415222,0.0,4.0750732421875,-0.10997865349054337,-0.17175060510635376,-0.10977964848279953,0.01444048061966896,0.0103983199223876,0.9985311031341553,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0413,0.013166618533432484,-0.08293620496988297,0.038995034992694855,0.017274538055062294,0.006782930344343185,-0.0005241935141384602,0.344056099653244,0.43592050671577454,-0.5766741633415222,0.0,4.0750732421875,-0.10997865349054337,-0.17175060510635376,-0.10977964848279953,0.01444048061966896,0.0103983199223876,0.9985311031341553,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0472,0.01334393210709095,-0.08286399394273758,0.038991499692201614,0.018025966361165047,0.007284894119948149,-0.00037233775947242975,0.344056099653244,0.43592050671577454,-0.5766741633415222,0.0,4.0750732421875,-0.10997865349054337,-0.17175060510635376,-0.10977964848279953,0.01444048061966896,0.0103983199223876,0.9985311031341553,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0503,0.013167115859687328,-0.08293391019105911,0.03899592533707619,0.017368320375680923,0.0070248013362288475,-0.0003512610273901373,0.344056099653244,0.43592050671577454,-0.5766741633415222,0.0,4.0750732421875,-0.10997865349054337,-0.17175060510635376,-0.10977964848279953,0.01444048061966896,0.0103983199223876,0.9985311031341553,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0573,0.013167103752493858,-0.08293319493532181,0.0389968678355217,0.017330197617411613,0.006990599911659956,-0.00012784612772520632,0.34424176812171936,0.43041932582855225,-0.5775386691093445,0.0,4.0750732421875,-0.19308516383171082,-0.02346593514084816,-0.06086820736527443,0.013328518718481064,0.0070823016576468945,0.9985494017601013,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0622,0.013166951015591621,-0.08293313533067703,0.038480956107378006,0.017287040129303932,0.006889674346894026,-0.002400415949523449,0.34424176812171936,0.43041932582855225,-0.5775386691093445,0.0,4.0750732421875,-0.19308516383171082,-0.02346593514084816,-0.06086820736527443,0.013328518718481064,0.0070823016576468945,0.9985494017601013,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0713,0.013166508637368679,-0.08293350785970688,0.038737356662750244,0.01720929890871048,0.006850629113614559,-0.0012931026285514235,0.34424176812171936,0.43041932582855225,-0.5775386691093445,0.0,4.0750732421875,-0.19308516383171082,-0.02346593514084816,-0.06086820736527443,0.013328518718481064,0.0070823016576468945,0.9985494017601013,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0822,0.013166487216949463,-0.08293348550796509,0.038349948823451996,0.017340565100312233,0.006951482966542244,-0.0029744012281298637,0.34424176812171936,0.43041932582855225,-0.5775386691093445,0.0,4.0750732421875,-0.19308516383171082,-0.02346593514084816,-0.06086820736527443,0.013328518718481064,0.0070823016576468945,0.9985494017601013,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.0923,0.013167119584977627,-0.0829332023859024,0.03867141157388687,0.017497792840003967,0.006982486229389906,-0.001488752430304885,0.34424176812171936,0.43041932582855225,-0.5775386691093445,0.0,4.0750732421875,-0.19308516383171082,-0.02346593514084816,-0.06086820736527443,0.013328518718481064,0.0070823016576468945,0.9985494017601013,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1022,0.013167870230972767,-0.0829327329993248,0.03883401304483414,0.017512567341327667,0.007080916315317154,-0.0007242507417686284,0.34179142117500305,0.42548689246177673,-0.578277051448822,0.0,4.0750732421875,0.05722241848707199,0.003081144765019417,-0.19758081436157227,0.013328596018254757,0.010554550215601921,0.9981367588043213,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1114,0.013168069534003735,-0.08293180912733078,0.0389159731566906,0.01742471009492874,0.007263854146003723,-0.00047030599671415985,0.34179142117500305,0.42548689246177673,-0.578277051448822,0.0,4.0750732421875,0.05722241848707199,0.003081144765019417,-0.19758081436157227,0.013328596018254757,0.010554550215601921,0.9981367588043213,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1213,0.013167712837457657,-0.08293035626411438,0.038956575095653534,0.017324989661574364,0.007487416733056307,-0.000502925890032202,0.34179142117500305,0.42548689246177673,-0.578277051448822,0.0,4.0750732421875,0.05722241848707199,0.003081144765019417,-0.19758081436157227,0.013328596018254757,0.010554550215601921,0.9981367588043213,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1322,0.013167296536266804,-0.08292898535728455,0.03845987096428871,0.017305372282862663,0.007514931261539459,-0.0026744375936686993,0.34179142117500305,0.42548689246177673,-0.578277051448822,0.0,4.0750732421875,0.05722241848707199,0.003081144765019417,-0.19758081436157227,0.013328596018254757,0.010554550215601921,0.9981367588043213,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1413,0.013166885823011398,-0.08292822539806366,0.03872581571340561,0.01726897805929184,0.007545229513198137,-0.001482941210269928,0.34179142117500305,0.42548689246177673,-0.578277051448822,0.0,4.0750732421875,0.05722241848707199,0.003081144765019417,-0.19758081436157227,0.013328596018254757,0.010554550215601921,0.9981367588043213,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1523,0.01316680945456028,-0.08292766660451889,0.03834338113665581,0.017331434413790703,0.007570049725472927,-0.0032138905953615904,0.3405325412750244,0.42097392678260803,-0.5772897601127625,0.0,4.0750732421875,0.13439016044139862,-0.06361404806375504,0.01658143289387226,0.013778545893728733,0.007878433912992477,0.9997990727424622,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1623,0.013166788034141064,-0.0829276368021965,0.038666993379592896,0.01730111986398697,0.007467361632734537,-0.0017015818739309907,0.3405325412750244,0.42097392678260803,-0.5772897601127625,0.0,4.0750732421875,0.13439016044139862,-0.06361404806375504,0.01658143289387226,0.013778545893728733,0.007878433912992477,0.9997990727424622,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1722,0.01316671259701252,-0.08292778581380844,0.038830630481243134,0.017298147082328796,0.007497288286685944,-0.0009920577285811305,0.3405325412750244,0.42097392678260803,-0.5772897601127625,0.0,4.0750732421875,0.13439016044139862,-0.06361404806375504,0.01658143289387226,0.013778545893728733,0.007878433912992477,0.9997990727424622,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1812,0.013166907243430614,-0.08292780816555023,0.03891325742006302,0.017392205074429512,0.00748548423871398,-0.000626968452706933,0.3405325412750244,0.42097392678260803,-0.5772897601127625,0.0,4.0750732421875,0.13439016044139862,-0.06361404806375504,0.01658143289387226,0.013778545893728733,0.007878433912992477,0.9997990727424622,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.1923,0.013167452067136765,-0.0829276368021965,0.03895498812198639,0.017479397356510162,0.0075726816430687904,-0.000446561723947525,0.3405325412750244,0.42097392678260803,-0.5772897601127625,0.0,4.0750732421875,0.13439016044139862,-0.06361404806375504,0.01658143289387226,0.013778545893728733,0.007878433912992477,0.9997990727424622,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.2023,0.0131682762876153,-0.08292774856090546,0.03845936432480812,0.017599282786250114,0.0073888967745006084,-0.002661937614902854,0.33867931365966797,0.42028242349624634,-0.5779639482498169,0.0,4.0750732421875,-0.06022446230053902,-0.018756672739982605,-0.11198817938566208,0.014491704292595387,0.007029732223600149,1.000901222229004,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
0.2123,0.013168972916901112,-0.08292892575263977,0.03872568532824516,0.01762639358639717,0.0071385386399924755,-0.0014247418148443103,0.33867931365966797,0.42028242349624634,-0.5779639482498169,0.0,4.0750732421875,-0.06022446230053902,-0.018756672739982605,-0.11198817938566208,0.014491704292595387,0.007029732223600149,1.000901222229004,0.0,0.0,0.0,0.0,-100.95113372802734,-15.73481559753418,9.417041778564453,0.27394208312034607,0.6113191843032837,-0.28447842597961426,0.5160876512527466,-0.3921438157558441,-1.5102397203445435
