# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5303,-0.03597476705908775,0.11506463587284088,-0.024969778954982758,0.0023286202922463417,0.0067854817025363445,-0.00048229124513454735,-0.33635058999061584,-0.04386896267533302,0.009990033693611622,0.0,3.774193525314331,-0.34711742401123047,0.31825947761535645,0.03681269660592079,0.0036579081788659096,-0.0076577565632760525,1.002770185470581,2495.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-0.7882592678070068,1.6958744525909424,6.117829322814941,1.3435168266296387,-2.698981761932373,-6.205536365509033,0.0460500568151474,-1.9656305313110352,0.24842357635498047
0.5812,-0.03597990423440933,0.11507231742143631,-0.02496708370745182,0.0019618626683950424,0.007292316295206547,3.538565579219721e-05,-0.3401290774345398,-0.04024619981646538,0.010171533562242985,0.0,3.774193525314331,-0.12283683568239212,0.08228987455368042,0.4710087776184082,-0.0006877462146803737,-0.001224490930326283,1.0017646551132202,2424.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,1.025333046913147,-1.2417155504226685,0.8455728888511658,-2.707171678543091,3.756747245788574,-1.7530525922775269,1.2964073419570923,-3.186649799346924,0.346799373626709
0.6312,-0.03598368540406227,0.11507090926170349,-0.0249681007117033,0.0015576580772176385,0.007406444754451513,-4.165265636402182e-05,-0.3419819474220276,-0.042276982218027115,0.008471972309052944,0.0,3.774193525314331,-0.1639159768819809,0.5054664015769958,-0.11162932962179184,-0.00016907039389479905,-0.004906033631414175,1.000037670135498,2718.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,0.023414554074406624,-0.5740952491760254,-1.1560651063919067,0.9235163927078247,1.6474212408065796,4.492964267730713,0.2636127471923828,-2.303833484649658,-2.930206775665283
0.6812,-0.0359833650290966,0.11506443470716476,-0.024967186152935028,0.0016544957179576159,0.006517833564430475,-8.593009260948747e-05,-0.3468753695487976,-0.043896522372961044,0.008348552510142326,0.0,3.774193525314331,-0.4851716160774231,0.2101876437664032,0.41999712586402893,-0.004374917130917311,-0.0011715919245034456,1.0002602338790894,2593.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-0.7860166430473328,-2.355154275894165,3.0151431560516357,-0.1298317164182663,0.5795729160308838,-2.9293501377105713,0.626479983329773,3.5219192504882812,5.238759994506836
0.7313,-0.0359744094312191,0.11506463587284088,-0.024972671642899513,0.0026950021274387836,0.006981639191508293,-0.0008966543828137219,-0.3482845425605774,-0.04704054445028305,0.012040706351399422,0.0,3.774193525314331,-0.23537760972976685,-0.44852709770202637,-0.4459814429283142,-0.00015282753156498075,-0.006601093802601099,1.0018624067306519,2495.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,2.8517541885375977,-1.6019033193588257,-1.3612494468688965,-2.222810745239258,3.1132397651672363,1.1507723331451416,1.923929214477539,-3.7757363319396973,1.1892476081848145
0.7812,-0.03597594425082207,0.11506678909063339,-0.024459052830934525,0.002287106355652213,0.0066725825890898705,0.0012361188419163227,-0.3460488021373749,-0.04263409599661827,0.010181284509599209,0.0,3.774193525314331,-0.038458943367004395,-0.14212629199028015,-0.7339212894439697,0.0011487944284453988,0.00012051266094204038,0.9989702701568604,2686.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.808980703353882,0.3670875132083893,1.1154953241348267,3.243295907974243,-0.7950573563575745,-2.3541433811187744,-1.011606216430664,-1.8713887929916382,-6.281741619110107
0.8303,-0.03595980629324913,0.11514658480882645,-0.023946469649672508,0.00204174080863595,0.008129061199724674,0.004904027562588453,-0.3462068736553192,-0.05017627403140068,0.012105252593755722,-5.265306026558392e-05,3.774193525314331,2.839958667755127,-3.0673718452453613,5.863376140594482,0.007356252521276474,-0.005323966033756733,0.9998340606689453,2590.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-8.070937156677246,-5.24193000793457,-0.3951638638973236,-2.353675603866577,23.35720443725586,-13.493319511413574,-1.7072887420654297,-25.290847778320312,64.35063171386719
0.8813,-0.03596508502960205,0.1151994988322258,-0.02315743826329708,0.0014727460220456123,0.012654438614845276,0.08253537118434906,-0.3887750506401062,-0.025859123095870018,0.03354471176862717,-1.1727419405360706e-05,3.10909104347229,-10.10187816619873,-0.3504015803337097,1.7047005891799927,-0.00204402394592762,-0.020880132913589478,1.0794655084609985,2590.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-28.836904525756836,-15.896170616149902,-6.805866718292236,-8.646785736083984,1.4005004167556763,-3.5906245708465576,-36.5044059753418,-12.120209693908691,3.3750247955322266
0.9312,-0.036032550036907196,0.11585190147161484,-0.011322839185595512,-0.006233598105609417,0.05092455819249153,0.3773486018180847,-1.9910627603530884,0.410730242729187,0.07883882522583008,0.0002993553353007883,3.251612901687622,-70.2173843383789,-10.696105003356934,2.716282367706299,-0.005533087998628616,-0.015114326030015945,1.5609310865402222,2590.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,35.830257415771484,-4.054873943328857,0.5935951471328735,-6.456851482391357,-15.068172454833984,4.0327606201171875,-11.27015495300293,-6.425987243652344,-0.7667179107666016
0.9812,-0.0378618985414505,0.1193762868642807,0.015224462375044823,-0.03201453760266304,0.12099422514438629,0.6538624167442322,-5.165139675140381,1.0974122285842896,0.25537532567977905,0.000792263075709343,3.3624634742736816,-30.264362335205078,-32.429622650146484,5.978379249572754,-0.010881149210035801,-0.003594030626118183,1.574906587600708,0.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,39.600608825683594,8.68421745300293,-4.288106918334961,47.41957473754883,1.1191962957382202,-4.9256978034973145,16.34099578857422,12.90969467163086,6.5882439613342285
1.0312,-0.040833838284015656,0.1255442053079605,0.052893977612257004,-0.06911882758140564,0.161820650100708,0.8206360340118408,-4.884199619293213,2.7403883934020996,0.644686222076416,0.0014346442185342312,3.4785923957824707,74.32058715820312,-27.394498825073242,1.6025949716567993,-0.012569422833621502,-0.01218927837908268,1.3600525856018066,0.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,3.0684468746185303,20.422239303588867,0.13872234523296356,-0.8496045470237732,41.05282974243164,9.218212127685547,28.143863677978516,10.986795425415039,0.12056195735931396
1.0802,-0.04592915624380112,0.13142511248588562,0.09587617218494415,-0.0981537476181984,0.15264484286308289,0.8769145011901855,-1.7597579956054688,3.3726730346679688,0.7758805155754089,0.0006746665458194911,3.5366568565368652,83.45234680175781,42.059326171875,-1.0358505249023438,-0.00287564005702734,-0.014774682931602001,1.1237326860427856,18023.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.4104115962982178,34.286617279052734,11.549687385559082,-0.8224248290061951,28.547643661499023,-7.814183235168457,-3.0258092880249023,5.635465145111084,0.5208530426025391
1.1312,-0.050961434841156006,0.13546086847782135,0.13752545416355133,-0.09200171381235123,0.10893372446298599,0.8636809587478638,3.135990619659424,0.0996827706694603,0.867232620716095,-0.0005265967920422554,3.5577712059020996,71.03357696533203,88.13878631591797,0.35087069869041443,0.004387875087559223,-0.0173175148665905,0.9897800087928772,17835.0,0.0,5352.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-4.135250568389893,-34.97838592529297,-7.7667083740234375,-8.012532234191895,3.332853078842163,3.7391929626464844,-20.90202522277832,13.547553062438965,1.9392921924591064
1.1823,-0.054599206894636154,0.13796640932559967,0.17869190871715546,-0.05539068952202797,0.048879921436309814,0.8284949064254761,6.390039443969727,-3.86494517326355,1.2573109865188599,-0.0005631838575936854,3.552492618560791,36.75072479248047,53.0306510925293,-1.0395500659942627,0.012448699213564396,-0.023379428312182426,0.9494320750236511,16574.0,0.0,15527.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-8.761316299438477,-27.686594009399414,-7.309419631958008,-22.406009674072266,-8.837043762207031,6.118012428283691,-24.657020568847656,-16.584077835083008,12.757497787475586
1.2313,-0.05612128600478172,0.1357067972421646,0.21903693675994873,-0.005768062546849251,-0.02288789302110672,0.797482967376709,7.669377326965332,-5.829343795776367,1.5164505243301392,-0.0003570508270058781,3.5366568565368652,-9.993927955627441,10.256641387939453,-0.24650542438030243,0.0020572543144226074,-0.022178322076797485,0.9436702132225037,16388.0,0.0,16741.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-25.229095458984375,-16.695438385009766,3.632317066192627,-14.27581787109375,-23.24332046508789,7.010299205780029,-13.91543960571289,-5.256677150726318,-9.49569320678711
1.2812,-0.05545194819569588,0.13164474070072174,0.25711509585380554,0.04078901186585426,-0.07799463719129562,0.7722815275192261,6.5946149826049805,-5.856296539306641,1.481942892074585,0.00010198145901085809,3.5313782691955566,-48.8233642578125,-20.64919662475586,-2.1888210773468018,-0.0021029782947152853,-0.013266852125525475,0.9675124287605286,16930.0,0.0,15923.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-1.7804502248764038,-7.290333271026611,2.916738271713257,-1.9050835371017456,-10.268329620361328,-1.39894700050354,-19.319597244262695,0.3290128707885742,5.776637554168701
1.3312,-0.05229516327381134,0.12516430020332336,0.2948629558086395,0.07843953371047974,-0.11097878962755203,0.7629718780517578,4.543320178985596,-4.950762748718262,1.278483510017395,7.6508782512974e-05,3.526099681854248,-64.87539672851562,-31.23113250732422,-3.896132707595825,-0.0020557877141982317,-0.004031624644994736,0.9881324172019958,16797.0,0.0,2787.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-13.22412395477295,-3.290414571762085,1.284606695175171,4.918455600738525,3.3046600818634033,2.7723793983459473,1.7742886543273926,-1.240957498550415,6.10635232925415
1.3812,-0.04802360013127327,0.11814872175455093,0.3322772681713104,0.0996142253279686,-0.11563226580619812,0.7616859078407288,1.29824697971344,-3.3486156463623047,1.036216378211975,0.00016690646589268,3.5208210945129395,-63.531288146972656,-38.41844940185547,-0.9096125960350037,-0.012641494162380695,-0.002028480637818575,1.0073015689849854,5450.0,0.0,2787.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-6.567716121673584,11.982678413391113,4.684634208679199,19.756912231445312,1.2303589582443237,-6.1651129722595215,-18.214481353759766,-21.651700973510742,5.1895222663879395
1.4303,-0.042908478528261185,0.1120019182562828,0.37069010734558105,0.10428516566753387,-0.09331981092691422,0.7670916318893433,-1.7508403062820435,-1.4280409812927246,0.879422664642334,0.0002506294986233115,3.515542507171631,-50.726131439208984,-39.38578796386719,-3.478515625,-0.010200741700828075,-0.0018322906689718366,1.0242905616760254,1388.0,0.0,2787.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,9.148418426513672,12.154816627502441,4.965645790100098,-8.308231353759766,11.409043312072754,8.917852401733398,6.946352005004883,-3.8154804706573486,-1.6889420747756958
1.4802,-0.03899766504764557,0.10810236632823944,0.40925344824790955,0.08930996060371399,-0.05117414891719818,0.7732541561126709,-4.256577968597412,0.4865833520889282,0.8687308430671692,0.00033657383755780756,3.5208210945129395,-34.611534118652344,-33.96390914916992,-1.989006519317627,-0.009333624504506588,-0.0055001284927129745,1.0164839029312134,1449.0,0.0,2787.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,16.25478172302246,-1.1834501028060913,-3.606898546218872,2.047717332839966,12.370168685913086,1.8015297651290894,1.1856203079223633,-20.378700256347656,3.7977685928344727
1.5312,-0.03531963378190994,0.10628203302621841,0.4480043351650238,0.06280701607465744,-0.0004685213789343834,0.7728618383407593,-5.843893527984619,2.277738332748413,0.9277302622795105,0.0005030157626606524,3.526099681854248,-14.360115051269531,-29.76783561706543,-3.0770955085754395,-0.005174195859581232,0.006879646796733141,1.0048638582229614,1449.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,9.809836387634277,16.157386779785156,2.2476444244384766,-3.5848467350006104,5.174576759338379,-3.818446636199951,6.047240734100342,5.278312683105469,3.174619674682617
1.5803,-0.033928968012332916,0.10783062130212784,0.48681795597076416,0.025891322642564774,0.05450853705406189,0.7661160230636597,-6.50352668762207,3.637319326400757,1.0059694051742554,0.00043790045310743153,3.5313782691955566,3.6156394481658936,-11.871559143066406,-1.0789880752563477,-0.006609467789530754,-0.008656845428049564,0.9941179752349854,1449.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,6.839036464691162,16.85810661315918,-0.7022823691368103,2.6138124465942383,6.021975994110107,14.384987831115723,10.634600639343262,-7.781599998474121,2.496241807937622
1.6314,-0.034010354429483414,0.11102528870105743,0.5248677730560303,-0.010349349118769169,0.09850557893514633,0.7544706463813782,-6.1193928718566895,4.121488571166992,1.028866171836853,0.00028812899836339056,3.5366568565368652,28.09510612487793,1.8053878545761108,-1.1221981048583984,-0.015695689246058464,-0.006912131793797016,0.9897547960281372,5439.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,13.050078392028809,33.166229248046875,-5.984365463256836,5.714118003845215,-1.580312728881836,-11.555747032165527,-6.810771942138672,-4.006242275238037,14.845941543579102
1.6811,-0.035788390785455704,0.11619063466787338,0.5618289709091187,-0.03967784345149994,0.1257525086402893,0.7364044785499573,-4.565940856933594,3.7169835567474365,0.9097702503204346,0.00021384100546129048,3.5366568565368652,51.39027786254883,23.581453323364258,-0.29080140590667725,-0.007619539275765419,-0.017446419224143028,0.9747045636177063,16606.0,0.0,0.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-4.040121555328369,11.797248840332031,4.911077976226807,6.0993428230285645,-1.3165174722671509,10.133816719055176,9.181946754455566,-1.9875246286392212,-12.523372650146484
1.7313,-0.038179460912942886,0.12204214930534363,0.5978204607963562,-0.05442297086119652,0.129674032330513,0.7156954407691956,-1.8902522325515747,2.4520788192749023,0.7670661211013794,3.6972094676457345e-05,3.5366568565368652,55.114078521728516,34.455902099609375,0.13469016551971436,-0.0021163742057979107,-0.009557442739605904,0.9610180258750916,16773.0,0.0,2746.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,1.3371108770370483,2.6925203800201416,5.940340042114258,-9.862958908081055,-3.0712482929229736,-5.717373847961426,3.4105546474456787,6.685523986816406,0.8239758014678955
1.7803,-0.041214749217033386,0.12716546654701233,0.6329942941665649,-0.05648753419518471,0.11173152923583984,0.6948057413101196,0.8960488438606262,0.7716962099075317,0.7042060494422913,2.0812058210140094e-05,3.5366568565368652,42.44511032104492,30.546842575073242,-2.432650566101074,0.0006811802159063518,-0.013408682309091091,0.9549614191055298,17182.0,0.0,16844.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-1.4728306531906128,-0.3249048888683319,-2.1951072216033936,-11.794923782348633,7.467507839202881,0.04982761666178703,0.8969888687133789,-8.086531639099121,0.07285165786743164
1.8303,-0.043653324246406555,0.13083060085773468,0.6666750907897949,-0.04564563184976578,0.07910299301147461,0.6710932850837708,2.924626588821411,-0.6784238219261169,0.7584929466247559,-2.9603294024127536e-05,3.5366568565368652,26.642822265625,27.076210021972656,-0.34359145164489746,-0.0024552352260798216,-0.010078422725200653,0.9508470296859741,16787.0,0.0,15953.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,0.06204843148589134,-22.578298568725586,-1.561310052871704,-3.854095697402954,2.909719705581665,2.6002702713012695,-11.083316802978516,-3.447495937347412,5.003896713256836
1.8803,-0.04536890611052513,0.13266095519065857,0.6986262798309326,-0.02735627070069313,0.03891785815358162,0.6395626068115234,4.25545072555542,-1.8795394897460938,0.8418470621109009,8.460701792500913e-05,3.541935443878174,9.67546558380127,15.243408203125,1.148198127746582,0.00796776358038187,-0.008669028989970684,0.948601245880127,17221.0,0.0,15702.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-20.461442947387695,6.789177417755127,10.441757202148438,0.6379335522651672,-7.8329291343688965,-5.9858527183532715,-14.694320678710938,-13.61897087097168,4.197924613952637
1.9313,-0.04543820768594742,0.13216541707515717,0.7299069762229919,-0.00235503981821239,-0.0023432753514498472,0.6072748899459839,4.659008979797363,-2.496070623397827,0.9321846961975098,-6.0235197452129796e-05,3.5472140312194824,-12.647246360778809,7.916182041168213,1.4466361999511719,0.002174480352550745,-0.0022281052079051733,0.9334008097648621,16420.0,0.0,16384.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.5386807918548584,9.720746040344238,0.35910677909851074,-19.672199249267578,-0.8893049955368042,5.957115173339844,4.156129360198975,-14.744630813598633,-6.282654285430908
1.9802,-0.04494098573923111,0.13106083869934082,0.7531353831291199,0.01652667298913002,-0.027658358216285706,0.5790137052536011,4.022630214691162,-2.8218748569488525,1.004726529121399,-5.028905798099004e-05,3.5472140312194824,-23.548364639282227,-6.753681659698486,-0.319297194480896,-0.0027542344760149717,-0.007052146829664707,0.9535016417503357,15455.0,0.0,16863.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,-2.7422902584075928,-22.040634155273438,-3.1516318321228027,3.5454330444335938,4.535004138946533,2.607295036315918,3.337398052215576,8.358171463012695,-1.729575514793396
2.0303,-0.04323676601052284,0.1279313862323761,0.7867875695228577,0.0372108519077301,-0.05274098366498947,0.5369852781295776,2.821800708770752,-2.3738033771514893,0.9788649082183838,0.00016089236305560917,3.5472140312194824,-30.704008102416992,-19.314538955688477,0.2580311894416809,0.0039019668474793434,0.0006117236334830523,0.9215432405471802,15781.0,0.0,16357.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,6.459712505340576,-6.300121307373047,-4.065164566040039,16.228376388549805,-9.419410705566406,0.19441543519496918,-12.477283477783203,1.5562940835952759,-5.648508071899414
2.0802,-0.04115273058414459,0.12431003153324127,0.8130376935005188,0.044295478612184525,-0.0632048025727272,0.4997348189353943,1.4459351301193237,-1.3476150035858154,0.9166578650474548,0.00020885051344521344,3.552492618560791,-21.45671844482422,-24.663930892944336,-1.08096182346344,-0.0025437462609261274,0.005113523453474045,0.9276526570320129,16597.0,0.0,15368.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,1.5502272844314575,-5.449890613555908,5.565227508544922,6.276010990142822,12.327163696289062,-11.385273933410645,1.7111968994140625,11.218791961669922,-2.4444475173950195
2.1313,-0.03889724612236023,0.12108854204416275,0.8369473218917847,0.042096566408872604,-0.06154167279601097,0.45787590742111206,0.30158352851867676,-0.13360461592674255,0.871603786945343,0.00026514206547290087,3.5577712059020996,-28.74589729309082,-22.685876846313477,0.4624568223953247,-0.01607077568769455,0.006479043047875166,0.9149666428565979,15894.0,0.0,14973.0,0.0,0.032094039022922516,0.008896918036043644,0.0024999999441206455,4.979550361633301,-0.22405384480953217,-1.9987839460372925,-15.75761890411377,-8.962481498718262,8.691636085510254,13.197219848632812,6.366911888122559,-9.689688682556152
