# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0239,-0.10844209045171738,0.1610095500946045,0.03698725253343582,-0.023121658712625504,0.0004570535966195166,-0.0006899446598254144,0.4968046247959137,-0.5520276427268982,0.4422852396965027,0.0,3.747800588607788,0.20160815119743347,-0.012288103811442852,-0.0009707249701023102,-0.016045819967985153,0.006983055267482996,0.9992029666900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416737675666809,-1.458713412284851,0.17558684945106506,-0.6650838851928711,2.561800003051758,-0.29248881340026855
0.033,-0.10844255983829498,0.16100899875164032,0.036985840648412704,-0.0232439823448658,0.0004322549793869257,-0.000947014254052192,0.49887868762016296,-0.5755630135536194,0.4439947009086609,0.0,3.747800588607788,0.20160815119743347,-0.012288103811442852,-0.0009707249701023102,-0.016045819967985153,0.006983055267482996,0.9992029666900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05548901855945587,-0.7539078593254089,-0.6954542994499207,0.7970200777053833,-1.1333876848220825,0.43513309955596924
0.0439,-0.1084432601928711,0.16100971400737762,0.03698369488120079,-0.023218560963869095,0.0006524377968162298,-0.0009863628074526787,0.49887868762016296,-0.5755630135536194,0.4439947009086609,0.0,3.747800588607788,0.07606499642133713,-0.15727613866329193,0.08986059576272964,-0.018636317923665047,0.011325487866997719,0.9998944997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514920175075531,2.48683500289917,-0.11520369350910187,0.27528297901153564,-2.2558791637420654,0.3223095238208771
0.0479,-0.10844326764345169,0.1610115021467209,0.036982461810112,-0.023177891969680786,0.0007235867669805884,-0.0009907305939123034,0.49887868762016296,-0.5755630135536194,0.4439947009086609,0.0,3.747800588607788,0.07606499642133713,-0.15727613866329193,0.08986059576272964,-0.018636317923665047,0.011325487866997719,0.9998944997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132825255393982,0.24545274674892426,0.7297091484069824,0.801893949508667,-0.06864684820175171,0.8626711368560791
0.0529,-0.10844224691390991,0.1610119342803955,0.036982305347919464,-0.02301327884197235,0.000568288960494101,-0.0009015793912112713,0.49887868762016296,-0.5755630135536194,0.4439947009086609,0.0,3.747800588607788,0.07606499642133713,-0.15727613866329193,0.08986059576272964,-0.018636317923665047,0.011325487866997719,0.9998944997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4575701355934143,0.13346967101097107,-2.163544178009033,1.2383853197097778,-0.035131290555000305,1.5183616876602173
0.0559,-0.10843988507986069,0.1610109657049179,0.036983393132686615,-0.022803112864494324,0.0004900058847852051,-0.0007573938928544521,0.49887868762016296,-0.5755630135536194,0.4439947009086609,0.0,3.747800588607788,0.07606499642133713,-0.15727613866329193,0.08986059576272964,-0.018636317923665047,0.011325487866997719,0.9998944997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584578037261963,-0.42272651195526123,-0.5265076756477356,0.09485997259616852,0.42946821451187134,-1.124889850616455
0.0629,-0.10843779146671295,0.16101008653640747,0.03698517382144928,-0.022818857803940773,0.0004819997993763536,-0.0006464044563472271,0.4992017447948456,-0.5925163626670837,0.44326460361480713,0.0,3.747800588607788,0.07606499642133713,-0.15727613866329193,0.08986059576272964,-0.018636317923665047,0.011325487866997719,0.9998944997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182597666978836,0.3435988128185272,1.05702543258667,-1.5831925868988037,-0.9604389071464539,-0.45518410205841064
0.0738,-0.10843723267316818,0.1610097885131836,0.03698645159602165,-0.022890368476510048,0.000514756131451577,-0.0006703227991238236,0.4992017447948456,-0.5925163626670837,0.44326460361480713,0.0,3.747800588607788,-0.28890734910964966,-0.0257012490183115,0.07568658888339996,-0.018929697573184967,0.009707672521471977,0.999651312828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249927282333374,1.1202119588851929,0.7724109292030334,0.7193108797073364,-0.8125157952308655,-2.2219338417053223
0.0843,-0.10843764990568161,0.16101066768169403,0.036986611783504486,-0.022956348955631256,0.0006867506308481097,-0.0007353227119892836,0.4992017447948456,-0.5925163626670837,0.44326460361480713,0.0,3.747800588607788,-0.28890734910964966,-0.0257012490183115,0.07568658888339996,-0.018929697573184967,0.009707672521471977,0.999651312828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967526435852051,0.07458869367837906,-0.4652974605560303,0.7420370578765869,0.44172295928001404,1.8980400562286377
0.0931,-0.10843822360038757,0.16101154685020447,0.03698581084609032,-0.022963810712099075,0.0006057010032236576,-0.0008455291390419006,0.4992017447948456,-0.5925163626670837,0.44326460361480713,0.0,3.747800588607788,-0.28890734910964966,-0.0257012490183115,0.07568658888339996,-0.018929697573184967,0.009707672521471977,0.999651312828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912535190582275,-1.0063456296920776,0.4085457921028137,1.1640303134918213,0.15446868538856506,-1.1049736738204956
