# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5322,-0.051603179425001144,0.14128144085407257,0.024876853451132774,-0.060783132910728455,-0.05306658893823624,0.18479661643505096,0.44482892751693726,-1.63003408908844,-0.5416809320449829,-0.00011449825251474977,3.8217010498046875,-22.43597984313965,28.66379737854004,-0.04827825725078583,0.00039106019539758563,-0.01743277721107006,1.0379374027252197,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.5823,-0.054210416972637177,0.1393866091966629,0.03484281897544861,-0.03647675737738609,-0.04385121911764145,0.19463224709033966,-0.821688175201416,-2.8754963874816895,-0.5672033429145813,-0.0001252068905159831,3.816422462463379,-28.94327735900879,18.632125854492188,-0.7434159517288208,0.0062527405098080635,-0.015441146679222584,1.0200846195220947,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.6332,-0.0551285445690155,0.13752609491348267,0.04391103237867355,-0.003453920828178525,-0.026087617501616478,0.1944762021303177,-2.1696085929870605,-3.815756320953369,-0.6284393668174744,-0.00032122377888299525,3.8111438751220703,-17.059432983398438,17.688350677490234,-1.0242282152175903,0.002840169705450535,-0.010828065685927868,1.00783109664917,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.6841,-0.05458469316363335,0.13600625097751617,0.05395679920911789,0.030175479128956795,-0.008415437303483486,0.1986885964870453,-2.432502031326294,-4.059076309204102,-0.6636633276939392,0.0001657554821576923,3.8058650493621826,12.854288101196289,-22.021684646606445,-0.6970160007476807,0.004672808572649956,-0.01252959854900837,1.0088857412338257,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.7332,-0.05421783775091171,0.13512349128723145,0.06413977593183517,0.04132043570280075,0.003439465304836631,0.20418041944503784,-1.7059423923492432,-1.973449468612671,-0.6092458963394165,0.001040458562783897,3.800586462020874,13.103065490722656,-58.50005340576172,0.9854741096496582,-0.006704024970531464,-0.013583232648670673,1.012197732925415,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.7852,-0.05338773503899574,0.13519859313964844,0.07469600439071655,0.030112044885754585,0.012839929200708866,0.21157202124595642,-1.1958624124526978,0.8948307037353516,-0.5197475552558899,0.0011393879540264606,3.800586462020874,0.7818472385406494,-44.70317840576172,0.978005588054657,-0.009844270534813404,-0.01667138934135437,1.0137746334075928,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.8352,-0.05298008397221565,0.13518308103084564,0.08514375239610672,0.008676640689373016,0.021937331184744835,0.21793000400066376,-1.430667757987976,2.328169345855713,-0.46601402759552,0.0006412905058823526,3.7953078746795654,-6.897110462188721,-2.3812074661254883,1.7782331705093384,-0.008283136412501335,-0.020057713612914085,1.0229041576385498,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.8833,-0.053137995302677155,0.13609015941619873,0.09648536145687103,-0.007460127584636211,0.03307275101542473,0.23240938782691956,-1.4994040727615356,1.8238126039505005,-0.46704158186912537,0.0001721940207062289,3.790029287338257,9.43060302734375,21.855144500732422,0.9991111159324646,-0.003725502174347639,-0.016586439684033394,1.0299135446548462,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.9322,-0.05417172610759735,0.13664233684539795,0.10865869373083115,-0.016758151352405548,0.033193379640579224,0.25359171628952026,-0.7797064185142517,1.0006908178329468,-0.5017951130867004,0.00024836952798068523,3.7847506999969482,27.000381469726562,14.004725456237793,-0.34246721863746643,0.0013613025657832623,-0.020426897332072258,1.0413497686386108,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
0.9823,-0.05485193431377411,0.13660722970962524,0.12200462073087692,-0.018171461299061775,0.02132280170917511,0.2785607874393463,0.5752891898155212,0.34082356095314026,-0.5353702902793884,0.0002999358403030783,3.7794721126556396,16.275081634521484,12.543877601623535,0.6351321339607239,-0.0024754744954407215,-0.017474597319960594,1.0482404232025146,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.0342,-0.055134281516075134,0.13711939752101898,0.1370297521352768,-0.012439007870852947,0.01033436693251133,0.3120054602622986,1.1438558101654053,-0.27258816361427307,-0.5217607021331787,0.00021491185179911554,3.7794721126556396,-7.10004997253418,14.479765892028809,0.17730623483657837,-0.000893608492333442,-0.01648671366274357,1.0668717622756958,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.0833,-0.056092508137226105,0.13710741698741913,0.15323366224765778,-0.004629313945770264,0.004273668862879276,0.34797751903533936,0.6783605813980103,-0.9560402035713196,-0.49147599935531616,0.0002349266578676179,3.774193525314331,-13.968682289123535,10.498409271240234,0.9115921258926392,0.0014054910279810429,-0.015854768455028534,1.0734457969665527,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.1333,-0.055906590074300766,0.137064591050148,0.17173871397972107,0.008168594911694527,0.0031187611166387796,0.3852565288543701,0.08783452957868576,-1.3195475339889526,-0.43353819847106934,0.00033440577681176364,3.774193525314331,-3.352095365524292,-0.41423118114471436,1.2129651308059692,-0.0009763890411704779,-0.012410790659487247,1.070073127746582,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.1841,-0.055101264268159866,0.13605745136737823,0.187046617269516,0.018503786996006966,-0.0005355752073228359,0.4116341173648834,-0.04220201075077057,-1.2539771795272827,-0.38843756914138794,0.00034319594851695,3.774193525314331,-5.870730400085449,-2.2577877044677734,-0.09541565924882889,0.0004424989747349173,-0.017313582822680473,1.0735546350479126,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.2332,-0.05397268757224083,0.13605313003063202,0.2136562466621399,0.029945461079478264,0.0043806531466543674,0.4579924941062927,-0.37866222858428955,-1.1357016563415527,-0.34681519865989685,0.00024374923668801785,3.774193525314331,-14.319271087646484,-0.7790237069129944,0.8053420186042786,-0.0009780301479622722,-0.015568968839943409,1.0744150876998901,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.2843,-0.05279183015227318,0.1363457590341568,0.2328631579875946,0.03794437274336815,0.012854593805968761,0.4891716241836548,-1.0960689783096313,-1.1500033140182495,-0.3036142885684967,0.0001670854544499889,3.774193525314331,-12.431941032409668,0.8549870252609253,0.9951510429382324,-0.0009669444407336414,-0.016247961670160294,1.0705831050872803,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.3342,-0.05019412562251091,0.13717278838157654,0.257916122674942,0.04987324774265289,0.027079900726675987,0.5236206650733948,-1.645805835723877,-1.109411597251892,-0.28419074416160583,0.0001749771909089759,3.774193525314331,-1.2539355754852295,-4.311411380767822,1.6794015169143677,-0.0026228190399706364,-0.01394728198647499,1.0714049339294434,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.3843,-0.04778138920664787,0.138288676738739,0.2842928171157837,0.0574006661772728,0.0387694276869297,0.5506448745727539,-1.5341967344284058,-0.960077702999115,-0.2505963146686554,0.00017298132297582924,3.7794721126556396,9.890758514404297,-7.61612606048584,0.5480225086212158,-0.002205330180004239,-0.016670219600200653,1.061862587928772,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.4343,-0.044807109981775284,0.1401626169681549,0.31285229325294495,0.061980344355106354,0.04696175456047058,0.5778517127037048,-1.0277526378631592,-0.5316725969314575,-0.19409890472888947,0.0003312143380753696,3.7794721126556396,8.26983642578125,-13.09731674194336,1.5684982538223267,-0.0015808255411684513,-0.0151155861094594,1.048283338546753,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.4845,-0.04203500971198082,0.14220121502876282,0.3422292470932007,0.05965697020292282,0.051424041390419006,0.5954622030258179,-0.6689673662185669,0.09473036229610443,-0.15606053173542023,0.0003288748557679355,3.7794721126556396,2.70965313911438,-11.009765625,0.6468135118484497,0.0002615746343508363,-0.013813198544085026,1.0372145175933838,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.5343,-0.038549091666936874,0.14476720988750458,0.3783344626426697,0.055176105350255966,0.0541580431163311,0.626910388469696,-0.47839975357055664,0.6134009957313538,-0.15001296997070312,0.00028223247500136495,3.7794721126556396,10.432036399841309,-7.183346748352051,-0.1876145899295807,0.0018042500596493483,-0.016622714698314667,1.0344160795211792,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.5853,-0.03610935062170029,0.14692915976047516,0.4090801179409027,0.04670588672161102,0.04926295205950737,0.6324423551559448,0.2926653325557709,0.8824737071990967,-0.1516093611717224,0.0002480520633980632,3.7847506999969482,21.867488861083984,-1.6953362226486206,0.24992649257183075,-0.003754196222871542,-0.017682017758488655,1.0262187719345093,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.6327,-0.03378038853406906,0.1484960913658142,0.4404453933238983,0.03802162781357765,0.0348874069750309,0.6367958784103394,1.4124212265014648,1.0657968521118164,-0.1480180323123932,0.0003170158597640693,3.7847506999969482,18.83112335205078,-6.709046840667725,0.5934167504310608,-0.0036459071561694145,-0.01834156922996044,1.0136756896972656,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.6832,-0.03258369863033295,0.1493443101644516,0.47156915068626404,0.023860588669776917,0.014754650183022022,0.635262131690979,2.215059280395508,1.4902204275131226,-0.149881973862648,0.000467812642455101,3.790029287338257,11.068475723266602,-9.337928771972656,0.06382908672094345,-0.003113152226433158,-0.013813868165016174,1.0003662109375,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.7323,-0.0317719541490078,0.1489609330892563,0.503136932849884,0.008475334383547306,-0.008153187111020088,0.6329525709152222,2.4970057010650635,1.8280818462371826,-0.15759560465812683,0.0004077083431184292,3.790029287338257,-3.4875144958496094,0.9349615573883057,0.3235655426979065,-0.0017426483100280166,-0.016375795006752014,0.9994210600852966,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.7833,-0.031006716191768646,0.14807921648025513,0.5342555642127991,-0.0021522154565900564,-0.026246558874845505,0.6237065196037292,2.148667573928833,1.534824252128601,-0.11375692486763,0.00011479617387522012,3.7953078746795654,-12.9926118850708,16.461130142211914,0.21648167073726654,-0.0031696802470833063,-0.014404021203517914,0.9802058935165405,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.8324,-0.03031105175614357,0.14657698571681976,0.5642409324645996,-0.0036302690859884024,-0.037638772279024124,0.6085861921310425,1.4258924722671509,0.5755167603492737,-0.08261630684137344,-6.997265154495835e-05,3.7953078746795654,-14.433526039123535,19.412723541259766,0.6939430832862854,-0.0008003228576853871,-0.016141219064593315,0.9820361137390137,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.8843,-0.030010148882865906,0.14487726986408234,0.5939527153968811,0.0006153458380140364,-0.04220740124583244,0.5894528031349182,0.7060178518295288,-0.37847763299942017,-0.05399365723133087,-3.487974754534662e-05,3.7953078746795654,-11.115964889526367,10.963784217834473,1.2702577114105225,0.0036350241862237453,-0.010217394679784775,0.9599762558937073,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.9321,-0.029903501272201538,0.14278101921081543,0.6228296160697937,0.006648216396570206,-0.04211936518549919,0.5602989196777344,0.04679363965988159,-0.781549870967865,-0.015364744700491428,0.00012537131260614842,3.7953078746795654,-14.470527648925781,-1.1358616352081299,0.7563450336456299,0.0042692795395851135,-0.009447585791349411,0.9481183886528015,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
1.9845,-0.028898214921355247,0.14141622185707092,0.6501806974411011,0.012296010740101337,-0.03422192111611366,0.535282552242279,-0.7219980359077454,-0.4825302064418793,-0.004453636705875397,0.0003852499066852033,3.7953078746795654,-13.432981491088867,-13.534407615661621,-0.7708724141120911,0.00036758536589331925,-0.012140252627432346,0.9475635290145874,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
2.0322,-0.028805188834667206,0.14002622663974762,0.6761767268180847,0.009073900990188122,-0.02406972087919712,0.5085145235061646,-1.240570068359375,0.2113778293132782,-0.027610143646597862,0.00045222073094919324,3.7953078746795654,-4.087985038757324,-13.362000465393066,-0.14717672765254974,-0.00212857942096889,-0.012648995034396648,0.9477871656417847,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
2.0823,-0.028111262246966362,0.1391776204109192,0.7009440660476685,0.005334668792784214,-0.013737298548221588,0.4766126573085785,-1.2384527921676636,0.6512672305107117,-0.019576508551836014,0.00032895285403355956,3.800586462020874,3.8920228481292725,-2.302942991256714,0.8526989221572876,-0.006035128608345985,-0.008434262126684189,0.9349765181541443,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,2.1906468868255615,0.9919612407684326,1.2622144222259521,1.4096214771270752,0.4524939954280853,0.9706166982650757,1.8507012128829956,0.6057604551315308,1.1514594554901123
