# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,0.25304141640663147,0.19587387144565582,0.04000326991081238,0.004271063953638077,-0.013075579889118671,0.0002680413017515093,-0.18507686257362366,0.19834044575691223,-0.08490191400051117,0.0,3.747800588607788,0.08468818664550781,-0.002629798138514161,0.17278635501861572,0.002532730344682932,-0.008051255717873573,1.001332402229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838133454322815,0.6828550100326538,-1.5377461910247803,-0.13130061328411102,-0.4508262276649475,1.6543699502944946
0.0395,0.2530411183834076,0.1958741545677185,0.04000295326113701,0.004198210779577494,-0.012990870513021946,0.00028318469412624836,-0.18507686257362366,0.19834044575691223,-0.08490191400051117,0.0,3.747800588607788,0.12504088878631592,0.08245716989040375,-0.29844072461128235,0.006393002811819315,-0.008015123195946217,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987770795822144,0.16640911996364594,0.7403496503829956,-0.10143429040908813,-0.6782705187797546,-1.0685429573059082
0.0465,0.25304114818573,0.19587460160255432,0.04000300541520119,0.004355736076831818,-0.012946762144565582,0.00035338103771209717,-0.18507686257362366,0.19834044575691223,-0.08490191400051117,0.0,3.747800588607788,0.12504088878631592,0.08245716989040375,-0.29844072461128235,0.006393002811819315,-0.008015123195946217,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470126748085022,-0.0067656636238098145,-1.4201968908309937,-0.5117668509483337,0.0492902435362339,1.523178219795227
0.0514,0.25304168462753296,0.19587482511997223,0.04000318422913551,0.00440598838031292,-0.01299077458679676,0.00034510172554291785,-0.18507686257362366,0.19834044575691223,-0.08490191400051117,0.0,3.747800588607788,0.12504088878631592,0.08245716989040375,-0.29844072461128235,0.006393002811819315,-0.008015123195946217,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972233295440674,-0.1600731909275055,-0.43099790811538696,0.15716567635536194,1.1716092824935913,0.475849986076355
0.0556,0.2530418634414673,0.19587425887584686,0.040003273636102676,0.0043243165127933025,-0.013221265748143196,0.0003550761321093887,-0.18507686257362366,0.19834044575691223,-0.08490191400051117,0.0,3.747800588607788,0.12504088878631592,0.08245716989040375,-0.29844072461128235,0.006393002811819315,-0.008015123195946217,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49142909049987793,-1.0318750143051147,-0.19666947424411774,-0.9727119207382202,0.9034944772720337,1.5657745599746704
0.0615,0.2530418932437897,0.1958736777305603,0.040002986788749695,0.004373378120362759,-0.013116159476339817,0.0002100218553096056,-0.1879435032606125,0.19570022821426392,-0.08424027264118195,0.0,3.747800588607788,0.12504088878631592,0.08245716989040375,-0.29844072461128235,0.006393002811819315,-0.008015123195946217,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453417181968689,-1.5322977304458618,-0.08433548361063004,1.9977362155914307,1.6517149209976196,-0.9296950101852417
0.0685,0.2530423402786255,0.19587422907352448,0.0400022529065609,0.004505513235926628,-0.01288402359932661,0.00011066251317970455,-0.1879435032606125,0.19570022821426392,-0.08424027264118195,0.0,3.747800588607788,-0.04133807122707367,0.16416163742542267,-0.06960750371217728,0.006326864007860422,-0.008511929772794247,0.9993946552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576903104782104,0.6410003900527954,0.6078780889511108,-0.3526657521724701,1.0907604694366455,0.5843427777290344
0.0784,0.25304311513900757,0.19587472081184387,0.04000132903456688,0.004601289983838797,-0.013026510365307331,-1.9995415641460568e-05,-0.1879435032606125,0.19570022821426392,-0.08424027264118195,0.0,3.747800588607788,-0.04133807122707367,0.16416163742542267,-0.06960750371217728,0.006326864007860422,-0.008511929772794247,0.9993946552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223600745201111,-0.8281382322311401,-2.278705596923828,-0.558129608631134,-0.8462791442871094,0.21177436411380768
0.0875,0.25306880474090576,0.1958046406507492,0.039999570697546005,0.004895031917840242,-0.01363848801702261,-0.00019623992557171732,-0.1879435032606125,0.19570022821426392,-0.08424027264118195,0.0,3.747800588607788,-0.04133807122707367,0.16416163742542267,-0.06960750371217728,0.006326864007860422,-0.008511929772794247,0.9993946552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8421617150306702,0.38054314255714417,0.19758018851280212,0.37546733021736145,1.6703788042068481,1.581562876701355
0.0975,0.25305619835853577,0.19584175944328308,0.039998672902584076,0.0048692901618778706,-0.013498623855412006,-0.00028587132692337036,-0.1879435032606125,0.19570022821426392,-0.08424027264118195,0.0,3.747800588607788,-0.04133807122707367,0.16416163742542267,-0.06960750371217728,0.006326864007860422,-0.008511929772794247,0.9993946552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007523875683546066,1.1602450609207153,0.8544824123382568,0.02682255394756794,-0.2096448838710785,-0.3212587833404541
0.1084,0.2530512809753418,0.1958569437265396,0.03999800980091095,0.004873914644122124,-0.013368049636483192,-0.0002717557654250413,-0.1873701959848404,0.19449421763420105,-0.08527208119630814,0.0,3.7425220012664795,-0.04133807122707367,0.16416163742542267,-0.06960750371217728,0.006326864007860422,-0.008511929772794247,0.9993946552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557511031627655,0.6704639196395874,1.3341190814971924,0.13317030668258667,-1.1250734329223633,-1.4649629592895508
0.1175,0.2530515789985657,0.1958584189414978,0.03999750316143036,0.004995985422283411,-0.013308090157806873,-0.00030442187562584877,-0.1873701959848404,0.19449421763420105,-0.08527208119630814,0.0,3.7425220012664795,0.04905718192458153,-0.026606960222125053,-0.21941788494586945,0.005755534861236811,-0.007203900255262852,0.9988260865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102561473846436,-1.5979324579238892,-2.6567490100860596,-0.7248088121414185,0.8139426112174988,0.18436996638774872
0.1276,0.25304993987083435,0.1958657205104828,0.039997220039367676,0.005076176021248102,-0.013192810118198395,-0.00034066179068759084,-0.1873701959848404,0.19449421763420105,-0.08527208119630814,0.0,3.7425220012664795,0.04905718192458153,-0.026606960222125053,-0.21941788494586945,0.005755534861236811,-0.007203900255262852,0.9988260865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547885537147522,0.14915014803409576,1.2957797050476074,-0.43589478731155396,0.20636942982673645,1.8719103336334229
0.1377,0.2530495822429657,0.19586960971355438,0.0399971641600132,0.005158185493201017,-0.013140327297151089,-0.0002703033678699285,-0.1873701959848404,0.19449421763420105,-0.08527208119630814,0.0,3.7425220012664795,0.04905718192458153,-0.026606960222125053,-0.21941788494586945,0.005755534861236811,-0.007203900255262852,0.9988260865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6507523655891418,-0.25775206089019775,0.1286178082227707,0.43436217308044434,-0.5695018768310547,-0.004574423190206289
0.1475,0.2530492842197418,0.1958722174167633,0.03999735787510872,0.005021858960390091,-0.01288934051990509,-0.00025009806267917156,-0.1873701959848404,0.19449421763420105,-0.08527208119630814,0.0,3.7425220012664795,0.04905718192458153,-0.026606960222125053,-0.21941788494586945,0.005755534861236811,-0.007203900255262852,0.9988260865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637396454811096,1.4539555311203003,-1.696874976158142,0.9385972023010254,-1.296331524848938,-1.3272675275802612
0.1585,0.25307419896125793,0.19580674171447754,0.03999663516879082,0.004937365185469389,-0.013109049759805202,-0.0001617773377802223,-0.18707258999347687,0.19544924795627594,-0.08611791580915451,0.0,3.747800588607788,0.04905718192458153,-0.026606960222125053,-0.21941788494586945,0.005755534861236811,-0.007203900255262852,0.9988260865211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20978093147277832,1.8011064529418945,1.2265232801437378,-0.5868992209434509,-0.935113251209259,2.366779088973999
0.1684,0.25305843353271484,0.19584552943706512,0.03999780863523483,0.00469289580360055,-0.012907426804304123,-0.00010080682841362432,-0.18707258999347687,0.19544924795627594,-0.08611791580915451,0.0,3.747800588607788,-0.05084320902824402,0.24017828702926636,0.0820716917514801,0.005850090179592371,-0.00845289882272482,1.0007778406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4411133527755737,0.9374661445617676,-0.08961465954780579,0.20692193508148193,-0.9232619404792786,-0.852763831615448
0.1774,0.25305166840553284,0.19586190581321716,0.03999873995780945,0.004761172458529472,-0.012691255658864975,1.581355172675103e-05,-0.18707258999347687,0.19544924795627594,-0.08611791580915451,0.0,3.747800588607788,-0.05084320902824402,0.24017828702926636,0.0820716917514801,0.005850090179592371,-0.00845289882272482,1.0007778406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442750453948975,1.460574746131897,2.084752321243286,-0.01084990706294775,-0.8363671898841858,0.07468877732753754
0.1875,0.2530742287635803,0.19580405950546265,0.04000028967857361,0.004974263720214367,-0.012836096808314323,0.00016600948583800346,-0.18707258999347687,0.19544924795627594,-0.08611791580915451,0.0,3.747800588607788,-0.05084320902824402,0.24017828702926636,0.0820716917514801,0.005850090179592371,-0.00845289882272482,1.0007778406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547451972961426,-1.6085444688796997,2.823840379714966,-0.8733474612236023,-0.9583724141120911,-3.111725330352783
0.1975,0.25305870175361633,0.1958460956811905,0.04000139608979225,0.004784717224538326,-0.012502237223088741,0.00036021042615175247,-0.18707258999347687,0.19544924795627594,-0.08611791580915451,0.0,3.747800588607788,-0.05084320902824402,0.24017828702926636,0.0820716917514801,0.005850090179592371,-0.00845289882272482,1.0007778406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645142555236816,-0.6932873725891113,0.6627691388130188,-1.0952117443084717,2.000692844390869,-2.7574307918548584
0.2084,0.2530776858329773,0.19579671323299408,0.04000420495867729,0.004953281953930855,-0.012949265539646149,0.00034341710852459073,-0.1881888061761856,0.19864925742149353,-0.08504614233970642,0.0,3.747800588607788,-0.05084320902824402,0.24017828702926636,0.0820716917514801,0.005850090179592371,-0.00845289882272482,1.0007778406143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919998168945312,1.9184107780456543,0.7551808953285217,0.22423335909843445,-1.2269452810287476,-0.5487631559371948
0.2184,0.2530604302883148,0.19584211707115173,0.04000317305326462,0.004900404717773199,-0.012725775130093098,0.00015463566523976624,-0.1881888061761856,0.19864925742149353,-0.08504614233970642,0.0,3.747800588607788,-0.09640894830226898,-0.09263849258422852,-0.1572951376438141,0.005745577160269022,-0.0082045653834939,0.9982953667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472320318222046,1.1503738164901733,1.5038963556289673,-1.4554805755615234,-0.2777891457080841,-1.3297535181045532
0.2284,0.25307974219322205,0.1957940012216568,0.04000264033675194,0.0050803585909307,-0.012882228940725327,6.098465746617876e-05,-0.1881888061761856,0.19864925742149353,-0.08504614233970642,0.0,3.747800588607788,-0.09640894830226898,-0.09263849258422852,-0.1572951376438141,0.005745577160269022,-0.0082045653834939,0.9982953667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888394594192505,0.015314245596528053,0.3499811291694641,0.16583304107189178,0.057539202272892,-0.17563462257385254
0.2375,0.25306200981140137,0.19584189355373383,0.04000147804617882,0.005036452319473028,-0.012364615686237812,2.9903007089160383e-05,-0.1881888061761856,0.19864925742149353,-0.08504614233970642,0.0,3.747800588607788,-0.09640894830226898,-0.09263849258422852,-0.1572951376438141,0.005745577160269022,-0.0082045653834939,0.9982953667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14117541909217834,0.7148067355155945,-0.9131703972816467,-0.41162896156311035,-1.3663041591644287,-0.5994445085525513
0.2476,0.25305482745170593,0.1958625763654709,0.04000098630785942,0.005001915618777275,-0.012256667949259281,7.392856059595942e-05,-0.1881888061761856,0.19864925742149353,-0.08504614233970642,0.0,3.747800588607788,-0.09640894830226898,-0.09263849258422852,-0.1572951376438141,0.005745577160269022,-0.0082045653834939,0.9982953667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7455756068229675,0.19803397357463837,3.140629291534424,0.2743336260318756,-0.10309839248657227,-0.5534225702285767
0.2585,0.2530779242515564,0.1958075612783432,0.04000261425971985,0.005162615329027176,-0.01263509038835764,0.00035134388599544764,-0.18595781922340393,0.19656115770339966,-0.08706655353307724,0.0,3.747800588607788,-0.09640894830226898,-0.09263849258422852,-0.1572951376438141,0.005745577160269022,-0.0082045653834939,0.9982953667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06110704690217972,-0.03167042136192322,0.05216813087463379,-0.34082236886024475,-1.7589986324310303,-1.8613696098327637
0.2676,0.25306135416030884,0.19584839046001434,0.040003418922424316,0.004965875763446093,-0.012398382648825645,0.0005650927196256816,-0.18595781922340393,0.19656115770339966,-0.08706655353307724,0.0,3.747800588607788,0.12479961663484573,-0.21725508570671082,-0.2124481052160263,0.003558674594387412,-0.008723113685846329,1.0028588771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120730876922607,2.1911590099334717,0.11317483335733414,1.0407832860946655,-1.6706557273864746,-0.37212806940078735
0.2775,0.25305378437042236,0.19586539268493652,0.0400049053132534,0.004754866473376751,-0.012326489202678204,0.0007626594742760062,-0.18595781922340393,0.19656115770339966,-0.08706655353307724,0.0,3.747800588607788,0.12479961663484573,-0.21725508570671082,-0.2124481052160263,0.003558674594387412,-0.008723113685846329,1.0028588771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39550071954727173,0.6226588487625122,-0.12992408871650696,-1.0937076807022095,-0.7266656756401062,-0.000784173549618572
0.2874,0.2530744671821594,0.19580814242362976,0.04001010209321976,0.0048218597657978535,-0.01272630412131548,0.0007735781837254763,-0.18595781922340393,0.19656115770339966,-0.08706655353307724,0.0,3.747800588607788,0.12479961663484573,-0.21725508570671082,-0.2124481052160263,0.003558674594387412,-0.008723113685846329,1.0028588771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182901680469513,1.069624900817871,0.9539611339569092,-0.29195883870124817,-1.7596182823181152,1.5638278722763062
0.2975,0.2530580461025238,0.19584782421588898,0.04000851884484291,0.004596454091370106,-0.012614256702363491,0.0007982603856362402,-0.18595781922340393,0.19656115770339966,-0.08706655353307724,0.0,3.747800588607788,0.12479961663484573,-0.21725508570671082,-0.2124481052160263,0.003558674594387412,-0.008723113685846329,1.0028588771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338044881820679,0.7373272180557251,-1.1869066953659058,0.5052973031997681,-0.5476770997047424,-1.1855496168136597
0.3083,0.2530503273010254,0.19586427509784698,0.04000825062394142,0.004377345088869333,-0.01244349405169487,0.0008818202186375856,-0.18607743084430695,0.19729745388031006,-0.08817711472511292,-5.761308784713037e-05,3.747800588607788,0.12479961663484573,-0.21725508570671082,-0.2124481052160263,0.003558674594387412,-0.008723113685846329,1.0028588771820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778725624084473,-2.1219570636749268,0.9538009166717529,-1.3700997829437256,0.6867879629135132,0.9327958822250366
