# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0259,0.22094859182834625,0.1989588886499405,0.039008889347314835,-0.005242372862994671,-0.004070025868713856,0.0012172195129096508,0.4756256341934204,-0.632325291633606,0.13036563992500305,0.0,3.8480939865112305,0.328241765499115,0.2358369678258896,-0.025798076763749123,-0.012977873906493187,0.008031188510358334,1.0028674602508545,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,-0.46737951040267944,1.1766570806503296,0.33215999603271484,-0.885211706161499,-0.7139437198638916,1.1262553930282593
0.0369,0.2209491729736328,0.1989603042602539,0.0390109084546566,-0.005200237035751343,-0.0038893944583833218,0.0014716711593791842,0.4756256341934204,-0.632325291633606,0.13036563992500305,0.0,3.8480939865112305,0.328241765499115,0.2358369678258896,-0.025798076763749123,-0.012977873906493187,0.008031188510358334,1.0028674602508545,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,1.0674947500228882,-0.033308714628219604,0.44753944873809814,0.3493496775627136,1.53699791431427,0.5183999538421631
0.0448,0.22094957530498505,0.19896115362644196,0.03901256248354912,-0.005190961062908173,-0.004008832853287458,0.00149204779881984,0.4756256341934204,-0.632325291633606,0.13036563992500305,0.0,3.8480939865112305,0.328241765499115,0.2358369678258896,-0.025798076763749123,-0.012977873906493187,0.008031188510358334,1.0028674602508545,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,0.45394355058670044,-0.14033034443855286,1.454440712928772,0.0889296606183052,-1.174241304397583,-0.48888692259788513
0.0478,0.22094964981079102,0.1989608258008957,0.03901297226548195,-0.0052500320598483086,-0.004192191641777754,0.0013069331180304289,0.4756256341934204,-0.632325291633606,0.13036563992500305,0.0,3.8480939865112305,0.328241765499115,0.2358369678258896,-0.025798076763749123,-0.012977873906493187,0.008031188510358334,1.0028674602508545,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,1.5077286958694458,-0.251008540391922,1.212850570678711,-0.1424737125635147,0.9385968446731567,-0.8562676906585693
0.0538,0.22094933688640594,0.19895997643470764,0.039012350142002106,-0.005332489497959614,-0.004290674813091755,0.0011543950531631708,0.47907012701034546,-0.6306711435317993,0.13212499022483826,0.0,3.853372573852539,0.1899319589138031,0.09687791019678116,0.17060406506061554,-0.01187130156904459,0.007489773444831371,0.9987157583236694,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,-1.1263138055801392,1.4892065525054932,-1.6240226030349731,-0.4559955298900604,-0.5315533876419067,-0.2278352528810501
0.058,0.2209492176771164,0.19895948469638824,0.03901135176420212,-0.005240998230874538,-0.0042205979116261005,0.0010225962614640594,0.47907012701034546,-0.6306711435317993,0.13212499022483826,0.0,3.853372573852539,0.1899319589138031,0.09687791019678116,0.17060406506061554,-0.01187130156904459,0.007489773444831371,0.9987157583236694,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,-0.6290379166603088,-0.7142931818962097,-1.0252598524093628,1.5740031003952026,0.5386829972267151,1.5045146942138672
0.0678,0.22094950079917908,0.19895970821380615,0.03901040554046631,-0.005187795963138342,-0.004098584409803152,0.0009670295403338969,0.47907012701034546,-0.6306711435317993,0.13212499022483826,0.0,3.853372573852539,0.1899319589138031,0.09687791019678116,0.17060406506061554,-0.01187130156904459,0.007489773444831371,0.9987157583236694,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,1.7433507442474365,-0.673605740070343,-0.6236737370491028,-1.066351294517517,0.3613995909690857,0.2902049720287323
0.0778,0.22094987332820892,0.1989603191614151,0.03900987654924393,-0.005148428957909346,-0.004019720014184713,0.000993679161183536,0.47907012701034546,-0.6306711435317993,0.13212499022483826,0.0,3.853372573852539,0.1899319589138031,0.09687791019678116,0.17060406506061554,-0.01187130156904459,0.007489773444831371,0.9987157583236694,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,-1.9289112091064453,-0.06488639116287231,0.5182234048843384,-0.05903513729572296,0.162226140499115,0.34274712204933167
0.0878,0.2209504097700119,0.19896048307418823,0.03900954872369766,-0.005041992757469416,-0.004156061913818121,0.0009385733283124864,0.47907012701034546,-0.6306711435317993,0.13212499022483826,0.0,3.853372573852539,0.1899319589138031,0.09687791019678116,0.17060406506061554,-0.01187130156904459,0.007489773444831371,0.9987157583236694,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,0.15884676575660706,-1.2170714139938354,-1.2321220636367798,-0.51280677318573,-0.2861144542694092,-1.8831839561462402
0.0977,0.22095099091529846,0.19895991683006287,0.03900930657982826,-0.005020009353756905,-0.004279143176972866,0.0009587565436959267,0.48385724425315857,-0.6284813284873962,0.1355779767036438,0.0,3.8480939865112305,-0.08459199965000153,0.16989633440971375,-0.0883927121758461,-0.013198726810514927,0.005917597096413374,0.9997367262840271,0.0,0.0,0.0,0.0,-0.003926644567400217,-0.0066528161987662315,-0.0004216330125927925,-1.953528642654419,-0.24637386202812195,-0.02595876157283783,-0.10720045864582062,0.8395304679870605,0.30511966347694397
