# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.30052450299263,-0.17303112149238586,0.04002165049314499,-0.011045538820326328,-0.0016208532033488154,0.0010961482767015696,-0.2683504521846771,0.33768102526664734,-0.12209981679916382,0.0,4.059237480163574,0.11384253948926926,0.18290431797504425,-0.09407486766576767,0.0026948077138513327,-0.005321955773979425,0.9989895820617676,2699.0,2771.0,2777.0,2665.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,-0.5964241623878479,-1.56266450881958,0.016144633293151855,3.1437363624572754,3.126776933670044,2.895195245742798
0.0282,0.3006669282913208,-0.17303097248077393,0.04002135992050171,-0.010228230617940426,-0.0016065307427197695,0.001141754793934524,-0.2683504521846771,0.33768102526664734,-0.12209981679916382,0.0,4.059237480163574,0.11384253948926926,0.18290431797504425,-0.09407486766576767,0.0026948077138513327,-0.005321955773979425,0.9989895820617676,2771.0,2790.0,2847.0,2765.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,1.9983432292938232,2.044250726699829,0.681281328201294,3.0176613330841064,3.6048202514648438,0.32981622219085693
0.0388,0.30074161291122437,-0.17303094267845154,0.040021926164627075,-0.009689169935882092,-0.0016299072885885835,0.0012347230222076178,-0.2683504521846771,0.33768102526664734,-0.12209981679916382,0.0,4.059237480163574,0.11384253948926926,0.18290431797504425,-0.09407486766576767,0.0026948077138513327,-0.005321955773979425,0.9989895820617676,2771.0,2790.0,2847.0,2765.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,1.7215049266815186,0.7502944469451904,0.5059021711349487,-1.9524699449539185,-3.993128538131714,-0.05250190943479538
0.0443,0.30078020691871643,-0.17303113639354706,0.04002224653959274,-0.009629025124013424,-0.0016462262719869614,0.0011500135296955705,-0.2683504521846771,0.33768102526664734,-0.12209981679916382,0.0,4.059237480163574,0.11384253948926926,0.18290431797504425,-0.09407486766576767,0.0026948077138513327,-0.005321955773979425,0.9989895820617676,2771.0,2790.0,2847.0,2765.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,1.1385815143585205,3.917663097381592,-0.25031304359436035,-3.22946834564209,-4.471332550048828,0.20627658069133759
0.0512,0.30079928040504456,-0.17303034663200378,0.04002124443650246,-0.009560092352330685,-0.0014537848765030503,0.0010033464059233665,-0.2699132561683655,0.3360266387462616,-0.12097986787557602,0.0,4.064516067504883,-0.09783606976270676,0.12258885055780411,-0.07076054811477661,0.005270105320960283,-0.003222255501896143,1.0016790628433228,2771.0,2790.0,2847.0,2765.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,0.12106186151504517,-0.8805686235427856,0.16889069974422455,-2.4517056941986084,-1.2764902114868164,-0.3345077633857727
0.0543,0.30080845952033997,-0.17302735149860382,0.04002024605870247,-0.009607694111764431,-0.0011237997096031904,0.0010438767494633794,-0.2699132561683655,0.3360266387462616,-0.12097986787557602,0.0,4.064516067504883,-0.09783606976270676,0.12258885055780411,-0.07076054811477661,0.005270105320960283,-0.003222255501896143,1.0016790628433228,2771.0,2790.0,2847.0,2765.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,0.8698352575302124,-0.6130417585372925,0.4884820580482483,-1.7615665197372437,-3.7565174102783203,0.9745706915855408
0.0612,0.30081379413604736,-0.17302149534225464,0.040018849074840546,-0.009364685043692589,-0.0005677173612639308,0.0008184962207451463,-0.2699132561683655,0.3360266387462616,-0.12097986787557602,0.0,4.064516067504883,-0.09783606976270676,0.12258885055780411,-0.07076054811477661,0.005270105320960283,-0.003222255501896143,1.0016790628433228,2759.0,2821.0,2866.0,2753.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,-1.9948365688323975,0.07117372751235962,0.7629519104957581,-0.49316227436065674,3.3401105403900146,-1.516218900680542
0.0703,0.3008183538913727,-0.1730148047208786,0.040016885846853256,-0.009206988848745823,-0.00034374219831079245,0.0007826964720152318,-0.2699132561683655,0.3360266387462616,-0.12097986787557602,0.0,4.064516067504883,-0.09783606976270676,0.12258885055780411,-0.07076054811477661,0.005270105320960283,-0.003222255501896143,1.0016790628433228,2759.0,2821.0,2866.0,2753.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,-1.0297706127166748,0.07116445899009705,1.4861748218536377,1.19621741771698,-0.483482301235199,0.7694852352142334
0.0803,0.3008231222629547,-0.17301011085510254,0.04001645743846893,-0.008849507197737694,-0.00026712234830483794,0.0009183903457596898,-0.2699132561683655,0.3360266387462616,-0.12097986787557602,0.0,4.064516067504883,-0.09783606976270676,0.12258885055780411,-0.07076054811477661,0.005270105320960283,-0.003222255501896143,1.0016790628433228,2759.0,2821.0,2866.0,2753.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,-2.0556931495666504,-2.034960985183716,0.9322357773780823,0.32076773047447205,1.4760842323303223,-3.483738899230957
0.0913,0.3002946972846985,-0.17300625145435333,0.04001806676387787,-0.010709390975534916,-1.951441663550213e-05,0.0011297751916572452,-0.265933632850647,0.3307407796382904,-0.12246943265199661,0.0,4.059237480163574,0.085385762155056,0.07324066013097763,0.106812484562397,0.0007885754457674921,0.00059898616746068,1.001902461051941,2759.0,2821.0,2866.0,2753.0,-6.525428034365177e-05,-7.52031774027273e-05,6.193270382937044e-05,-0.15649420022964478,0.1408340334892273,-0.4069904685020447,2.416769504547119,1.3257352113723755,-0.2557968199253082
