# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,-0.015934443101286888,-0.0009285827982239425,0.03801745921373367,0.006795800756663084,0.007527478039264679,0.001958179287612438,0.1611330211162567,0.5912538766860962,-0.17534813284873962,0.0,3.721407651901245,0.13883469998836517,-0.17946535348892212,0.1581505835056305,0.013055556453764439,0.005655962973833084,1.0027668476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03968390077352524,-0.5290588736534119,0.8593445420265198,0.2380903661251068,0.7117225527763367,-0.9824274182319641
0.033,-0.015934402123093605,-0.000927479995880276,0.03801834583282471,0.006825647316873074,0.007744216825813055,0.002049991162493825,0.15896062552928925,0.5920538902282715,-0.17715893685817719,0.0,3.721407651901245,0.13883469998836517,-0.17946535348892212,0.1581505835056305,0.013055556453764439,0.005655962973833084,1.0027668476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372679233551025,-2.2795186042785645,-1.8270090818405151,0.08031294494867325,1.1428340673446655,-0.03281095623970032
0.0442,-0.015934312716126442,-0.0009261320810765028,0.03801922872662544,0.006824803072959185,0.007856138050556183,0.002140905475243926,0.15896062552928925,0.5920538902282715,-0.17715893685817719,0.0,3.721407651901245,0.13883469998836517,-0.17946535348892212,0.1581505835056305,0.013055556453764439,0.005655962973833084,1.0027668476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586728692054749,-0.3732073903083801,-0.43036869168281555,0.04178657755255699,1.5780056715011597,0.8292353749275208
0.0491,-0.01593415066599846,-0.0009248786373063922,0.03802007809281349,0.006873154081404209,0.007985364645719528,0.0022211649920791388,0.15896062552928925,0.5920538902282715,-0.17715893685817719,0.0,3.721407651901245,0.13883469998836517,-0.17946535348892212,0.1581505835056305,0.013055556453764439,0.005655962973833084,1.0027668476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035276889801025,0.8658936023712158,-0.059240199625492096,-0.5598616600036621,-1.7840113639831543,1.4031877517700195
0.0541,-0.015933841466903687,-0.0009237362537533045,0.03802090138196945,0.0069189611822366714,0.008070980198681355,0.002307973802089691,0.15896062552928925,0.5920538902282715,-0.17715893685817719,0.0,3.721407651901245,-0.07438882440328598,-0.02148744836449623,-0.12253964692354202,0.014395308680832386,0.005804034881293774,1.0001450777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27897003293037415,0.9873883128166199,0.886111855506897,-0.23770785331726074,0.354143887758255,-0.1230204850435257
0.058,-0.01593322679400444,-0.0009229739662259817,0.03802138566970825,0.007061062380671501,0.008067491464316845,0.0022532702423632145,0.15896062552928925,0.5920538902282715,-0.17715893685817719,0.0,3.721407651901245,-0.07438882440328598,-0.02148744836449623,-0.12253964692354202,0.014395308680832386,0.005804034881293774,1.0001450777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303240567445755,-0.4858871400356293,-1.057600975036621,0.2503449618816376,0.07146988064050674,0.7698888778686523
0.064,-0.015932384878396988,-0.0009230228024534881,0.03802157938480377,0.007139403373003006,0.007898544892668724,0.00229128310456872,0.1570364534854889,0.5914326906204224,-0.18000201880931854,0.0,3.721407651901245,-0.07438882440328598,-0.02148744836449623,-0.12253964692354202,0.014395308680832386,0.005804034881293774,1.0001450777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46880388259887695,-0.03180307149887085,1.1716982126235962,-0.21752120554447174,-0.0918007642030716,-1.701101303100586
0.07,-0.01593209058046341,-0.0009234410827048123,0.03802160918712616,0.007012985646724701,0.007906717248260975,0.002226749435067177,0.1570364534854889,0.5914326906204224,-0.18000201880931854,0.0,3.721407651901245,-0.07438882440328598,-0.02148744836449623,-0.12253964692354202,0.014395308680832386,0.005804034881293774,1.0001450777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34081634879112244,0.3956754505634308,1.5213549137115479,0.8873414993286133,0.5117511749267578,-1.5248613357543945
0.0821,-0.015932420268654823,-0.0009237061603926122,0.0380219891667366,0.006945949979126453,0.00787410233169794,0.0024395401123911142,0.1570364534854889,0.5914326906204224,-0.18000201880931854,0.0,3.721407651901245,-0.07438882440328598,-0.02148744836449623,-0.12253964692354202,0.014395308680832386,0.005804034881293774,1.0001450777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673439383506775,0.06030293554067612,0.02089601755142212,-1.1623258590698242,-0.37098392844200134,-1.3893089294433594
0.0921,-0.015932848677039146,-0.000924097141250968,0.03802361711859703,0.006903729867190123,0.007800344377756119,0.0028164342511445284,0.1570364534854889,0.5914326906204224,-0.18000201880931854,0.0,3.721407651901245,0.01895030401647091,-0.1349288523197174,-0.04865823686122894,0.012587974779307842,0.005971746984869242,1.0008033514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5606017112731934,-0.46530652046203613,0.6952794194221497,-0.4214412569999695,-0.30806490778923035,0.5948477387428284
