# meta:run_trajectory=corner
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.4832
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2259,0.9711703062057495,-1.3676391063199844e-05,-0.05395956709980965,0.0007351435488089919,-0.0008424874977208674,0.0021764207631349564,0.022802401334047318,0.3162780702114105,-0.04387433081865311,0.0,4.101466178894043,-0.033304475247859955,0.15234047174453735,0.13608519732952118,0.005835769232362509,-0.0015003265580162406,0.9995596408843994,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-1.39180588722229,0.20113727450370789,-0.24809151887893677,-0.19552813470363617,1.5887502431869507,0.5130537152290344
0.2349,0.9716205596923828,-1.4459223166340962e-05,-0.05395977571606636,0.0024657906033098698,-0.0007455880404449999,0.002058028243482113,0.022802401334047318,0.3162780702114105,-0.04387433081865311,0.0,4.101466178894043,-0.033304475247859955,0.15234047174453735,0.13608519732952118,0.005835769232362509,-0.0015003265580162406,0.9995596408843994,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,0.4166664481163025,-1.5349364280700684,-0.751575231552124,0.9878256320953369,0.8488950133323669,1.9895000457763672
0.2459,0.9713152050971985,-1.4275638932303991e-05,-0.0539613775908947,0.001404600334353745,-0.0007311057997867465,0.0018576458096504211,0.02335832267999649,0.3061426281929016,-0.0422884039580822,0.0,4.101466178894043,-0.033304475247859955,0.15234047174453735,0.13608519732952118,0.005835769232362509,-0.0015003265580162406,0.9995596408843994,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.7755182385444641,1.0055073499679565,-0.5759443640708923,-0.5950626730918884,-0.36297735571861267,1.0195152759552002
0.2559,0.9711613655090332,-1.4395420294022188e-05,-0.0539630725979805,0.0008052232442423701,-0.0007870284607633948,0.0018748561851680279,0.02335832267999649,0.3061426281929016,-0.0422884039580822,0.0,4.101466178894043,-0.12039206922054291,0.18848316371440887,0.2536441385746002,0.005273384973406792,-0.0002861892571672797,1.001128077507019,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,1.220688819885254,-0.294387549161911,-2.016953468322754,-1.0086408853530884,0.09675655514001846,-0.37966853380203247
0.266,0.9710834622383118,-1.4848765204078518e-05,-0.053963664919137955,0.0005057867965660989,-0.000810338300652802,0.0019005350768566132,0.02335832267999649,0.3061426281929016,-0.0422884039580822,0.0,4.101466178894043,-0.12039206922054291,0.18848316371440887,0.2536441385746002,0.005273384973406792,-0.0002861892571672797,1.001128077507019,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,0.7886744737625122,1.0672184228897095,-0.3094271123409271,-0.9034869074821472,-1.4028451442718506,-0.4828391969203949
0.275,0.9710447192192078,-1.5476862245122902e-05,-0.05396352708339691,0.00047355963033623993,-0.0008694094140082598,0.0019597471691668034,0.02335832267999649,0.3061426281929016,-0.0422884039580822,0.0,4.101466178894043,-0.12039206922054291,0.18848316371440887,0.2536441385746002,0.005273384973406792,-0.0002861892571672797,1.001128077507019,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.757458508014679,0.32820484042167664,-2.5230398178100586,1.4976022243499756,-0.050827041268348694,-1.3062692880630493
0.2861,0.9710267782211304,-1.6299540220643394e-05,-0.053962744772434235,0.0006105743232183158,-0.000914991192985326,0.002043605549260974,0.02335832267999649,0.3061426281929016,-0.0422884039580822,0.0,4.101466178894043,-0.12039206922054291,0.18848316371440887,0.2536441385746002,0.005273384973406792,-0.0002861892571672797,1.001128077507019,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.6269067525863647,1.091873288154602,0.8878831267356873,-1.3224185705184937,-1.9506826400756836,-0.7991366386413574
0.2969,0.9710193872451782,-1.8156479200115427e-05,-0.05396174639463425,0.0007191770127974451,-0.0011623450554907322,0.002086278982460499,0.024135151877999306,0.2993403673171997,-0.04016837850213051,0.0,4.101466178894043,-0.12039206922054291,0.18848316371440887,0.2536441385746002,0.005273384973406792,-0.0002861892571672797,1.001128077507019,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,0.6957364082336426,0.45419803261756897,0.841748058795929,-1.2024857997894287,0.07243244349956512,-0.372192919254303
0.306,0.9715489745140076,-2.1353396732592955e-05,-0.05396127328276634,0.002569393487647176,-0.0013773308601230383,0.0020556701347231865,0.024135151877999306,0.2993403673171997,-0.04016837850213051,0.0,4.101466178894043,-0.16893552243709564,-0.031278371810913086,0.17954495549201965,0.004981196019798517,-0.0020525858271867037,1.0007644891738892,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,2.16178560256958,0.9817947149276733,-1.0110723972320557,-1.3608461618423462,0.13095605373382568,0.4667871594429016
0.315,0.971814751625061,-2.4651661078678444e-05,-0.05396164953708649,0.0033803111873567104,-0.001517181983217597,0.001960356952622533,0.024135151877999306,0.2993403673171997,-0.04016837850213051,0.0,4.101466178894043,-0.16893552243709564,-0.031278371810913086,0.17954495549201965,0.004981196019798517,-0.0020525858271867037,1.0007644891738892,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.03523722290992737,-0.6298176050186157,-1.6534972190856934,1.6633750200271606,0.9267179369926453,-2.791714906692505
0.325,0.9719471335411072,-2.6234447432216257e-05,-0.053962260484695435,0.0037048947997391224,-0.0013793923426419497,0.001965385163202882,0.024135151877999306,0.2993403673171997,-0.04016837850213051,0.0,4.101466178894043,-0.16893552243709564,-0.031278371810913086,0.17954495549201965,0.004981196019798517,-0.0020525858271867037,1.0007644891738892,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,1.1327940225601196,-1.6145598888397217,1.1267675161361694,0.3902856111526489,0.8720414042472839,0.4484725296497345
0.3362,0.9714797735214233,-2.5765912141650915e-05,-0.05396163836121559,0.001954812090843916,-0.0012725578853860497,0.0021278108470141888,0.024135151877999306,0.2993403673171997,-0.04016837850213051,0.0,4.101466178894043,-0.16893552243709564,-0.031278371810913086,0.17954495549201965,0.004981196019798517,-0.0020525858271867037,1.0007644891738892,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-2.6050636768341064,-0.8778660893440247,0.32376062870025635,0.4378119111061096,2.2286109924316406,1.0910305976867676
0.345,0.9717771410942078,-2.4439235858153552e-05,-0.05396018922328949,0.0030707502737641335,-0.0011587048647925258,0.002214855281636119,0.025564055889844894,0.28695541620254517,-0.04090659320354462,0.0,4.101466178894043,-0.16893552243709564,-0.031278371810913086,0.17954495549201965,0.004981196019798517,-0.0020525858271867037,1.0007644891738892,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.9277620911598206,-0.6580395698547363,-1.4481775760650635,0.6774400472640991,-0.48303645849227905,0.8188607692718506
0.356,0.9713947772979736,-2.33306891459506e-05,-0.053958576172590256,0.0017840116051957011,-0.0011773257283493876,0.0022978323977440596,0.025564055889844894,0.28695541620254517,-0.04090659320354462,0.0,4.101466178894043,-0.11556555330753326,-0.29903456568717957,0.018048780038952827,0.007133380975574255,-0.0006864927127026021,1.001806616783142,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,2.0399789810180664,0.025844544172286987,0.245338574051857,-0.536622941493988,1.8063952922821045,0.8660575151443481
0.365,0.9712036848068237,-2.280442822666373e-05,-0.053957171738147736,0.0013052683789283037,-0.0011591252405196428,0.00234792148694396,0.025564055889844894,0.28695541620254517,-0.04090659320354462,0.0,4.101466178894043,-0.11556555330753326,-0.29903456568717957,0.018048780038952827,0.007133380975574255,-0.0006864927127026021,1.001806616783142,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.18016165494918823,-0.9142439365386963,-0.9024943113327026,0.7657966613769531,-1.8783626556396484,0.44304001331329346
0.375,0.9716418981552124,-2.2097985493019223e-05,-0.053956400603055954,0.0030018663965165615,-0.0010862295748665929,0.002333736978471279,0.025564055889844894,0.28695541620254517,-0.04090659320354462,0.0,4.101466178894043,-0.11556555330753326,-0.29903456568717957,0.018048780038952827,0.007133380975574255,-0.0006864927127026021,1.001806616783142,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.8967074751853943,0.3026087284088135,-0.3170807659626007,1.0519922971725464,1.494583010673523,0.12245284765958786
0.3849,0.9718629121780396,-2.1205916709732264e-05,-0.05395665392279625,0.0037234239280223846,-0.001047991099767387,0.0022187791764736176,0.025564055889844894,0.28695541620254517,-0.04090659320354462,0.0,4.101466178894043,-0.11556555330753326,-0.29903456568717957,0.018048780038952827,0.007133380975574255,-0.0006864927127026021,1.001806616783142,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-2.695707321166992,-0.49390843510627747,1.4174028635025024,1.9021556377410889,-2.6403555870056152,-1.087180733680725
0.396,0.9714412689208984,-2.1575422579189762e-05,-0.05395760014653206,0.002248530276119709,-0.0012452976079657674,0.0021539817098528147,0.024210620671510696,0.2961949110031128,-0.03740813583135605,0.0,4.101466178894043,-0.11556555330753326,-0.29903456568717957,0.018048780038952827,0.007133380975574255,-0.0006864927127026021,1.001806616783142,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,1.2582924365997314,1.2357032299041748,2.0248122215270996,-1.0830118656158447,-0.7408046126365662,-1.1153980493545532
0.406,0.9717627763748169,-2.266561750730034e-05,-0.05395865812897682,0.0035720414016395807,-0.0012308506993576884,0.0021145299542695284,0.024210620671510696,0.2961949110031128,-0.03740813583135605,0.0,4.101466178894043,0.06921308487653732,0.10927913337945938,-0.4002625346183777,0.008107353933155537,0.0005262367194518447,1.000523567199707,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.16338923573493958,-0.7049409747123718,0.6318472027778625,0.2802291214466095,0.6052665114402771,1.1462368965148926
0.4159,0.9719254374504089,-2.2096133761806414e-05,-0.05395902320742607,0.00413009338080883,-0.0010275781387463212,0.002178546041250229,0.024210620671510696,0.2961949110031128,-0.03740813583135605,0.0,4.101466178894043,0.06921308487653732,0.10927913337945938,-0.4002625346183777,0.008107353933155537,0.0005262367194518447,1.000523567199707,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,0.795088529586792,0.41115403175354004,0.23332425951957703,-0.3755890429019928,-0.38456958532333374,0.6954676508903503
0.4261,0.972006618976593,-2.0555542505462654e-05,-0.05395825207233429,0.0042948005720973015,-0.0009770645992830396,0.0023019316140562296,0.024210620671510696,0.2961949110031128,-0.03740813583135605,0.0,4.101466178894043,0.06921308487653732,0.10927913337945938,-0.4002625346183777,0.008107353933155537,0.0005262367194518447,1.000523567199707,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,0.051377132534980774,0.16730201244354248,2.4573724269866943,0.08544424176216125,-0.4619610011577606,-2.0838088989257812
0.4361,0.9715133905410767,-2.014837082242593e-05,-0.053956761956214905,0.002423115773126483,-0.0010931543074548244,0.002389868488535285,0.024210620671510696,0.2961949110031128,-0.03740813583135605,0.0,4.101466178894043,0.06921308487653732,0.10927913337945938,-0.4002625346183777,0.008107353933155537,0.0005262367194518447,1.000523567199707,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.5025052428245544,-0.4582594335079193,1.8057087659835815,0.6355984210968018,-0.10838227719068527,0.5995054841041565
0.446,0.9712651371955872,-2.1580959582934156e-05,-0.053952693939208984,0.0013773763785138726,-0.001088112941943109,0.002502354560419917,0.026663241907954216,0.30629026889801025,-0.0427284836769104,0.0,4.101466178894043,0.06921308487653732,0.10927913337945938,-0.4002625346183777,0.008107353933155537,0.0005262367194518447,1.000523567199707,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,0.08667559921741486,0.3339502811431885,-1.9710057973861694,1.5282979011535645,0.838651716709137,-0.09937979280948639
0.455,0.9711372256278992,-2.023665001615882e-05,-0.0539528951048851,0.000907906040083617,-0.0009121663752011955,0.00247496017254889,0.026663241907954216,0.30629026889801025,-0.0427284836769104,0.0,4.101466178894043,0.24246570467948914,0.21253976225852966,0.04727915674448013,0.005902438890188932,0.0018714669859036803,1.0005466938018799,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.4042178690433502,-1.2866615056991577,-1.9476579427719116,-0.47988733649253845,-0.3244277238845825,2.15315842628479
0.466,0.9710737466812134,-1.8546259525464848e-05,-0.053952883929014206,0.00077199493534863,-0.0008711510454304516,0.0025093327276408672,0.026663241907954216,0.30629026889801025,-0.0427284836769104,0.0,4.101466178894043,0.24246570467948914,0.21253976225852966,0.04727915674448013,0.005902438890188932,0.0018714669859036803,1.0005466938018799,0.0,0.0,0.0,0.0,-0.0001030269922921434,0.0008768007392063737,8.257840090664104e-05,-0.7828458547592163,0.9430726766586304,-1.1710259914398193,1.4011781215667725,1.1411073207855225,-0.43630456924438477
