# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=100.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.125,0.15492145717144012,0.017800912261009216,-0.02402283437550068,-0.004190061241388321,-0.010654071345925331,-0.00116774532943964,-0.2455245554447174,0.2801975905895233,0.011891794390976429,0.0,4.022287368774414,0.29087862372398376,0.6234631538391113,0.5302141308784485,0.010267022997140884,-0.010359610430896282,0.9946615099906921,2651.0,2764.0,2813.0,2669.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,4.503114223480225,6.8738932609558105,1.1870487928390503,4.856777667999268,8.279041290283203,12.617594718933105,4.747177600860596,7.53106689453125,11.398197174072266
0.135,0.15492220222949982,0.017798494547605515,-0.02402363531291485,-0.003884069388732314,-0.010674001649022102,-0.0014047964941710234,-0.2515483498573303,0.28891927003860474,0.011896233074367046,0.0,4.022287368774414,-0.013890095055103302,-0.29142457246780396,-0.3294885754585266,-0.0017949545290321112,-0.009327124804258347,1.0057324171066284,2651.0,2764.0,2813.0,2669.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-2.121558666229248,-5.593265056610107,-4.919478416442871,-5.601977348327637,-4.6724958419799805,17.562915802001953,-4.650453567504883,-5.164880275726318,12.853909492492676
0.145,0.1549236923456192,0.01779603585600853,-0.024025125429034233,-0.003965533338487148,-0.01091497577726841,-0.0013898649485781789,-0.24594183266162872,0.28064030408859253,0.011495106853544712,0.0,4.022287368774414,-0.3324911594390869,-0.7154689431190491,-0.6976450681686401,0.012691362760961056,-0.009316230192780495,0.99263596534729,2651.0,2764.0,2813.0,2669.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.221940040588379,1.2900828123092651,-8.180660247802734,7.780029773712158,8.545147895812988,16.017139434814453,7.477771759033203,7.677943706512451,11.199158668518066
0.155,0.15492627024650574,0.017793040722608566,-0.02402842603623867,-0.0035087568685412407,-0.011038137599825859,-0.0019243027782067657,-0.2554931044578552,0.29102373123168945,0.012294145300984383,0.0,4.022287368774414,0.33178216218948364,0.17880991101264954,-1.193668246269226,-0.001214026939123869,-0.010693676769733429,1.0035789012908936,2732.0,2825.0,2840.0,2668.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-2.442471504211426,-4.344027042388916,-11.419902801513672,-4.7328009605407715,-6.438808441162109,11.546905517578125,-4.7993597984313965,-7.107848167419434,6.149351119995117
0.1639,0.15492630004882812,0.017791615799069405,-0.024030130356550217,-0.004202752839773893,-0.010914020240306854,-0.0014188276836648583,-0.24778081476688385,0.2821829319000244,0.014983536675572395,0.0,4.022287368774414,-0.6589831709861755,-1.353277325630188,-1.4090088605880737,0.0037007129285484552,-0.005757980048656464,0.9966568946838379,2732.0,2825.0,2840.0,2668.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.7473006248474121,-1.4062597751617432,-10.421492576599121,3.480246067047119,6.847705364227295,6.861058712005615,4.1404008865356445,5.6942524909973145,2.7654495239257812
0.174,0.1549263745546341,0.017791971564292908,-0.024032320827245712,-0.0034972159191966057,-0.010830508545041084,-0.0022007529623806477,-0.2539040148258209,0.29324549436569214,0.014948515221476555,0.0,4.022287368774414,1.2345051765441895,0.6273243427276611,-0.9853379726409912,0.006773431319743395,-0.010864511132240295,0.9934157729148865,2732.0,2825.0,2840.0,2668.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,1.8642748594284058,-0.6189494729042053,-6.857668876647949,-4.5384745597839355,-2.1355252265930176,-0.18985195457935333,-3.7556700706481934,-3.888934850692749,-1.8988938331604004
0.184,0.1549273282289505,0.01779184304177761,-0.024035310372710228,-0.004017125815153122,-0.010973096825182438,-0.0018098086584359407,-0.24684278666973114,0.2884235382080078,0.015496390871703625,0.0,4.022287368774414,-1.0012719631195068,-1.419818639755249,-1.3538620471954346,0.002201164374127984,-0.0095562394708395,1.000379204750061,2732.0,2825.0,2840.0,2668.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-1.79909348487854,-3.481027364730835,-8.47335147857666,2.199653387069702,1.0761524438858032,-1.1148191690444946,2.100184679031372,0.680988073348999,-3.54183292388916
0.194,0.15492704510688782,0.017791785299777985,-0.023498525843024254,-0.003635470988228917,-0.010840242728590965,-0.00012061330926371738,-0.25132444500923157,0.29312416911125183,0.01537368819117546,0.0,4.022287368774414,1.082205057144165,1.396696925163269,-0.7460505366325378,0.006457265466451645,-0.006544322706758976,0.9938449263572693,2732.0,2825.0,2840.0,2668.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.684007406234741,5.976070404052734,-4.639587879180908,0.8933674097061157,-3.622391939163208,-4.191181182861328,0.04365134239196777,-2.2055299282073975,-5.264071464538574
0.2049,0.15492591261863708,0.017793122678995132,-0.023767992854118347,-0.004231509752571583,-0.010683399625122547,-0.0008426810381934047,-0.24968920648097992,0.29068228602409363,0.015655426308512688,0.0,4.022287368774414,-1.034119725227356,-1.2614662647247314,-0.14056625962257385,-0.0011373301967978477,-0.004569650162011385,1.009215235710144,2777.0,2869.0,2862.0,2692.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-4.800631046295166,-4.6639533042907715,-5.39846134185791,0.4338268041610718,-1.5639028549194336,-9.997132301330566,-0.7572338581085205,-0.7831306457519531,-9.174257278442383
0.2154,0.15492427349090576,0.017795098945498466,-0.023903798311948776,-0.003854172769933939,-0.0105753093957901,-0.0018319933442398906,-0.24992245435714722,0.2928522825241089,0.017497776076197624,0.0,4.022287368774414,0.7715030312538147,1.0602606534957886,-0.7203311920166016,0.008139954879879951,-0.011155773885548115,0.9889524579048157,2777.0,2869.0,2862.0,2692.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,5.465515613555908,5.9897308349609375,-1.1087114810943604,7.212399005889893,-1.8760374784469604,-11.71288013458252,5.334390163421631,-0.09232854843139648,-9.827720642089844
0.2249,0.15492437779903412,0.01779567450284958,-0.023973997682332993,-0.004053578246384859,-0.010757247917354107,-0.0020554354414343834,-0.25360792875289917,0.29501572251319885,0.015763189643621445,0.0,4.022287368774414,-0.611167311668396,-0.5956675410270691,0.4494837820529938,0.0037754839286208153,-0.00507150124758482,1.0068597793579102,2777.0,2869.0,2862.0,2692.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-6.997189998626709,-5.826193332672119,-0.20546464622020721,-3.720780611038208,-4.684656620025635,-13.766988754272461,-3.3970413208007812,-4.4175004959106445,-11.439725875854492
0.234,0.1549272984266281,0.017798131331801414,-0.024009225890040398,-0.0032763176131993532,-0.010139614343643188,-0.002246563322842121,-0.24811731278896332,0.2917444705963135,0.0154796177521348,0.0,4.022287368774414,0.3400004506111145,0.634612500667572,-0.11133432388305664,0.012419785372912884,-0.006376942154020071,0.9923886656761169,2777.0,2869.0,2862.0,2692.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,4.608339786529541,5.0709309577941895,2.593005895614624,5.359076023101807,2.275723934173584,-14.534411430358887,4.783213138580322,1.8423032760620117,-11.211870193481445
0.2449,0.15493164956569672,0.017801309004426003,-0.02402624860405922,-0.0034614582546055317,-0.01035538874566555,-0.0021321517415344715,-0.2539803087711334,0.2956600487232208,0.014623288996517658,0.0,4.022287368774414,0.03910025209188461,0.000520173110999167,1.5295146703720093,0.0012875170214101672,-0.010113604366779327,1.0069509744644165,2777.0,2869.0,2862.0,2692.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-4.686394214630127,-3.7864532470703125,4.868656158447266,-5.823421478271484,-7.3120341300964355,-20.49399757385254,-4.870645046234131,-6.269856929779053,-15.840871810913086
0.2549,0.1549358367919922,0.017802603542804718,-0.024032624438405037,-0.0028537074103951454,-0.010183630511164665,-0.00191311608068645,-0.24736212193965912,0.29019057750701904,0.0178228672593832,0.0,4.022287368774414,-0.13475120067596436,0.5402882099151611,0.9252039194107056,0.011429421603679657,-0.012642285786569118,0.9928567409515381,2818.0,2894.0,2875.0,2694.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.5294647216796875,5.7194085121154785,10.172736167907715,0.08287210762500763,5.341210842132568,-20.824811935424805,1.926034688949585,4.359968662261963,-14.080089569091797
0.2654,0.1549394428730011,0.01779971458017826,-0.024035384878516197,-0.0031421200837939978,-0.011056540533900261,-0.0020817068871110678,-0.25354406237602234,0.2956118583679199,0.017616547644138336,0.0,4.022287368774414,0.49630147218704224,0.007041043136268854,2.3306174278259277,-0.004314359277486801,-0.015410290099680424,0.9989705085754395,2818.0,2894.0,2875.0,2694.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-1.911118507385254,-2.7393550872802734,14.702223777770996,-4.33021354675293,-2.9697914123535156,-21.690074920654297,-4.104488849639893,-2.803582191467285,-13.3331298828125
0.274,0.1549408733844757,0.01779637485742569,-0.024036895483732224,-0.0029124931897968054,-0.010575937107205391,-0.001954577164724469,-0.24815207719802856,0.2905552089214325,0.01793016493320465,0.0,4.022287368774414,0.024413885548710823,0.3149647116661072,2.116758346557617,0.007847603410482407,-0.005830143112689257,0.9925495386123657,2818.0,2894.0,2875.0,2694.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,1.1091972589492798,4.84753942489624,16.78407096862793,-0.3780278265476227,1.8165967464447021,-13.796813011169434,0.6268768310546875,2.864492416381836,-6.589404582977295
0.2841,0.15494048595428467,0.01779477670788765,-0.024038346484303474,-0.0033535934053361416,-0.011057632975280285,-0.0022285557352006435,-0.24995508790016174,0.29419583082199097,0.0170032549649477,0.0,4.022287368774414,1.0,0.6212820410728455,2.434189796447754,-0.0064573734998703,-0.013296165503561497,0.9990538358688354,2818.0,2894.0,2875.0,2694.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,2.233956813812256,0.30652526021003723,18.28887939453125,-1.3295038938522339,-4.657068729400635,-9.62109088897705,-2.396566390991211,-3.3506100177764893,-2.319580078125
0.295,0.15494035184383392,0.017794212326407433,-0.02403945103287697,-0.0029037503991276026,-0.010536611080169678,-0.00203816220164299,-0.24446150660514832,0.28858283162117004,0.018528597429394722,0.0,4.022287368774414,-0.7648926973342896,-0.3914931118488312,1.4565593004226685,0.012378081679344177,0.0019401255995035172,1.0002436637878418,2818.0,2894.0,2875.0,2694.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.03462656959891319,4.0369367599487305,15.991625785827637,5.770419597625732,1.6606818437576294,-0.048663463443517685,4.218484878540039,4.668444633483887,4.851858139038086
0.305,0.15494182705879211,0.017794495448470116,-0.02403951622545719,-0.003044688142836094,-0.01094665378332138,-0.002137191826477647,-0.24769671261310577,0.2951710820198059,0.01735573634505272,0.0,4.022287368774414,0.6618894338607788,0.8002426624298096,2.1986827850341797,-0.009315168485045433,-0.013405210338532925,1.0011540651321411,2842.0,2910.0,2893.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,1.4653195142745972,1.314552903175354,13.667868614196777,6.7083868980407715,-1.4613977670669556,8.099719047546387,3.7660651206970215,-0.38043832778930664,10.735614776611328
0.314,0.15494215488433838,0.017796730622649193,-0.024039287120103836,-0.002978484146296978,-0.010116777382791042,-0.0019860754255205393,-0.24596315622329712,0.29105284810066223,0.015725096687674522,0.0,4.022287368774414,-1.0182077884674072,-0.01576904207468033,0.887457549571991,0.010478109121322632,0.011492518708109856,1.0039691925048828,2842.0,2910.0,2893.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-5.427793025970459,0.08816271275281906,5.79808235168457,4.4768218994140625,3.9438552856445312,14.980134010314941,2.082078695297241,4.127481460571289,14.927475929260254
0.325,0.15494126081466675,0.01780146174132824,-0.024037597700953484,-0.0032552885822951794,-0.010213073343038559,-0.0018210234120488167,-0.24491077661514282,0.2925128936767578,0.012970875948667526,0.0,4.022287368774414,0.13779422640800476,-0.5036660432815552,-0.47170257568359375,-0.010471564717590809,-0.02027149684727192,1.0031951665878296,2842.0,2910.0,2893.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,1.35771644115448,-0.9362436532974243,2.20771861076355,2.996049642562866,3.978081703186035,18.373424530029297,2.390916585922241,3.18874454498291,15.755810737609863
0.335,0.15493923425674438,0.017803695052862167,-0.024035509675741196,-0.003299012081697583,-0.010121490806341171,-0.0017281288746744394,-0.24617227911949158,0.2946103513240814,0.011919962242245674,0.0,4.022287368774414,-0.2635030746459961,-0.5976970791816711,-0.28546133637428284,0.014282125979661942,0.00600879592821002,1.0037847757339478,2842.0,2910.0,2893.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-3.217240333557129,-2.139477014541626,-4.902811527252197,-1.1654183864593506,5.849896430969238,23.09981918334961,-1.3463847637176514,4.316768169403076,17.884395599365234
0.344,0.1549384593963623,0.01780475489795208,-0.02403324469923973,-0.003217745339497924,-0.010214311070740223,-0.0015654610469937325,-0.2429245263338089,0.2990169823169708,0.01059657521545887,0.0,4.022287368774414,0.2517748177051544,-0.22556965053081512,-0.6884722709655762,-0.00882299616932869,-0.022116968408226967,1.002759575843811,2842.0,2910.0,2893.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,2.3785154819488525,-2.419849157333374,-9.669340133666992,3.7243764400482178,2.6345572471618652,22.544912338256836,3.4635353088378906,0.5589970350265503,15.918157577514648
0.355,0.1549380123615265,0.017803970724344254,-0.0240301713347435,-0.0033161791507154703,-0.010380113497376442,-0.0013281753053888679,-0.2450619786977768,0.2987198531627655,0.010589607059955597,0.0,4.022287368774414,-0.4945826530456543,-0.8194857239723206,-1.9399503469467163,0.011563305743038654,0.0014936664374545217,1.000585913658142,2854.0,2925.0,2895.0,2696.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-4.800584316253662,-3.4858787059783936,-11.911981582641602,-0.9022344946861267,5.061741352081299,17.571107864379883,-1.4512653350830078,2.4767637252807617,10.883834838867188
0.3649,0.15493839979171753,0.017803534865379333,-0.024027220904827118,-0.0030966082122176886,-0.01022772490978241,-0.0012662188382819295,-0.24255318939685822,0.300898939371109,0.01077669020742178,0.0,4.022287368774414,0.10026571899652481,0.26998016238212585,-1.3262335062026978,-0.006165415048599243,-0.017322024330496788,0.998356282711029,2854.0,2925.0,2895.0,2696.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,3.41085147857666,-0.9217038154602051,-9.05361557006836,1.7166815996170044,-0.18053500354290009,14.230753898620605,2.9190337657928467,-1.9088733196258545,8.639452934265137
0.3749,0.15493591129779816,0.017803139984607697,-0.023486632853746414,-0.0038369479589164257,-0.01042838953435421,0.0009617957985028625,-0.24647797644138336,0.2981577217578888,0.010571448132395744,0.0,4.022287368774414,0.013126804493367672,-0.3225000202655792,-1.0760051012039185,0.007174042984843254,0.0038121906109154224,0.9996019601821899,2854.0,2925.0,2895.0,2696.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-2.9729175567626953,-0.08043180406093597,-9.359273910522461,-4.030744552612305,3.7371582984924316,12.696043014526367,-3.7205965518951416,2.2692201137542725,7.632513046264648
0.3839,0.15493281185626984,0.01780593767762184,-0.023215055465698242,-0.0034893217962235212,-0.009626300074160099,0.001980369910597801,-0.24104993045330048,0.3003406524658203,0.010187016800045967,0.0,4.022287368774414,-0.3913503587245941,-0.01083068922162056,-1.2876334190368652,-0.0004002976347692311,-0.009140624664723873,0.9983930587768555,2854.0,2925.0,2895.0,2696.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.9480788707733154,-1.3100979328155518,-9.54587173461914,0.5386038422584534,-5.047459125518799,10.514840126037598,0.8696050643920898,-4.135318756103516,5.580755710601807
0.3959,0.1549305021762848,0.0178087018430233,-0.0236197616904974,-0.0040167272090911865,-0.010129219852387905,-4.993447510059923e-05,-0.245391845703125,0.2991921603679657,0.010360832326114178,0.0,4.022287368774414,0.35249975323677063,-0.15865789353847504,-1.3771278858184814,0.006598902400583029,-0.0030407560989260674,0.9987900853157043,2854.0,2925.0,2895.0,2696.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.5775987505912781,1.626317024230957,-9.98465633392334,0.15533435344696045,1.552093505859375,9.887528419494629,-0.80557781457901,1.0678510665893555,5.191722393035889
0.405,0.15493059158325195,0.017811249941587448,-0.023825446143746376,-0.003245539730414748,-0.009385441429913044,-0.0009356410591863096,-0.24376390874385834,0.3031807243824005,0.010031295008957386,0.0,4.022287368774414,-0.1610044687986374,0.42924731969833374,-1.2562447786331177,-0.0004079683858435601,-0.010008946992456913,1.003713607788086,2872.0,2937.0,2906.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,0.13883550465106964,0.6710551381111145,-10.299240112304688,1.0411860942840576,-4.889899730682373,10.252018928527832,1.1929397583007812,-3.6693601608276367,4.508286952972412
0.415,0.1549312323331833,0.017813218757510185,-0.023929040879011154,-0.003893322544172406,-0.009980698116123676,-0.0013502080691978335,-0.24434000253677368,0.2995798587799072,0.010140140540897846,0.0,4.022287368774414,0.022899162024259567,-0.43168073892593384,-1.9311912059783936,0.0074819475412368774,-0.0024665873497724533,0.999949038028717,2872.0,2937.0,2906.0,2700.0,0.005014009308069944,-0.037995949387550354,-0.0024999999441206455,-0.28927505016326904,1.0209492444992065,-13.071637153625488,0.8920149803161621,4.075440406799316,11.213369369506836,0.2803052067756653,3.8864119052886963,4.781485080718994
