# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,-0.06691156327724457,-0.3219605088233948,0.03601394593715668,0.009138625115156174,0.004265713971108198,0.001471992931328714,0.168786883354187,-0.15894679725170135,0.011337599717080593,0.0,3.7319648265838623,0.33302614092826843,0.543884813785553,-0.5144526958465576,0.0037685600109398365,0.006177146453410387,1.0023155212402344,2431.0,2393.0,2473.0,2366.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,0.43815499544143677,0.4650563597679138,-7.231761455535889,4.114372253417969,3.5981647968292236,7.2146148681640625
0.0324,-0.0669117197394371,-0.3219597339630127,0.0360136516392231,0.009162562899291515,0.004253104794770479,0.001328412676230073,0.168786883354187,-0.15894679725170135,0.011337599717080593,0.0,3.7319648265838623,0.33302614092826843,0.543884813785553,-0.5144526958465576,0.0037685600109398365,0.006177146453410387,1.0023155212402344,2431.0,2393.0,2473.0,2366.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,-3.3909912109375,-3.3384079933166504,-5.4087233543396,-2.0756351947784424,1.7543964385986328,5.674341201782227
0.0434,-0.06691274046897888,-0.3219583332538605,0.0360126793384552,0.008752471767365932,0.004676537588238716,0.0011335897725075483,0.16695067286491394,-0.16299724578857422,0.011860613711178303,0.0,3.737243413925171,0.33302614092826843,0.543884813785553,-0.5144526958465576,0.0037685600109398365,0.006177146453410387,1.0023155212402344,2431.0,2393.0,2473.0,2366.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,0.6513087749481201,0.6465762257575989,-0.6504980325698853,-0.6101261377334595,-2.5299339294433594,-0.08276849240064621
0.0494,-0.06691423058509827,-0.3219570815563202,0.03601095825433731,0.008756988681852818,0.0044840495102107525,0.0008164874743670225,0.16695067286491394,-0.16299724578857422,0.011860613711178303,0.0,3.737243413925171,0.41876766085624695,0.5251038670539856,-0.23270080983638763,0.004474245477467775,0.006298977416008711,0.999180257320404,2431.0,2393.0,2473.0,2366.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,-0.8627501726150513,-1.350419044494629,5.516796588897705,-0.03183260187506676,-0.27524492144584656,-6.0273871421813965
0.0534,-0.0669148862361908,-0.321956604719162,0.03600889816880226,0.008784119039773941,0.004612758290022612,0.0006352079217322171,0.16695067286491394,-0.16299724578857422,0.011860613711178303,0.0,3.737243413925171,0.41876766085624695,0.5251038670539856,-0.23270080983638763,0.004474245477467775,0.006298977416008711,0.999180257320404,2431.0,2393.0,2473.0,2366.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,0.5505382418632507,-0.08023250102996826,4.012019157409668,-3.299625873565674,-1.3680585622787476,-4.9051947593688965
0.0574,-0.06691519170999527,-0.3219563364982605,0.036007314920425415,0.00876183807849884,0.0045034256763756275,0.0005803833482787013,0.16695067286491394,-0.16299724578857422,0.011860613711178303,0.0,3.737243413925171,0.41876766085624695,0.5251038670539856,-0.23270080983638763,0.004474245477467775,0.006298977416008711,0.999180257320404,2452.0,2421.0,2494.0,2373.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,-0.1560889482498169,1.4716600179672241,-3.7244367599487305,1.7610621452331543,1.0190856456756592,1.4883921146392822
0.0604,-0.06691433489322662,-0.32195666432380676,0.036006178706884384,0.00919355545192957,0.004425485152751207,0.000485859316540882,0.16695067286491394,-0.16299724578857422,0.011860613711178303,0.0,3.737243413925171,0.41876766085624695,0.5251038670539856,-0.23270080983638763,0.004474245477467775,0.006298977416008711,0.999180257320404,2452.0,2421.0,2494.0,2373.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,-2.4722442626953125,-1.9819493293762207,-3.8210110664367676,-0.042614057660102844,-0.9336680769920349,3.1437296867370605
0.0734,-0.06691369414329529,-0.321956992149353,0.03600509837269783,0.008853585459291935,0.004433697555214167,0.00036460821866057813,0.16985507309436798,-0.1664579212665558,0.010222474113106728,0.0,3.7319648265838623,0.41876766085624695,0.5251038670539856,-0.23270080983638763,0.004474245477467775,0.006298977416008711,0.999180257320404,2452.0,2421.0,2494.0,2373.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,1.4592247009277344,4.515023708343506,-0.07634260505437851,-2.2080836296081543,-2.719266176223755,3.546950340270996
0.0815,-0.06691312789916992,-0.321958065032959,0.03600439056754112,0.009293635375797749,0.004054239485412836,0.00041353495907969773,0.16985507309436798,-0.1664579212665558,0.010222474113106728,0.0,3.7319648265838623,0.22266286611557007,-0.005559050478041172,-0.33927473425865173,0.006881111301481724,0.011272354051470757,1.0047132968902588,2452.0,2421.0,2494.0,2373.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,0.1982552856206894,-0.5703131556510925,-0.5694780945777893,1.6094589233398438,-0.8830963373184204,1.3295960426330566
0.0914,-0.06691128760576248,-0.32195785641670227,0.036004677414894104,0.009489563293755054,0.004743199795484543,0.0006235369364731014,0.16985507309436798,-0.1664579212665558,0.010222474113106728,0.0,3.7319648265838623,0.22266286611557007,-0.005559050478041172,-0.33927473425865173,0.006881111301481724,0.011272354051470757,1.0047132968902588,2452.0,2421.0,2494.0,2373.0,0.004304560832679272,0.0009188290568999946,0.0026481321547180414,2.6136412620544434,4.144857406616211,0.7269600629806519,-3.0169219970703125,-0.7166966199874878,1.2476481199264526
