# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0289,0.00399925047531724,0.09998799115419388,0.03798143193125725,0.00043517848826013505,-0.0005649738013744354,-0.0012513771653175354,0.045519888401031494,0.6828187704086304,-0.0713643729686737,0.0,4.101466178894043,0.04968816041946411,-0.09844154864549637,-0.0007425296353176236,0.011699429713189602,-0.0001016729511320591,0.9983665347099304,0.0,0.0,0.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0389,0.004004021640866995,0.09998860210180283,0.03797844424843788,0.0004410107503645122,-0.0005708459066227078,-0.0013072858564555645,0.045519888401031494,0.6828187704086304,-0.0713643729686737,0.0,4.101466178894043,0.04968816041946411,-0.09844154864549637,-0.0007425296353176236,0.011699429713189602,-0.0001016729511320591,0.9983665347099304,0.0,0.0,0.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0459,0.004005527589470148,0.09998976439237595,0.03797750920057297,0.000281785789411515,-0.0003896989510394633,-0.001155650825239718,0.045519888401031494,0.6828187704086304,-0.0713643729686737,0.0,4.101466178894043,0.04968816041946411,-0.09844154864549637,-0.0007425296353176236,0.011699429713189602,-0.0001016729511320591,0.9983665347099304,825.0,0.0,720.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.051,0.0040081096813082695,0.09998995810747147,0.03797806799411774,0.0008139992132782936,-0.0006426633335649967,-0.0011071297340095043,0.045519888401031494,0.6828187704086304,-0.0713643729686737,0.0,4.101466178894043,0.04968816041946411,-0.09844154864549637,-0.0007425296353176236,0.011699429713189602,-0.0001016729511320591,0.9983665347099304,825.0,0.0,720.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.055,0.004009057302027941,0.0999908298254013,0.037980303168296814,0.00022506818640977144,-0.00023525973665528,-0.0007616763468831778,0.045519888401031494,0.6828187704086304,-0.0713643729686737,0.0,4.101466178894043,0.04968816041946411,-0.09844154864549637,-0.0007425296353176236,0.011699429713189602,-0.0001016729511320591,0.9983665347099304,825.0,0.0,720.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0619,0.0034675353672355413,0.09999299794435501,0.0379837304353714,-0.002884157467633486,-0.00029115474899299443,-0.0006602265639230609,0.043789539486169815,0.6837589144706726,-0.06751991808414459,37720.4921875,3.6000001430511475,0.6066432595252991,-0.8804401755332947,3.6494529247283936,0.006208466831594706,-0.011870627291500568,1.004815697669983,825.0,0.0,720.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0689,0.0031834992114454508,0.09999345242977142,0.037985868752002716,-0.004974450916051865,-0.0003503310726955533,-0.0006423172890208662,0.043789539486169815,0.6837589144706726,-0.06751991808414459,37720.4921875,3.6000001430511475,0.6066432595252991,-0.8804401755332947,3.6494529247283936,0.006208466831594706,-0.011870627291500568,1.004815697669983,825.0,0.0,720.0,0.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0779,0.0035629128105938435,0.09999308735132217,0.03799057379364967,-0.004623447544872761,-0.000408924330258742,0.00011353110312484205,0.043789539486169815,0.6837589144706726,-0.06751991808414459,37720.4921875,3.6000001430511475,0.6066432595252991,-0.8804401755332947,3.6494529247283936,0.006208466831594706,-0.011870627291500568,1.004815697669983,9060.0,10111.0,8924.0,8025.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0889,0.0031023919582366943,0.09999627619981766,0.03799884393811226,-0.007292773108929396,-0.00045160052832216024,0.0002846808929461986,0.043789539486169815,0.6837589144706726,-0.06751991808414459,37720.4921875,3.6000001430511475,0.6066432595252991,-0.8804401755332947,3.6494529247283936,0.006208466831594706,-0.011870627291500568,1.004815697669983,9060.0,10111.0,8924.0,8025.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
0.0979,0.0030234234873205423,0.09999140352010727,0.0380033403635025,-0.008500936441123486,-0.0005238282028585672,0.0006152016576379538,0.043789539486169815,0.6837589144706726,-0.06751991808414459,37720.4921875,3.6000001430511475,0.6066432595252991,-0.8804401755332947,3.6494529247283936,0.006208466831594706,-0.011870627291500568,1.004815697669983,9060.0,10111.0,8924.0,8025.0,105.09070587158203,-0.12554149329662323,-1.7420375347137451,-0.5213663578033447,-0.7410906553268433,0.14437058568000793,-0.6352258920669556,-1.5151233673095703,0.5810011029243469
