# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.3594459891319275,0.06981869041919708,0.040007445961236954,0.023245401680469513,-0.009805570356547832,0.0002533091465011239,-0.04391233250498772,-0.01846899650990963,0.32359611988067627,0.0,4.138416290283203,0.0920761302113533,0.04173240065574646,0.3395841717720032,0.008040914312005043,-0.004568419419229031,0.9998647570610046,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-0.6327598690986633,1.536512017250061,-1.2946436405181885,1.2042516469955444,0.03287778049707413,1.4816985130310059
0.0298,0.35944458842277527,0.06981536000967026,0.04000583291053772,0.02315734326839447,-0.009838463738560677,0.00020953395869582891,-0.04391233250498772,-0.01846899650990963,0.32359611988067627,0.0,4.138416290283203,0.0920761302113533,0.04173240065574646,0.3395841717720032,0.008040914312005043,-0.004568419419229031,0.9998647570610046,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-0.4946695566177368,-0.05153797194361687,-1.5227211713790894,0.7879811525344849,-0.12102442979812622,0.3317629396915436
0.0388,0.3594419062137604,0.06981439143419266,0.04000525921583176,0.022839896380901337,-0.009682122617959976,0.00029078320949338377,-0.04391233250498772,-0.01846899650990963,0.32359611988067627,0.0,4.138416290283203,0.0920761302113533,0.04173240065574646,0.3395841717720032,0.008040914312005043,-0.004568419419229031,0.9998647570610046,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,0.3423980474472046,-0.12370747327804565,-0.4773097038269043,-0.06300012767314911,-1.3594321012496948,1.3158440589904785
0.0447,0.3592127859592438,0.0699104368686676,0.04000287130475044,0.021751344203948975,-0.009126574732363224,0.0003872452361974865,-0.04391233250498772,-0.01846899650990963,0.32359611988067627,0.0,4.138416290283203,0.0920761302113533,0.04173240065574646,0.3395841717720032,0.008040914312005043,-0.004568419419229031,0.9998647570610046,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-1.6642674207687378,-0.6703922748565674,1.647141933441162,0.8394568562507629,1.2157565355300903,0.23066268861293793
0.0478,0.35943344235420227,0.06981736421585083,0.040006671100854874,0.022382158786058426,-0.009488548152148724,0.00037272428744472563,-0.04391233250498772,-0.01846899650990963,0.32359611988067627,0.0,4.138416290283203,0.0920761302113533,0.04173240065574646,0.3395841717720032,0.008040914312005043,-0.004568419419229031,0.9998647570610046,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-1.4695262908935547,0.7680813074111938,-0.9633476734161377,1.080103874206543,-1.3344205617904663,-0.47643405199050903
0.0548,0.35943007469177246,0.06981775909662247,0.04000759869813919,0.022307850420475006,-0.009547141380608082,0.0005186451599001884,-0.043378133326768875,-0.017284724861383438,0.3276900053024292,0.0,4.138416290283203,0.03343075513839722,0.022538773715496063,0.19242554903030396,0.007598496973514557,-0.006084842141717672,1.0010005235671997,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-0.12360137701034546,-1.267712950706482,-0.9750491380691528,0.5627680420875549,0.4717274308204651,1.8185981512069702
0.0618,0.35942792892456055,0.06981710344552994,0.04000942036509514,0.022278908640146255,-0.00965842604637146,0.0006496291607618332,-0.043378133326768875,-0.017284724861383438,0.3276900053024292,0.0,4.138416290283203,0.03343075513839722,0.022538773715496063,0.19242554903030396,0.007598496973514557,-0.006084842141717672,1.0010005235671997,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,0.3667401671409607,-0.4804675579071045,-0.03886649012565613,-0.10418755561113358,1.3464614152908325,-0.16737355291843414
0.0718,0.3594268560409546,0.06981711089611053,0.0400114431977272,0.02229306846857071,-0.009482798166573048,0.0007515543838962913,-0.043378133326768875,-0.017284724861383438,0.3276900053024292,0.0,4.138416290283203,0.03343075513839722,0.022538773715496063,0.19242554903030396,0.007598496973514557,-0.006084842141717672,1.0010005235671997,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-0.9521947503089905,1.389272689819336,-2.5172812938690186,-0.44805794954299927,-0.10317691415548325,0.6416555643081665
0.0817,0.3594263792037964,0.0698189064860344,0.04001268744468689,0.02228536270558834,-0.009299074299633503,0.0007071707514114678,-0.043378133326768875,-0.017284724861383438,0.3276900053024292,0.0,4.138416290283203,0.03343075513839722,0.022538773715496063,0.19242554903030396,0.007598496973514557,-0.006084842141717672,1.0010005235671997,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,-0.7268332839012146,0.08738595247268677,-0.9057570695877075,1.6863794326782227,-1.2693274021148682,2.574012041091919
0.0918,0.3594263792037964,0.06982171535491943,0.04001292586326599,0.022339796647429466,-0.009093704633414745,0.000681237957905978,-0.043378133326768875,-0.017284724861383438,0.3276900053024292,0.0,4.138416290283203,0.03343075513839722,0.022538773715496063,0.19242554903030396,0.007598496973514557,-0.006084842141717672,1.0010005235671997,0.0,0.0,0.0,0.0,0.0023064380511641502,-0.008324416354298592,-0.002359398640692234,1.4008800983428955,-0.30408933758735657,-1.7430963516235352,-0.9401174783706665,0.5166996121406555,3.291065216064453
