# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0229,-0.005972195416688919,-0.0028576175682246685,0.03798530623316765,0.001671497942879796,0.007397424895316362,-0.0008339487831108272,0.4106690287590027,-0.6142714023590088,-0.03739755600690842,0.0,3.710850477218628,0.15530657768249512,0.46343153715133667,-0.06230492517352104,-0.010111020877957344,0.01202797144651413,0.9977158308029175,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.9447294473648071,0.4199278950691223,-0.6708133816719055,0.309400349855423,1.0367984771728516,0.2936820685863495
0.0348,-0.00596955232322216,-0.0028577703051269054,0.03798399120569229,0.0017664938932284713,0.0074726976454257965,-0.0009797821985557675,0.4069533944129944,-0.6136533617973328,-0.03573285788297653,0.0,3.710850477218628,0.3628944754600525,-0.16996468603610992,-0.017908740788698196,-0.008614799939095974,0.010656124912202358,0.9994340538978577,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,1.1715096235275269,-0.7425316572189331,-0.9674608707427979,1.461506724357605,0.00594963738694787,-0.16479989886283875
0.0438,-0.00596709456294775,-0.0028570040594786406,0.03798230364918709,0.0019110634457319975,0.00756510766223073,-0.0010472707217559218,0.4069533944129944,-0.6136533617973328,-0.03573285788297653,0.0,3.710850477218628,0.3628944754600525,-0.16996468603610992,-0.017908740788698196,-0.008614799939095974,0.010656124912202358,0.9994340538978577,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.8619692325592041,2.0645501613616943,0.4626995623111725,-1.0854109525680542,2.8529961109161377,1.0784757137298584
0.0488,-0.005964748561382294,-0.0028557991608977318,0.03798061981797218,0.00200128392316401,0.007640513125807047,-0.0011565291788429022,0.4069533944129944,-0.6136533617973328,-0.03573285788297653,0.0,3.710850477218628,0.3628944754600525,-0.16996468603610992,-0.017908740788698196,-0.008614799939095974,0.010656124912202358,0.9994340538978577,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,1.034561038017273,-1.0437344312667847,0.003344370052218437,0.47026804089546204,-0.9282859563827515,0.14441895484924316
0.0518,-0.0059636300429701805,-0.002855440601706505,0.03797972947359085,0.0019109759014099836,0.0075218756683170795,-0.0010661524720489979,0.4069533944129944,-0.6136533617973328,-0.03573285788297653,0.0,3.710850477218628,0.3628944754600525,-0.16996468603610992,-0.017908740788698196,-0.008614799939095974,0.010656124912202358,0.9994340538978577,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-1.2154179811477661,0.00535796582698822,-0.6877574324607849,-1.1525318622589111,0.15638278424739838,-0.9681048393249512
0.0557,-0.005964266136288643,-0.0028565009124577045,0.03798077628016472,0.001767351757735014,0.007394182961434126,-0.0008632161770947278,0.4069533944129944,-0.6136533617973328,-0.03573285788297653,0.0,3.710850477218628,0.3628944754600525,-0.16996468603610992,-0.017908740788698196,-0.008614799939095974,0.010656124912202358,0.9994340538978577,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.16455955803394318,-0.7258685231208801,0.16147148609161377,0.4193524122238159,0.47217899560928345,-0.6455197930335999
0.0649,-0.0059661888517439365,-0.0028572806622833014,0.03798256814479828,0.0015870895003899932,0.0074669537134468555,-0.0008064851281233132,0.4102790951728821,-0.6148117780685425,-0.033369697630405426,0.0,3.710850477218628,0.07680103182792664,0.13471867144107819,-0.07519751787185669,-0.01024454366415739,0.010282018221914768,1.0013536214828491,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.19479361176490784,0.201095312833786,-0.4750092029571533,0.2572079300880432,0.30950385332107544,-0.021052544936537743
0.0738,-0.005968255922198296,-0.0028570450376719236,0.03798452019691467,0.001537311589345336,0.007515513338148594,-0.0006423092563636601,0.4102790951728821,-0.6148117780685425,-0.033369697630405426,0.0,3.710850477218628,0.07680103182792664,0.13471867144107819,-0.07519751787185669,-0.01024454366415739,0.010282018221914768,1.0013536214828491,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.28471821546554565,0.20047378540039062,-0.20227313041687012,-0.25478050112724304,0.8262061476707458,0.4030510187149048
0.0848,-0.005969435907900333,-0.0028558021876960993,0.037986598908901215,0.0015481808222830296,0.0076929801143705845,-0.0005758606130257249,0.4102790951728821,-0.6148117780685425,-0.033369697630405426,0.0,3.710850477218628,0.07680103182792664,0.13471867144107819,-0.07519751787185669,-0.01024454366415739,0.010282018221914768,1.0013536214828491,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.8616034388542175,0.5444415807723999,0.32727283239364624,-1.028810977935791,1.4765177965164185,-0.7220466732978821
0.095,-0.005969811696559191,-0.0028543139342218637,0.03798849508166313,0.001574678928591311,0.007694498170167208,-0.00045920832781121135,0.4102790951728821,-0.6148117780685425,-0.033369697630405426,0.0,3.710850477218628,0.07680103182792664,0.13471867144107819,-0.07519751787185669,-0.01024454366415739,0.010282018221914768,1.0013536214828491,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,1.0884053707122803,0.07889267057180405,0.31871020793914795,0.6025714874267578,-0.06495785713195801,-0.47677111625671387
0.1048,-0.0059699746780097485,-0.0028538743499666452,0.03799068555235863,0.001551557332277298,0.007638882379978895,-0.00031698704697191715,0.4102790951728821,-0.6148117780685425,-0.033369697630405426,0.0,3.710850477218628,0.07680103182792664,0.13471867144107819,-0.07519751787185669,-0.01024454366415739,0.010282018221914768,1.0013536214828491,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.35044777393341064,0.23640424013137817,-1.8534717559814453,0.9156802892684937,-0.03800447657704353,-1.5767444372177124
0.1158,-0.005969185847789049,-0.002854412654414773,0.03799247369170189,0.0017479915404692292,0.007544787600636482,-0.00030887077446095645,0.4114701747894287,-0.6183162927627563,-0.035241223871707916,0.0,3.710850477218628,0.0244104266166687,0.050139833241701126,0.05609402060508728,-0.008462809026241302,0.00827873032540083,1.0004711151123047,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.298963338136673,0.33399927616119385,0.05539529025554657,-0.2363845556974411,-0.3498092293739319,-1.0781224966049194
0.1249,-0.005967271979898214,-0.0028558492194861174,0.037993744015693665,0.001859169453382492,0.007402792572975159,-0.0002323875087313354,0.4114701747894287,-0.6183162927627563,-0.035241223871707916,0.0,3.710850477218628,0.0244104266166687,0.050139833241701126,0.05609402060508728,-0.008462809026241302,0.00827873032540083,1.0004711151123047,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.3167895972728729,-0.21607942879199982,-0.3342791795730591,0.47554638981819153,0.03646767884492874,0.10169177502393723
0.1347,-0.005432710517197847,-0.0028576520271599293,0.03799547627568245,0.0038345179054886103,0.007321284618228674,-0.00010629763710312545,0.4114701747894287,-0.6183162927627563,-0.035241223871707916,0.0,3.710850477218628,0.0244104266166687,0.050139833241701126,0.05609402060508728,-0.008462809026241302,0.00827873032540083,1.0004711151123047,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.29133883118629456,0.745989203453064,-0.31017154455184937,-0.42250731587409973,0.8480781316757202,-1.017291784286499
0.1438,-0.00569535419344902,-0.002859736094251275,0.03799665719270706,0.003001944161951542,0.007158172316849232,-0.00012343555863481015,0.4114701747894287,-0.6183162927627563,-0.035241223871707916,0.0,3.710850477218628,0.0244104266166687,0.050139833241701126,0.05609402060508728,-0.008462809026241302,0.00827873032540083,1.0004711151123047,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.31079140305519104,0.00024828314781188965,-0.04248934984207153,-0.13813450932502747,0.6638011932373047,0.16814957559108734
0.1549,-0.005826668348163366,-0.0028622844256460667,0.03799717500805855,0.00261636171489954,0.007010810077190399,-0.00011984709271928295,0.4114701747894287,-0.6183162927627563,-0.035241223871707916,0.0,3.710850477218628,0.0244104266166687,0.050139833241701126,0.05609402060508728,-0.008462809026241302,0.00827873032540083,1.0004711151123047,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,0.8376965522766113,-0.45967718958854675,-0.2596186697483063,0.5708786845207214,-0.7192152142524719,-0.9423789381980896
0.1649,-0.005892323330044746,-0.0028640844393521547,0.037996843457221985,0.002392626367509365,0.007041892968118191,-0.0002417762007098645,0.414659321308136,-0.6217799782752991,-0.033057186752557755,0.0,3.7161290645599365,0.06246679276227951,0.1437952071428299,0.16443532705307007,-0.009191306307911873,0.010280981659889221,0.999169647693634,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.1195749044418335,0.2205243706703186,-0.04938642680644989,-0.18814274668693542,-0.02151878923177719,0.906478762626648
0.1739,-0.005392116028815508,-0.0028646604623645544,0.03799567371606827,0.004259700421243906,0.0070678009651601315,-0.0003487755893729627,0.414659321308136,-0.6217799782752991,-0.033057186752557755,0.0,3.7161290645599365,0.06246679276227951,0.1437952071428299,0.16443532705307007,-0.009191306307911873,0.010280981659889221,0.999169647693634,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,-0.7031877636909485,-1.5543240308761597,-0.5685337781906128,-1.013742208480835,-1.642732858657837,-1.4792035818099976
0.1839,-0.005672667641192675,-0.0028648346196860075,0.037993062287569046,0.0032528408337384462,0.007062328513711691,-0.0006175523158162832,0.414659321308136,-0.6217799782752991,-0.033057186752557755,0.0,3.7161290645599365,0.06246679276227951,0.1437952071428299,0.16443532705307007,-0.009191306307911873,0.010280981659889221,0.999169647693634,0.0,0.0,0.0,0.0,-0.00018609949620440602,3.177786129526794e-05,-0.0006111250841058791,1.2354588508605957,-0.8580615520477295,-0.357198029756546,1.2631419897079468,-1.6755419969558716,-0.7902010679244995
