# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5359,-0.017103344202041626,0.10982073098421097,-0.023937184363603592,-0.005393391475081444,-0.009907873347401619,0.0033978973515331745,0.17553113400936127,0.26984351873397827,0.0013794952537864447,0.0,4.069794654846191,0.04473188519477844,-0.4300011694431305,0.7433205842971802,0.002353779738768935,0.0019188167061656713,0.9994345307350159,2927.0,3012.0,2997.0,2735.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-2.181036949157715,-1.3113428354263306,-15.54748821258545,-2.9758081436157227,2.346527576446533,10.755660057067871,2.0134196281433105,-1.2626773118972778,-4.463521480560303
0.586,-0.017099369317293167,0.10982852429151535,-0.02393028326332569,-0.005275851581245661,-0.008442746475338936,0.0033370929304510355,0.17332665622234344,0.2743031084537506,0.0032333771232515574,0.0,4.069794654846191,0.7018994688987732,-0.0780566930770874,1.574097752571106,0.007273450028151274,-0.0033871540799736977,1.005444884300232,2976.0,2983.0,2913.0,2790.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,0.8076884746551514,-0.31832268834114075,1.4324520826339722,2.7329018115997314,-3.9155213832855225,0.9586706757545471,-1.8065156936645508,1.4977052211761475,11.5631685256958
0.6365,-0.017099449411034584,0.10983017832040787,-0.023934755474328995,-0.0053112623281776905,-0.009317937307059765,0.0036398705560714006,0.18114295601844788,0.27177318930625916,0.0014363756636157632,0.0,4.069794654846191,-0.44959932565689087,0.23954886198043823,0.34905967116355896,-0.0014182134764268994,0.006661079358309507,0.9937269687652588,2976.0,3033.0,2983.0,2717.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-3.6710312366485596,2.2391202449798584,-1.9073446989059448,-2.5906550884246826,3.187979221343994,-0.47495976090431213,3.337769031524658,-1.5337638854980469,5.998953819274902
0.686,-0.01709344983100891,0.10982685536146164,-0.023931216448545456,-0.00458946730941534,-0.00897995289415121,0.0038212111685425043,0.1791929006576538,0.2745814323425293,-0.0017999180126935244,0.0,4.064516067504883,0.0025484298821538687,-0.15966996550559998,1.0429668426513672,0.00602309824898839,-0.007320689968764782,1.006089687347412,2969.0,3041.0,2906.0,2808.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,4.345457553863525,-1.4941706657409668,-0.22483712434768677,1.2294954061508179,0.0051449998281896114,3.421447277069092,-5.762746334075928,4.2577948570251465,7.556923866271973
0.7359,-0.017095886170864105,0.10982566326856613,-0.023916611447930336,-0.004612697288393974,-0.008629399351775646,0.004181347321718931,0.18007934093475342,0.27498915791511536,-0.0021592017728835344,0.0,4.069794654846191,0.4450588524341583,-0.5684975385665894,-0.10498110204935074,-0.005571430549025536,0.007732436992228031,1.0020586252212524,2969.0,2962.0,2900.0,2729.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-5.552611351013184,3.7306249141693115,13.281730651855469,0.7009248733520508,-4.998215675354004,-13.400723457336426,2.246123790740967,-0.6250379085540771,15.430676460266113
0.7869,-0.017083007842302322,0.10982706397771835,-0.02391820400953293,-0.004443122539669275,-0.009275468066334724,0.004157605580985546,0.17502517998218536,0.27330803871154785,-0.0073691741563379765,0.0,4.069794654846191,-0.45045387744903564,0.6001372337341309,-1.0048636198043823,0.01059589721262455,-0.005378703121095896,0.9989363551139832,3132.0,3315.0,3132.0,2790.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-1.7615056037902832,0.72623211145401,5.741118431091309,-0.048851244151592255,1.2863540649414062,-5.710434913635254,-0.8023020029067993,-1.218741536140442,0.8267621994018555
0.8359,-0.017105061560869217,0.10982409864664078,-0.023882616311311722,-0.00588376447558403,-0.00912471953779459,0.007196801248937845,0.1800823211669922,0.2735517919063568,-0.007520840037614107,4.056630132254213e-05,4.006451606750488,1.0555064678192139,2.545144557952881,-5.796109676361084,-0.009558316320180893,0.011017532087862492,1.0081942081451416,15290.0,15015.0,14164.0,15197.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,9.173946380615234,9.981914520263672,-12.292722702026367,-26.53375816345215,-22.022233963012695,-0.3300878405570984,-15.587653160095215,31.560293197631836,-4.650724411010742
0.887,-0.017965257167816162,0.10990700125694275,-0.01942276768386364,-0.013755937106907368,-0.0006704891566187143,0.19699199497699738,0.09489480406045914,0.2447853684425354,-0.005701553542166948,0.00024090327497106045,3.5366568565368652,-29.62701988220215,-10.710679054260254,-0.6958118677139282,0.007635252550244331,-0.018823198974132538,1.3202528953552246,18796.0,18450.0,18248.0,18939.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,5.787074089050293,-4.120941638946533,-3.0883994102478027,-22.862957000732422,-22.019882202148438,7.04639196395874,10.283012390136719,6.753747463226318,-16.33185386657715
0.937,-0.018738750368356705,0.11105670779943466,-0.0035373494029045105,-0.033268675208091736,0.029905054718255997,0.47157251834869385,-1.6046959161758423,1.040753722190857,0.05583972483873367,0.0009809096809476614,3.6791789531707764,-44.30686950683594,-38.823944091796875,0.2951708436012268,0.0009889769135043025,-0.013604193925857544,1.683403730392456,18587.0,19157.0,19455.0,18796.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,16.157873153686523,-12.36609172821045,10.102051734924316,9.26111888885498,50.11383056640625,-0.7384799718856812,-2.9184083938598633,19.735288619995117,4.690506935119629
0.987,-0.021197430789470673,0.11393656581640244,0.027821872383356094,-0.06991756707429886,0.07510092854499817,0.7247390151023865,-3.535947561264038,2.6370139122009277,0.20643483102321625,0.001269218628294766,3.7847506999969482,11.3530912399292,-11.9405517578125,3.5144240856170654,-0.012704876251518726,0.00975401047617197,1.4956661462783813,17605.0,18050.0,18587.0,17123.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,12.54903507232666,0.03273112326860428,0.06919467449188232,12.128177642822266,26.736562728881836,4.234203815460205,11.584957122802734,6.5609025955200195,-2.575150489807129
1.037,-0.025296291336417198,0.11797086149454117,0.06705127656459808,-0.09712431579828262,0.0945189893245697,0.8384142518043518,-2.4620449542999268,2.941359281539917,0.3550054728984833,0.0008574703242629766,3.8639297485351562,41.85849380493164,29.213647842407227,2.131751298904419,-0.006466469261795282,-0.01171591505408287,1.2207105159759521,16835.0,17006.0,17421.0,16077.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,1.780854344367981,3.135952949523926,-4.068510055541992,-14.419038772583008,36.560829162597656,-5.303165912628174,10.54752254486084,25.725460052490234,0.33361196517944336
1.086,-0.030019516125321388,0.12207748740911484,0.10804763436317444,-0.10041151195764542,0.09518585354089737,0.8600374460220337,-0.6472858190536499,1.0896964073181152,0.47677096724510193,0.000200054666493088,3.879765510559082,22.473121643066406,60.19326400756836,1.2761266231536865,0.006502650212496519,-0.008942974731326103,1.0455166101455688,15974.0,16025.0,16501.0,16025.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,15.81114673614502,-6.074107646942139,1.112919569015503,-8.489094734191895,3.36418080329895,0.3601313829421997,-0.0006365776062011719,16.799041748046875,1.9562339782714844
1.137,-0.03309572860598564,0.12614043056964874,0.1489810049533844,-0.07297151535749435,0.08509253710508347,0.8453240990638733,0.6269111633300781,-2.0079777240753174,0.5791536569595337,-0.0002456443035043776,3.8850440979003906,35.08409118652344,60.64445495605469,2.8481273651123047,0.004997009411454201,-0.0075435154139995575,0.9854605197906494,16233.0,15527.0,16129.0,15625.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,9.614344596862793,-9.736100196838379,-8.163640022277832,0.7721681594848633,14.172507286071777,-0.1641436517238617,-2.476578712463379,-16.79734230041504,0.9609375
1.186,-0.034327052533626556,0.1289759874343872,0.1892230212688446,-0.02299736812710762,0.0563984215259552,0.8140404224395752,2.654996633529663,-4.970388412475586,0.7676243185997009,-0.0004629653412848711,3.8744869232177734,48.307071685791016,35.07150650024414,0.49911388754844666,0.010251863859593868,-0.010627254843711853,0.9600299000740051,16501.0,15527.0,15974.0,15576.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-4.908893585205078,17.91006851196289,-0.046405114233493805,-2.2814764976501465,-41.5815315246582,-5.889312744140625,7.930042743682861,-5.678139686584473,6.73036527633667
1.2371,-0.03307782858610153,0.1301029622554779,0.22996698319911957,0.032716311514377594,0.011105923913419247,0.7975465059280396,4.955860614776611,-6.2739667892456055,0.9486098289489746,-0.00022992542653810233,3.869208335876465,30.940338134765625,-15.395514488220215,-2.3241140842437744,0.005472213961184025,-0.015130040235817432,0.9772143959999084,16501.0,15873.0,16025.0,15527.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-12.526490211486816,-14.001405715942383,-4.350551605224609,-24.089675903320312,-12.894941329956055,2.2286949157714844,-12.579647064208984,4.630912780761719,-5.348183631896973
1.2869,-0.02917920984327793,0.12828178703784943,0.26911064982414246,0.07921067625284195,-0.042834047228097916,0.7823547124862671,6.112620830535889,-5.457551956176758,0.8330370187759399,0.00010389123781351373,3.8639297485351562,-11.955601692199707,-46.83290100097656,0.7247486114501953,0.00147247442509979,-0.004382370505481958,0.9785929322242737,16611.0,16129.0,16233.0,15625.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-11.639533042907715,-17.55788230895996,0.11713875830173492,-26.07554054260254,-13.0943603515625,2.076482057571411,-0.41927337646484375,0.7723045349121094,-5.457332134246826
1.3359,-0.02402675151824951,0.12497802823781967,0.3080160617828369,0.10147944837808609,-0.08377709239721298,0.7734975218772888,5.285362720489502,-2.9993085861206055,0.5869163274765015,0.00047013317816890776,3.8639297485351562,-47.50751876831055,-62.97361755371094,0.5167312622070312,-0.004194363486021757,-0.010008235462009907,0.9749136567115784,16129.0,16025.0,16501.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-5.396476745605469,6.436722278594971,-4.0532121658325195,-3.771681547164917,-7.093531608581543,-0.5389634966850281,-19.723604202270508,-0.9581966400146484,7.777238368988037
1.386,-0.018763404339551926,0.11999837309122086,0.34602493047714233,0.09460362046957016,-0.10342886298894882,0.7699050903320312,2.830634832382202,0.25708162784576416,0.35021263360977173,0.000808832177426666,3.8639297485351562,-61.742733001708984,-65.96769714355469,0.6722768545150757,-0.013927122578024864,-0.002502590650692582,1.0004818439483643,15873.0,16077.0,16666.0,15576.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,0.7412845492362976,11.405584335327148,6.572066307067871,2.170370101928711,10.177810668945312,8.186591148376465,-4.315919399261475,16.967018127441406,-1.4442858695983887
1.4359,-0.015026483684778214,0.1158972829580307,0.3840276896953583,0.06025649607181549,-0.09459664672613144,0.77104651927948,-0.1467740535736084,3.4325177669525146,0.27952805161476135,0.0009069123771041632,3.8586511611938477,-47.55549240112305,-43.142799377441406,-1.0837900638580322,-0.0074267517775297165,0.01306853536516428,0.9970839619636536,15873.0,16339.0,16722.0,15432.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,6.872247695922852,16.546092987060547,4.02084493637085,-2.0602002143859863,-3.5663063526153564,-0.5409157276153564,6.428305149078369,23.20520782470703,4.168867588043213
1.4859,-0.013799364678561687,0.11195698380470276,0.4219633936882019,0.010433760471642017,-0.07135500758886337,0.7657078504562378,-2.3407135009765625,5.388408184051514,0.35077816247940063,0.0008514869259670377,3.8586511611938477,-28.518692016601562,-19.947717666625977,2.3415029048919678,-0.014330245554447174,0.010068379342556,0.9994542002677917,15873.0,16339.0,16778.0,15625.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,9.686087608337402,6.681466579437256,1.9973682165145874,-2.998922348022461,34.052574157714844,-1.914136528968811,16.3001766204834,-3.334048271179199,-1.1828813552856445
1.5362,-0.014756584540009499,0.1101209968328476,0.45898473262786865,-0.0404939129948616,-0.036289192736148834,0.754997730255127,-3.5921547412872314,6.0085859298706055,0.42499303817749023,0.0007492389995604753,3.8639297485351562,-21.03324317932129,13.941289901733398,2.981724977493286,-0.014753402210772038,0.013258129358291626,0.9812821745872498,15923.0,16181.0,16611.0,15527.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-14.176424980163574,1.5921144485473633,2.5529184341430664,-2.482542037963867,31.54006576538086,4.995467185974121,4.3039350509643555,5.135200023651123,1.613783597946167
1.5869,-0.01791391894221306,0.10994833707809448,0.4962761402130127,-0.08235256373882294,0.005668118596076965,0.7468001842498779,-4.5131988525390625,5.158646106719971,0.4453953504562378,0.0005793152377009392,3.8639297485351562,-9.349650382995605,35.713016510009766,1.0428471565246582,-0.01879553310573101,0.009835814125835896,1.0024663209915161,15673.0,16129.0,16722.0,15873.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,13.650537490844727,-1.6111937761306763,-0.28106260299682617,-0.888327419757843,2.555190324783325,1.0074111223220825,11.390013694763184,6.350011825561523,-3.868452310562134
1.636,-0.02301533706486225,0.11208593100309372,0.5321400165557861,-0.10667707771062851,0.048534244298934937,0.7379744648933411,-4.831472396850586,3.208287477493286,0.2902744710445404,0.00036992732202634215,3.8639297485351562,9.626565933227539,50.2271614074707,2.5325310230255127,0.0018667422700673342,0.0077900392934679985,0.9962632656097412,15625.0,15873.0,16556.0,16025.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,11.853782653808594,-19.695276260375977,-5.256789684295654,-2.554208993911743,1.2695097923278809,6.750471591949463,0.6591300964355469,1.5628070831298828,1.3192236423492432
1.6859,-0.028080586344003677,0.11600585281848907,0.5682409405708313,-0.10720682144165039,0.08180460333824158,0.7279878258705139,-4.049431324005127,0.7091253399848938,0.1582993119955063,0.00019296396931167692,3.8639297485351562,36.06596755981445,52.13057327270508,2.772268772125244,0.0009186521056108177,-0.0026532362680882215,0.9909622073173523,15923.0,15723.0,16129.0,16025.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-5.199790000915527,31.91362953186035,0.01005333662033081,-11.457160949707031,-31.019474029541016,2.1778671741485596,6.848751068115234,13.58969497680664,-1.379957675933838
1.737,-0.03243192285299301,0.12094885110855103,0.6041614413261414,-0.08574847877025604,0.0970846638083458,0.7199662923812866,-2.1177546977996826,-1.824066400527954,0.15440942347049713,1.7176098481286317e-05,3.8639297485351562,49.953369140625,48.73553466796875,3.240705728530884,0.004067918751388788,-0.015479198656976223,0.9896013140678406,16025.0,15873.0,16129.0,15723.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-23.080663681030273,-3.970271348953247,6.46904182434082,4.915250778198242,-5.139257907867432,1.6183720827102661,17.353071212768555,10.06850814819336,-11.062322616577148
1.786,-0.0352262482047081,0.12593892216682434,0.6398844718933105,-0.04612701013684273,0.09040440618991852,0.711363673210144,0.3876011073589325,-4.087018966674805,0.2654937207698822,-0.00019867453374899924,3.8639297485351562,50.84049606323242,36.460975646972656,4.623419761657715,0.015173773281276226,-0.006239452864974737,0.9751808643341064,16129.0,15723.0,15873.0,15923.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,1.7019169330596924,-10.298624992370605,0.8162966966629028,-7.543331146240234,-0.019080404192209244,-3.564483404159546,5.6936845779418945,16.088449478149414,3.608980894088745
1.8362,-0.03508183732628822,0.1299789994955063,0.6749804019927979,0.00528890173882246,0.0636921375989914,0.6928373575210571,2.9157660007476807,-5.563812255859375,0.4723169505596161,-0.0002143238962162286,3.869208335876465,40.564353942871094,6.847853183746338,3.254326820373535,0.00312887504696846,-0.015222026966512203,0.9697276949882507,16025.0,15576.0,15723.0,15384.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-6.202728271484375,7.793930530548096,-8.223322868347168,-14.61796760559082,-4.885792255401611,0.8233180642127991,-3.884221076965332,-29.380525588989258,2.7241415977478027
1.886,-0.0329129658639431,0.13216844201087952,0.7092539668083191,0.053309690207242966,0.021218575537204742,0.6674127578735352,4.963617324829102,-5.710269927978516,0.6316532492637634,-4.8962629080051556e-05,3.8744869232177734,28.592403411865234,-13.733965873718262,3.699129581451416,0.003983601462095976,-0.01701478473842144,0.9509990215301514,16025.0,15432.0,15673.0,15197.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-2.664555072784424,9.818967819213867,-2.721848249435425,-8.116796493530273,-1.344886064529419,-1.4361088275909424,-8.428268432617188,-14.653076171875,-3.1203131675720215
1.9359,-0.028160719200968742,0.13194739818572998,0.7420326471328735,0.09129150956869125,-0.02947278507053852,0.6357096433639526,6.258890151977539,-4.603384017944336,0.633273720741272,9.587043314240873e-05,3.879765510559082,9.379435539245605,-44.491416931152344,1.0003106594085693,0.0032446072436869144,-0.007383049000054598,0.9451863169670105,15822.0,15576.0,15479.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,2.6441333293914795,-33.82453918457031,-2.528599739074707,-32.11045455932617,28.98971176147461,5.315081596374512,-11.313688278198242,-7.68928337097168,5.56915283203125
1.987,-0.023005299270153046,0.1293756663799286,0.7730318903923035,0.10566125065088272,-0.07627394795417786,0.5976494550704956,6.229114532470703,-2.2511024475097656,0.4369138777256012,0.00037036839057691395,3.879765510559082,-25.459592819213867,-55.307579040527344,-0.4737023115158081,-0.010320372879505157,0.0015140939503908157,0.9214730262756348,15432.0,15432.0,15527.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-15.960158348083496,-16.519641876220703,-6.396929740905762,1.724388837814331,27.49696922302246,-1.084395170211792,2.503131866455078,-25.487165451049805,1.316638469696045
2.0359,-0.018002547323703766,0.1257556527853012,0.8009275197982788,0.09564816951751709,-0.1043497771024704,0.5525171160697937,4.550321102142334,0.6878342032432556,0.1620631217956543,0.0005533042130991817,3.8850440979003906,-51.81185531616211,-60.75909423828125,1.477858543395996,-0.0058141485787928104,0.003913807682693005,0.9140128493309021,15290.0,15384.0,15576.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,7.406388759613037,-8.956952095031738,-0.4607168138027191,-19.64259147644043,36.526451110839844,4.54395866394043,-3.06834077835083,5.331819534301758,1.2438063621520996
2.0859,-0.014003770425915718,0.12088395655155182,0.8261337876319885,0.06398889422416687,-0.11168834567070007,0.4995332360267639,1.7509410381317139,3.545745849609375,0.07336701452732086,0.0007676419336348772,3.879765510559082,-60.417335510253906,-46.18277359008789,1.4078247547149658,-0.0008157206466421485,0.010224379599094391,0.905713677406311,15015.0,15243.0,15576.0,14880.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-8.867765426635742,-11.517143249511719,4.811598300933838,9.074206352233887,36.73118209838867,-6.23935604095459,2.5218639373779297,-20.35944366455078,2.791229724884033
2.1359,-0.011972778476774693,0.11694221198558807,0.8492764234542847,0.019415825605392456,-0.09403634816408157,0.45194342732429504,-1.2204159498214722,5.494088172912598,0.14749400317668915,0.0007298259297385812,3.879765510559082,-51.64543914794922,-18.986780166625977,3.58613657951355,-0.0023523587733507156,0.009867354296147823,0.9161729216575623,14836.0,15151.0,16077.0,15015.0,0.030627308413386345,0.004906166810542345,0.0017195211257785559,-6.804481506347656,11.285001754760742,8.117849349975586,16.40856170654297,0.8082378506660461,-0.9061611294746399,-3.942125082015991,2.2376203536987305,6.549248695373535
