# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.0024301770608872175,0.01990344375371933,0.03801705315709114,0.022571558132767677,-0.005150497891008854,0.0009253599564544857,0.5656971335411072,-0.03813398629426956,0.02786574512720108,0.0,3.7794721126556396,0.07324322313070297,0.14075066149234772,-0.030698494985699654,0.006934008095413446,0.0076992264948785305,1.0014903545379639,0.0,0.0,0.0,0.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0304,0.0024303747341036797,0.019901974126696587,0.03801587224006653,0.022488199174404144,-0.0052491649985313416,0.0006423728773370385,0.5656971335411072,-0.03813398629426956,0.02786574512720108,0.0,3.7794721126556396,0.07324322313070297,0.14075066149234772,-0.030698494985699654,0.006934008095413446,0.0076992264948785305,1.0014903545379639,0.0,0.0,0.0,0.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0394,0.002429960761219263,0.01990092173218727,0.03801365941762924,0.022469712421298027,-0.00522046210244298,0.0005937119130976498,0.5656971335411072,-0.03813398629426956,0.02786574512720108,0.0,3.7794721126556396,0.07324322313070297,0.14075066149234772,-0.030698494985699654,0.006934008095413446,0.0076992264948785305,1.0014903545379639,0.0,0.0,0.0,0.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0463,0.002453083638101816,0.019893256947398186,0.03801359608769417,0.022714586928486824,-0.005616888869553804,0.0007116272463463247,0.5656971335411072,-0.03813398629426956,0.02786574512720108,0.0,3.7794721126556396,0.07324322313070297,0.14075066149234772,-0.030698494985699654,0.006934008095413446,0.0076992264948785305,1.0014903545379639,0.0,0.0,0.0,0.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0514,0.0024598375894129276,0.019882947206497192,0.038015007972717285,0.0218926090747118,-0.006478012539446354,0.000861484557390213,0.5696277022361755,-0.04415758699178696,0.030829090625047684,37577.65234375,3.241055727005005,0.5163640975952148,0.18533195555210114,-0.40533554553985596,0.008825167082250118,0.004568812903016806,1.0017075538635254,0.0,0.0,0.0,0.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0564,0.0024323733523488045,0.01987607590854168,0.03801700472831726,0.021021265536546707,-0.007218716666102409,0.0011357326293364167,0.5696277022361755,-0.04415758699178696,0.030829090625047684,37577.65234375,3.241055727005005,0.5163640975952148,0.18533195555210114,-0.40533554553985596,0.008825167082250118,0.004568812903016806,1.0017075538635254,0.0,0.0,0.0,0.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0624,0.00241186935454607,0.019865265116095543,0.038019269704818726,0.0202263742685318,-0.007941198535263538,0.0011211493983864784,0.5696277022361755,-0.04415758699178696,0.030829090625047684,37577.65234375,3.241055727005005,0.5163640975952148,0.18533195555210114,-0.40533554553985596,0.008825167082250118,0.004568812903016806,1.0017075538635254,5735.0,5886.0,4695.0,5322.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0724,0.0023946459405124187,0.01985292136669159,0.03802025690674782,0.01948973909020424,-0.008647454902529716,0.0011208022478967905,0.5696277022361755,-0.04415758699178696,0.030829090625047684,37577.65234375,3.241055727005005,0.5163640975952148,0.18533195555210114,-0.40533554553985596,0.008825167082250118,0.004568812903016806,1.0017075538635254,5735.0,5886.0,4695.0,5322.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0814,0.0023793380241841078,0.019840003922581673,0.038022398948669434,0.0187907163053751,-0.00934410560876131,0.0014575913082808256,0.5696277022361755,-0.04415758699178696,0.030829090625047684,37577.65234375,3.241055727005005,0.5163640975952148,0.18533195555210114,-0.40533554553985596,0.008825167082250118,0.004568812903016806,1.0017075538635254,5735.0,5886.0,4695.0,5322.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
0.0924,0.002365282503888011,0.019826943054795265,0.03802689164876938,0.018131203949451447,-0.010027159005403519,0.0018183545907959342,0.575665295124054,-0.03873540088534355,0.03311450779438019,38109.31640625,2.9085044860839844,0.037579234689474106,0.1598293036222458,0.7449724674224854,-0.007540310267359018,-0.0009986507939174771,0.9990715384483337,5735.0,5886.0,4695.0,5322.0,0.0004794421256519854,0.00014528058818541467,-0.004154782276600599,-1.1755311489105225,-1.3796988725662231,-1.1932857036590576,-0.955144464969635,-1.408270239830017,-1.5012469291687012
