time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.701,-0.009276810102164745,0.22779035568237305,0.8907144665718079,0.24035032093524933,0.06884831190109253,0.01083334069699049,-2.1067004203796387,-0.6372323632240295,40.238624572753906,0.0014689462259411812
1.753,0.0011288314126431942,0.2309730052947998,0.8905400037765503,0.2413119226694107,0.0920422151684761,-0.0027675421442836523,-2.5822017192840576,-0.991885244846344,38.48502731323242,0.00014510440814774483
1.804,0.01650608517229557,0.23809628188610077,0.889769434928894,0.231938436627388,0.11030859500169754,-0.006776489317417145,-2.2020652294158936,0.05940309911966324,36.81425857543945,0.0004290984361432493
1.851,0.02460925094783306,0.2525798976421356,0.8896104693412781,0.22967050969600677,0.13902615010738373,-0.0034158260095864534,-1.6069908142089844,1.838668704032898,35.150115966796875,0.0013963154051452875
1.903,0.03134709596633911,0.26134616136550903,0.8926122784614563,0.20501604676246643,0.14905045926570892,-0.0015452372608706355,-1.066184401512146,1.3501964807510376,33.407440185546875,0.000541840388905257
1.957,0.03833464905619621,0.2745497226715088,0.8916656374931335,0.18576335906982422,0.14884088933467865,0.016588065773248672,0.7776675224304199,1.0413155555725098,31.340970993041992,0.00020222007879056036
2.005,0.037554606795310974,0.28205737471580505,0.8899494409561157,0.16577154397964478,0.15438686311244965,0.007720513269305229,1.8196033239364624,1.390275001525879,29.948915481567383,0.0011938082752749324
2.051,0.03751235082745552,0.2905805706977844,0.889522135257721,0.1545150876045227,0.14392080903053284,-0.007987131364643574,2.144043207168579,0.4325408935546875,28.28050994873047,0.0005930046318098903
2.100,0.0408945307135582,0.30326035618782043,0.8913705348968506,0.14576758444309235,0.12588980793952942,0.0031780472490936518,2.8445186614990234,-0.4333456754684448,26.631118774414062,0.0004927398986183107
2.154,0.04383036866784096,0.30934661626815796,0.8916918635368347,0.15193265676498413,0.11235956102609634,0.005791138391941786,3.425443649291992,-0.7051995396614075,24.940824508666992,0.0008576750406064093
2.200,0.050128236413002014,0.31432822346687317,0.8875067234039307,0.1634756177663803,0.09631144255399704,-0.007824389263987541,3.204468250274658,-1.4704382419586182,23.27397918701172,0.0005460623651742935
2.250,0.05936299264431,0.3109293580055237,0.8870657086372375,0.18006810545921326,0.07123087346553802,-0.011138797737658024,2.932391405105591,-1.7811914682388306,21.56553840637207,0.0004924540407955647
2.301,0.06773601472377777,0.31287992000579834,0.8913455605506897,0.20403526723384857,0.043458737432956696,0.0018493812531232834,2.086825132369995,-1.5948164463043213,19.800081253051758,0.0008276458247564733
2.351,0.0832359790802002,0.3082720935344696,0.8927152156829834,0.22900763154029846,0.02243986167013645,0.026032358407974243,0.9251755475997925,-1.6064929962158203,18.044784545898438,0.0005586230545304716
2.400,0.0959654375910759,0.300599604845047,0.896595299243927,0.24325093626976013,0.012067226693034172,0.0381939671933651,0.20307503640651703,-1.331969141960144,16.29790496826172,0.0005595023976638913
2.453,0.1104944497346878,0.30220457911491394,0.8980569243431091,0.2568475902080536,0.00402759900316596,0.03261597082018852,-0.6991696953773499,-0.8133388757705688,14.512711524963379,0.0006091708200983703
2.501,0.1268603503704071,0.3003302216529846,0.9001830816268921,0.26783260703086853,0.0037256444338709116,0.0252827238291502,-1.6228293180465698,-0.2112799882888794,12.82148551940918,0.0006132706766948104
2.551,0.13932326436042786,0.3008947968482971,0.9004446864128113,0.27155977487564087,0.015305469743907452,0.009266689419746399,-1.4936976432800293,0.4838080406188965,11.119463920593262,0.0006206214893609285
2.600,0.14630144834518433,0.30287501215934753,0.8976080417633057,0.2684462070465088,0.027382509782910347,-0.009516242891550064,-1.3116174936294556,1.1231389045715332,9.419157028198242,0.0007221166742965579
2.649,0.16939981281757355,0.30207568407058716,0.8962105512619019,0.2548522353172302,0.03989860787987709,-0.02702363021671772,-1.558916449546814,1.4003117084503174,7.726250648498535,0.0008080533589236438
2.702,0.17905384302139282,0.30612578988075256,0.8951771259307861,0.2536587417125702,0.04418202117085457,-0.026950089260935783,-0.8658742308616638,1.5760701894760132,6.022189140319824,0.0006039674044586718
2.750,0.19530563056468964,0.32436251640319824,0.8942101001739502,0.23625320196151733,0.056315768510103226,-0.022185320034623146,-0.21511900424957275,1.7512210607528687,4.323796272277832,0.0008868721197359264
2.802,0.20066611468791962,0.32657521963119507,0.8922179341316223,0.2199009656906128,0.08006848394870758,-0.011286056600511074,0.465847373008728,1.4428654909133911,2.637956142425537,0.0007417942979373038
2.854,0.20772746205329895,0.33152809739112854,0.8914435505867004,0.20599797368049622,0.07716547697782516,-0.018017180263996124,1.874176025390625,0.9391160607337952,0.945591926574707,0.0007409278186969459
2.901,0.21033810079097748,0.3454243242740631,0.8871257901191711,0.1902468502521515,0.07769670337438583,-0.02129986509680748,2.321126937866211,0.13027986884117126,-0.7064569592475891,0.0006174889276735485
2.950,0.21923930943012238,0.34859272837638855,0.8861302733421326,0.17652414739131927,0.06082605943083763,-0.023121777921915054,2.3919034004211426,-0.5858888626098633,-2.3710691928863525,0.0006466240156441927
3.002,0.22207212448120117,0.3480713367462158,0.8869085311889648,0.17785541713237762,0.03947298228740692,0.004448658786714077,2.9505538940429688,-0.975509524345398,-4.023872375488281,0.0008385337423533201
3.052,0.21306441724300385,0.3539469838142395,0.8872359395027161,0.17493084073066711,0.018628615885972977,0.00222579762339592,2.474353313446045,-1.7724591493606567,-5.6905670166015625,0.0006506720092147589
3.100,0.21841394901275635,0.34991365671157837,0.8913651704788208,0.1601189821958542,0.0001206419910886325,0.022947870194911957,1.6883028745651245,-2.380084991455078,-7.384714126586914,0.0008354599704034626
3.150,0.2239820957183838,0.3452475070953369,0.8928554058074951,0.17162583768367767,-0.024584656581282616,0.029470348730683327,1.3839420080184937,-3.1600852012634277,-9.091008186340332,0.0006838960689492524
3.246,0.23260489106178284,0.3353615999221802,0.8945280909538269,0.18768572807312012,-0.04487800970673561,0.028936054557561874,0.6461289525032043,-3.546199083328247,-10.838448524475098,0.00040536955930292606
3.250,0.24788030982017517,0.3271840512752533,0.8955069780349731,0.21279525756835938,-0.06610255688428879,0.023524591699242592,-0.4468746781349182,-2.635240077972412,-12.575908660888672,0.0007551819435320795
3.299,0.2598229944705963,0.3217821419239044,0.8954103589057922,0.2442338615655899,-0.08224888145923615,0.008659026585519314,-1.0066437721252441,-1.5177828073501587,-14.294281959533691,0.0008523464202880859
3.349,0.27274149656295776,0.3164307475090027,0.8956252932548523,0.26052534580230713,-0.0833878293633461,0.006263625808060169,-1.1698988676071167,-0.6600814461708069,-16.058696746826172,0.0005634896224364638
3.401,0.3009170591831207,0.3108394145965576,0.8934561014175415,0.2739337980747223,-0.07769487798213959,-0.005308887455612421,-1.3190157413482666,0.7465648055076599,-17.766090393066406,0.0008368644630536437
3.454,0.31174078583717346,0.3034938871860504,0.8929757475852966,0.2921352982521057,-0.07233881205320358,-0.009603511542081833,-1.0073893070220947,2.2639706134796143,-19.464757919311523,0.0011001047678291798
3.502,0.32973265647888184,0.29969486594200134,0.8949444890022278,0.283907949924469,-0.06169620901346207,-0.00216586678288877,-0.36035656929016113,2.6282501220703125,-21.197877883911133,0.00080558453919366
3.551,0.34402522444725037,0.29346993565559387,0.8951562643051147,0.2722594439983368,-0.052316583693027496,0.003604283556342125,-0.0020844358950853348,2.685389995574951,-22.918527603149414,0.0004728609637822956
3.601,0.353081077337265,0.29605668783187866,0.8964191675186157,0.25275328755378723,-0.044599857181310654,0.005001910030841827,0.3003704249858856,2.9379947185516357,-24.634138107299805,0.0008875671774148941
3.650,0.36360567808151245,0.2898913323879242,0.8967515230178833,0.22860853374004364,-0.03374311700463295,0.008567786775529385,0.8825535178184509,2.184609889984131,-26.333566665649414,0.0008159256540238857
3.702,0.3765120208263397,0.2943268418312073,0.8967170715332031,0.20298103988170624,-0.02517564781010151,0.004225069656968117,1.2774401903152466,0.9138540625572205,-27.993486404418945,0.0004008390533272177
3.751,0.3846699595451355,0.2947416603565216,0.8966237902641296,0.18982848525047302,-0.021520277485251427,-0.0007663454744033515,1.4854447841644287,0.44147929549217224,-29.646133422851562,0.0006971022812649608
3.802,0.39311617612838745,0.29295411705970764,0.893829345703125,0.1779179871082306,-0.02887728437781334,-0.007888568565249443,1.7559205293655396,-0.22208614647388458,-31.29154396057129,0.0008787419646978378
3.849,0.3988357186317444,0.29265260696411133,0.8929938077926636,0.16904768347740173,-0.039975356310606,-0.01688755862414837,1.4728487730026245,-1.0529066324234009,-32.974246978759766,0.00038723190664313734
3.901,0.4024535119533539,0.2857975661754608,0.8922668099403381,0.1624763309955597,-0.05246688053011894,-0.014351009391248226,1.1670833826065063,-1.1044995784759521,-34.64695739746094,0.0007029767148196697
3.951,0.40877193212509155,0.2695486545562744,0.8920261859893799,0.14444595575332642,-0.08406095206737518,-0.008436429314315319,1.0247992277145386,-1.0701029300689697,-36.379119873046875,0.0011012759059667587
4.005,0.38319095969200134,0.3100470304489136,0.8935253620147705,0.15740332007408142,-0.10153993219137192,-0.00661081075668335,-0.19199775159358978,-1.5204685926437378,-38.06615447998047,0.00033943227026611567
4.050,0.38129523396492004,0.29590436816215515,0.8943282961845398,0.12053047120571136,-0.053537335246801376,0.013496825471520424,-0.4650982916355133,-3.2118003368377686,-39.730655670166016,0.0008586649782955647
4.099,0.3890394866466522,0.28572842478752136,0.89427250623703,0.1262616068124771,-0.07641912996768951,0.01452971063554287,0.20294706523418427,-4.528860092163086,-41.45406723022461,5.0875394663307816e-05
4.148,0.39381369948387146,0.27881333231925964,0.8947849273681641,0.1514107584953308,-0.10523387789726257,0.011864511296153069,-0.9496445059776306,-3.678767442703247,-43.13889694213867,0.0007337668794207275
4.199,0.3989620804786682,0.25962862372398376,0.8966206908226013,0.18063725531101227,-0.13236834108829498,0.013348390348255634,-1.6496578454971313,-2.3884239196777344,-44.76982879638672,0.0010856471490114927
4.248,0.4116445779800415,0.24798175692558289,0.8972748517990112,0.19934342801570892,-0.15653911232948303,0.014302178286015987,-0.5595898628234863,-1.7300841808319092,-46.529930114746094,0.000594124780036509
4.302,0.43602919578552246,0.22937442362308502,0.8972640037536621,0.22947952151298523,-0.17428456246852875,0.009050415828824043,-1.1084098815917969,-0.46634790301322937,-48.23124313354492,0.0002662772894836962
4.351,0.4455989599227905,0.21302764117717743,0.8972603678703308,0.24354666471481323,-0.1835537999868393,0.0010606703581288457,-1.2918860912322998,2.0550026893615723,-49.86410903930664,0.001191486488096416
4.399,0.4640862047672272,0.1997273713350296,0.8986355662345886,0.26132357120513916,-0.18510304391384125,-0.0017929010791704059,0.4393281936645508,3.228099822998047,-51.61457443237305,0.0011095840018242598
4.450,0.482824444770813,0.18638397753238678,0.898623526096344,0.24851077795028687,-0.1723920851945877,0.00178220821544528,0.7689338326454163,3.209980010986328,-53.3860969543457,0.00027215236332267523
4.502,0.4927097260951996,0.175555020570755,0.8966525197029114,0.23655089735984802,-0.15688957273960114,-0.010637595318257809,0.7251224517822266,4.1366496086120605,-55.12706756591797,0.0006914968835189939
4.547,0.5096667408943176,0.16433463990688324,0.8961719274520874,0.2129020392894745,-0.140036478638649,-0.010011577978730202,2.0500357151031494,4.448886871337891,-56.882286071777344,0.0013579580700024962
4.612,0.5237293839454651,0.15848150849342346,0.8914158940315247,0.19431188702583313,-0.12308450043201447,-0.007886397652328014,2.0966122150421143,3.0200769901275635,-58.58439254760742,0.000401693134335801
4.650,0.5267562866210938,0.15409083664417267,0.8899014592170715,0.1618773639202118,-0.10431308299303055,-0.032769251614809036,1.6133331060409546,2.4989712238311768,-60.26791763305664,0.0003913982363883406
4.704,0.5347694158554077,0.14705060422420502,0.8866956233978271,0.13332359492778778,-0.09001024067401886,-0.023506997153162956,2.007826089859009,2.2175917625427246,-61.96646499633789,0.001327415695413947
4.750,0.5555725693702698,0.1474114954471588,0.8855332732200623,0.12256655097007751,-0.08061455935239792,-0.028275590389966965,1.517778992652893,0.3593098223209381,-63.65188217163086,0.00045876263175159693
4.797,0.5506144762039185,0.14479675889015198,0.8842238783836365,0.10637004673480988,-0.07055176049470901,-0.0229239109903574,1.354749321937561,-0.4333856999874115,-65.31480407714844,0.0003642051597125828
4.847,0.5613691806793213,0.13906879723072052,0.8844556212425232,0.08751201629638672,-0.07367412000894547,-0.0031742751598358154,1.6966466903686523,-0.6822548508644104,-67.02035522460938,0.0012525242054834962
4.901,0.5682072639465332,0.13438010215759277,0.88540118932724,0.08554096519947052,-0.08760850131511688,0.012732157483696938,0.9082614183425903,-1.9954860210418701,-68.67794799804688,0.0004077549383509904
4.947,0.565491259098053,0.1297883540391922,0.88665372133255,0.0805329978466034,-0.10232339799404144,0.02046206034719944,0.8604621887207031,-1.9976537227630615,-70.36193084716797,0.0003513825940899551
4.996,0.5627579689025879,0.11847607046365738,0.8901119232177734,0.06516236066818237,-0.1235455870628357,0.036439862102270126,0.7369397282600403,-1.581307053565979,-72.11354064941406,0.0010551665909588337
5.049,0.5403482913970947,0.10556428134441376,0.8917428851127625,0.03635898604989052,-0.15010803937911987,0.03556433692574501,-0.4681205451488495,-1.9066574573516846,-73.86494445800781,0.0004782460746355355
5.097,0.5491828322410583,0.09658334404230118,0.8966476917266846,0.03797132149338722,-0.16664889454841614,0.03633805364370346,-1.714433193206787,-1.3602983951568604,-75.59149169921875,0.0003202800580766052
5.147,0.5505284667015076,0.08150367438793182,0.8981731534004211,0.050304967910051346,-0.17610885202884674,0.03733697161078453,-1.7091478109359741,-0.4502122104167938,-77.29512786865234,0.0010017685126513243
5.197,0.5578451156616211,0.06672599166631699,0.8980088829994202,0.07016798108816147,-0.19574891030788422,0.02520407736301422,-1.3611011505126953,-0.23188509047031403,-79.0675048828125,0.00029502835241146386
5.247,0.5638941526412964,0.05819578841328621,0.8977985978126526,0.08796842396259308,-0.195504829287529,0.0014316971646621823,-1.1479179859161377,0.97636479139328,-80.75514221191406,0.0005804810207337141
5.299,0.5735924243927002,0.04140835627913475,0.8930915594100952,0.10168713331222534,-0.19739046692848206,-0.022371642291545868,-0.36347922682762146,2.047959327697754,-82.45281982421875,0.0011752562131732702
5.349,0.5864265561103821,0.031199172139167786,0.8916226029396057,0.11075770854949951,-0.1845206767320633,-0.030543170869350433,0.5151371359825134,1.8706469535827637,-84.17365264892578,0.000662078324239701
5.396,0.6003363132476807,0.024170678108930588,0.8929250836372375,0.11597386747598648,-0.17249122262001038,-0.016764622181653976,1.362849473953247,1.8442169427871704,-85.87229919433594,0.0004957047058269382
5.452,0.6121979355812073,0.015384347178041935,0.8927624821662903,0.11765587329864502,-0.1576138734817505,-0.007529123220592737,2.2347681522369385,1.812366008758545,-87.55211639404297,0.0009224897949025035
5.502,0.6192914843559265,0.006548462901264429,0.8915867209434509,0.11297767609357834,-0.14262862503528595,-0.002918003126978874,3.146587610244751,0.7957109212875366,-89.19366455078125,0.0005531108472496271
5.552,0.6277431845664978,0.005328979808837175,0.8917222619056702,0.09170065075159073,-0.12942130863666534,-0.0001208528847200796,3.521385431289673,0.18143580853939056,-90.8262710571289,0.00045412586769089103
5.596,0.6313680410385132,-0.003500356338918209,0.8921993374824524,0.06838510930538177,-0.11976972967386246,0.006369604729115963,3.403773069381714,-0.04335833713412285,-92.50366973876953,0.0010533826425671577
5.646,0.6333762407302856,-0.0073387897573411465,0.8927720785140991,0.038431283086538315,-0.1231607124209404,0.009658769704401493,3.0587594509124756,-1.0543181896209717,-94.18758392333984,0.000611914845649153
5.698,0.633645236492157,-0.011653251014649868,0.8947838544845581,0.013872207142412663,-0.12460868805646896,0.02071535401046276,2.7279458045959473,-1.6074450016021729,-95.8566665649414,0.0003014565445482731
5.749,0.6262344121932983,-0.011359870433807373,0.895574688911438,-0.02541528083384037,-0.12491042166948318,0.018091941252350807,1.5203603506088257,-1.5166383981704712,-97.56981658935547,0.0007903680671006441
5.796,0.6261497139930725,-0.016927361488342285,0.8971436619758606,-0.053705114871263504,-0.12760108709335327,0.009675287641584873,0.436736136674881,-1.7870399951934814,-98.93415069580078,0.0006473016110248864
5.847,0.6177826523780823,-0.022919893264770508,0.8980236649513245,-0.05202479660511017,-0.14313949644565582,0.017731253057718277,0.22278431057929993,-2.0407614707946777,-100.64815521240234,0.00032724940683692694
5.899,0.6246657371520996,-0.03122456558048725,0.8953151106834412,-0.06441335380077362,-0.1576940268278122,0.0023436627816408873,-0.28628239035606384,-1.4093258380889893,-102.37612915039062,0.0007186910952441394
5.946,0.6187326908111572,-0.05173424631357193,0.8951650857925415,-0.06707649677991867,-0.17500731348991394,-0.0029101306572556496,-1.6212328672409058,-0.7863529324531555,-104.06066131591797,0.0007056155591271818
6.000,0.6147357225418091,-0.056830089539289474,0.8936605453491211,-0.05363088101148605,-0.1915808618068695,0.0019911511335521936,-0.8152567744255066,0.019093776121735573,-105.75463104248047,0.0006458503194153309
6.046,0.6171116828918457,-0.07141672819852829,0.8931521773338318,-0.0477004200220108,-0.20193201303482056,-0.00914844311773777,-0.12579353153705597,0.5702285170555115,-107.4897232055664,0.0006912220269441605
6.098,0.6116237640380859,-0.08346181362867355,0.8905996680259705,-0.03080052323639393,-0.20392431318759918,-0.015275875106453896,-0.7704150676727295,1.0196620225906372,-109.20342254638672,0.000579753250349313
6.148,0.6119927763938904,-0.09598439186811447,0.8901451230049133,-0.0325109139084816,-0.2036440223455429,-0.012652836740016937,0.5179908871650696,1.6510214805603027,-110.9207992553711,0.0008817720809020102
6.196,0.6084914207458496,-0.10681318491697311,0.8926960229873657,-0.022341972216963768,-0.19459888339042664,0.003065291326493025,1.514555811882019,1.3743904829025269,-112.64633178710938,0.000658069911878556
6.246,0.6086253523826599,-0.11747322231531143,0.8935832977294922,-0.03250231221318245,-0.17611919343471527,0.016652703285217285,0.9280796647071838,1.000975489616394,-114.34619140625,0.0004183280107099563
6.296,0.6132158637046814,-0.13268691301345825,0.8950374722480774,-0.03554103523492813,-0.16599300503730774,0.028801534324884415,1.654714584350586,1.0260666608810425,-116.06198120117188,0.0009133130661211908
6.349,0.6112690567970276,-0.14038237929344177,0.8959876894950867,-0.03257353603839874,-0.16279345750808716,0.021739326417446136,2.3653764724731445,0.36549100279808044,-117.73785400390625,0.0005843309336341918
6.404,0.6110771298408508,-0.1476353257894516,0.8966079950332642,-0.04466893896460533,-0.1474548876285553,0.02228197082877159,1.905166745185852,-0.16664005815982819,-119.41181182861328,0.00043388790800236166
6.447,0.6033677458763123,-0.15350668132305145,0.896628737449646,-0.05940648913383484,-0.1432882696390152,0.0019709873013198376,1.8483649492263794,-0.0821978971362114,-121.1160659790039,0.0007989818695932627
6.499,0.6030136346817017,-0.1652923822402954,0.8953442573547363,-0.07863329350948334,-0.13192175328731537,-0.006944921799004078,1.8411638736724854,-0.26961031556129456,-122.83454895019531,0.0007563263643532991
6.546,0.6037904620170593,-0.16579927504062653,0.8947908282279968,-0.08711472153663635,-0.13161373138427734,-0.01145689096301794,0.9311753511428833,-0.5556191802024841,-124.52246856689453,0.0003721066168509424
6.597,0.5923729538917542,-0.15098094940185547,0.8951927423477173,-0.09237188845872879,-0.10880715399980545,-0.018813924863934517,0.6522191762924194,-0.25868460536003113,-126.20500183105469,0.0010411773109808564
6.646,0.5952057838439941,-0.1634691208600998,0.8954007625579834,-0.09292805194854736,-0.10535996407270432,0.003149989992380142,0.14739371836185455,-1.1387548446655273,-127.91239166259766,0.000680956058204174
6.695,0.5814688205718994,-0.16752806305885315,0.8947486281394958,-0.11576331406831741,-0.10521076619625092,0.010311256162822247,-0.10840733349323273,-1.928521752357483,-129.6140899658203,1.4947785530239344e-05
6.748,0.571379542350769,-0.17021754384040833,0.8948881030082703,-0.1281288117170334,-0.11557082831859589,0.0030155919957906008,-0.2633853852748871,-0.9328985810279846,-131.32896423339844,0.0009597765747457743
6.796,0.5611952543258667,-0.17908304929733276,0.8948372006416321,-0.1361123025417328,-0.1214616522192955,-0.0049875229597091675,-1.2741355895996094,-0.5765048265457153,-133.01705932617188,0.0010001640766859055
6.845,0.5493612289428711,-0.19470436871051788,0.8948929905891418,-0.13858652114868164,-0.13341735303401947,0.00047915481263771653,-1.0932241678237915,-0.7539858818054199,-134.73695373535156,0.00024255683820229024
6.895,0.5467334389686584,-0.19906288385391235,0.8946521878242493,-0.140329048037529,-0.15298037230968475,0.002354739233851433,-0.37062007188796997,0.13664545118808746,-136.45777893066406,0.0006759790703654289
6.946,0.5397282242774963,-0.20807361602783203,0.8946830630302429,-0.13207751512527466,-0.15680040419101715,0.0011665353085845709,-0.6784512996673584,0.8162108659744263,-138.17584228515625,0.0010354313999414444
6.997,0.5323152542114258,-0.21722379326820374,0.8940068483352661,-0.1342698335647583,-0.15611468255519867,0.003847285872325301,0.020987968891859055,0.801842987537384,-139.91632080078125,0.0003928228106815368
7.045,0.5250073075294495,-0.2285301685333252,0.8937788009643555,-0.12684202194213867,-0.15343256294727325,-0.0038229594938457012,1.1190519332885742,1.0426883697509766,-141.658447265625,0.0007522701052948833
7.096,0.5158337950706482,-0.2424318492412567,0.8929440379142761,-0.12133312225341797,-0.14979255199432373,-0.004772060550749302,0.6630575656890869,1.0019060373306274,-143.37327575683594,0.0007076851325109601
