# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5323,-0.05306456610560417,0.14473991096019745,0.025820668786764145,-0.034833431243896484,-0.004876670893281698,0.17614103853702545,1.8545085191726685,-0.33818304538726807,-3.546689510345459,0.0002905481378547847,3.790029287338257,-10.976276397705078,2.40598201751709,-0.762211263179779,0.008648374117910862,0.004595691803842783,0.9982581734657288,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.5832,-0.05503169819712639,0.1449117213487625,0.03431795537471771,-0.030265111476182938,-0.008776003494858742,0.1804339736700058,0.6518216729164124,-0.6679823994636536,-3.5339980125427246,7.004891813267022e-05,3.7794721126556396,-34.67388916015625,11.709624290466309,-1.1685700416564941,0.006111784838140011,0.011574974283576012,1.0122815370559692,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.6323,-0.056672219187021255,0.14520853757858276,0.043888747692108154,-0.021595720201730728,-0.0024606063961982727,0.1898045390844345,-0.594419538974762,-1.1159987449645996,-3.5527453422546387,0.00011428495054133236,3.7794721126556396,-9.210097312927246,4.1912431716918945,-0.423531174659729,0.0045511857606470585,0.01649881713092327,1.0206326246261597,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.6822,-0.05801970511674881,0.14601893723011017,0.053186435252428055,-0.013694971799850464,0.005866483319550753,0.1952395737171173,-0.7903445363044739,-1.040482759475708,-3.580585241317749,0.0003005683538503945,3.774193525314331,9.819692611694336,-4.632885456085205,-0.9978954792022705,0.000790178484749049,0.007956764660775661,1.0141271352767944,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.7323,-0.05896966531872749,0.14657460153102875,0.06300019472837448,-0.008086737245321274,0.008058962412178516,0.20070184767246246,-0.21795685589313507,-0.8251346349716187,-3.604250907897949,0.0003504446358419955,3.7689149379730225,11.524434089660645,-3.751805067062378,-0.9702862501144409,0.008485306985676289,0.006492483429610729,1.009455680847168,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.7822,-0.05999773368239403,0.14757296442985535,0.0738103836774826,-0.004855371080338955,0.009118933230638504,0.20761577785015106,0.10477960854768753,-0.6464332342147827,-3.589524984359741,0.00025616682250984013,3.763636350631714,-5.610106468200684,1.4825310707092285,-0.5218573212623596,0.001764634856954217,0.011777088046073914,1.0093705654144287,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.8322,-0.059986598789691925,0.1488671749830246,0.08410458266735077,0.004005126189440489,0.014986935071647167,0.2131960690021515,-0.43750670552253723,-0.9478698968887329,-3.5665323734283447,-2.6897818315774202e-05,3.763636350631714,-13.38486099243164,12.114241600036621,-0.11990052461624146,0.001624971628189087,0.018010511994361877,1.0128449201583862,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.8822,-0.05988055840134621,0.1505822390317917,0.09509611129760742,0.015910299494862556,0.02402072213590145,0.2264561802148819,-0.8466900587081909,-1.4713456630706787,-3.5372707843780518,-5.697138840332627e-05,3.7530791759490967,0.18430745601654053,7.339141845703125,1.858005166053772,0.0045083449222147465,0.022983647882938385,1.028973937034607,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.9322,-0.059770043939352036,0.1521349847316742,0.10714128613471985,0.026865297928452492,0.028948253020644188,0.24956396222114563,-0.6022331714630127,-1.5968772172927856,-3.490600109100342,1.207663444802165e-06,3.747800588607788,11.849287986755371,-0.5857091546058655,2.057476043701172,0.0004477843176573515,0.01744195818901062,1.0475858449935913,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
0.9822,-0.05817804113030434,0.1540117859840393,0.12025196850299835,0.03872731700539589,0.029215781018137932,0.27426543831825256,0.017128244042396545,-1.3621110916137695,-3.4201369285583496,0.0001157922379206866,3.7425220012664795,14.0958890914917,-6.399223804473877,2.04866099357605,-0.0016080497298389673,0.00931445974856615,1.0485786199569702,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.0322,-0.05684008076786995,0.1561104655265808,0.1349809467792511,0.04481174051761627,0.025684714317321777,0.30576246976852417,0.5871327519416809,-1.0206072330474854,-3.335728406906128,0.0001965574047062546,3.7425220012664795,8.44251537322998,-8.213287353515625,1.934018611907959,0.0072043160907924175,0.006283128168433905,1.0627093315124512,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.0822,-0.0550701729953289,0.15790334343910217,0.15119372308254242,0.04806247353553772,0.02004043012857437,0.34292668104171753,0.8142750859260559,-0.6408019065856934,-3.249361276626587,0.00010115043551195413,3.737243413925171,2.1430697441101074,-8.521513938903809,1.9723472595214844,0.0018745240522548556,0.01327353436499834,1.0759389400482178,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.1325,-0.053684353828430176,0.15907622873783112,0.16988268494606018,0.045187581330537796,0.012060960754752159,0.3856499493122101,0.9586421847343445,-0.1229340061545372,-3.1306896209716797,0.00015234181773848832,3.7319648265838623,4.4181718826293945,-10.48593521118164,2.8613312244415283,-0.002987105632200837,0.010671590454876423,1.0817909240722656,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.1822,-0.05216032266616821,0.16002826392650604,0.19066917896270752,0.03905583918094635,0.00287265726365149,0.42910972237586975,1.1771296262741089,0.38972774147987366,-3.0275022983551025,0.00018083801842294633,3.7319648265838623,3.780527114868164,-9.234304428100586,2.709291934967041,-0.0020447378046810627,0.014411116018891335,1.0811363458633423,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.2322,-0.05120734125375748,0.16094091534614563,0.2129194140434265,0.02839321829378605,-0.006195152644068003,0.467514306306839,1.3814235925674438,0.8321675062179565,-2.881830930709839,0.00020925285934936255,3.737243413925171,1.0799654722213745,-5.343365669250488,3.381497621536255,0.000994682195596397,0.00365422829054296,1.0809659957885742,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.2821,-0.05081786960363388,0.16086497902870178,0.23699450492858887,0.016886403784155846,-0.016728851944208145,0.5024433135986328,1.3627902269363403,0.9582522511482239,-2.766780376434326,7.887365063652396e-05,3.737243413925171,-2.0566394329071045,2.8875765800476074,4.474334239959717,0.002259151078760624,0.012169996276497841,1.0713497400283813,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.3322,-0.049905695021152496,0.16027437150478363,0.2631281018257141,0.010344413109123707,-0.02550557069480419,0.5342077612876892,1.1256756782531738,0.7840102910995483,-2.58150577545166,4.5815777411917225e-05,3.737243413925171,-6.251619815826416,3.4179253578186035,1.8660098314285278,0.0023144695442169905,0.01681341975927353,1.0653854608535767,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.3823,-0.0504646934568882,0.15973345935344696,0.2902117669582367,0.0012799325631931424,-0.02964266948401928,0.5608895421028137,0.8093584179878235,0.6326112747192383,-2.423041343688965,0.0001522630191175267,3.737243413925171,-9.512038230895996,2.09997820854187,4.921309471130371,0.002643632236868143,0.012394877150654793,1.0556961297988892,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.4322,-0.05089040845632553,0.15882468223571777,0.3189376890659332,-0.004594231024384499,-0.030339492484927177,0.5866608619689941,0.31657782196998596,0.5354207754135132,-2.2377002239227295,0.0001742053427733481,3.737243413925171,-11.601216316223145,1.5027127265930176,3.812239408493042,0.005871019791811705,0.015430557541549206,1.0518778562545776,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.4822,-0.05105544999241829,0.15875406563282013,0.3490312397480011,-0.006559781730175018,-0.023500679060816765,0.6088256239891052,-0.3037717640399933,0.3091742992401123,-2.0709142684936523,0.00011938158422708511,3.737243413925171,-10.323885917663574,6.826375484466553,3.6750786304473877,-0.0002555722021497786,0.012894175946712494,1.042417287826538,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.5312,-0.05202144756913185,0.15877173840999603,0.37917476892471313,-0.008229371160268784,-0.014213813468813896,0.6217657327651978,-0.6812764406204224,-0.015443377196788788,-1.8762859106063843,7.286903564818203e-05,3.7425220012664795,-5.173089027404785,9.057921409606934,1.943660855293274,0.0027881073765456676,0.009027615189552307,1.0322397947311401,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.5822,-0.05205070972442627,0.15892727673053741,0.4107806384563446,-0.004217359237372875,-0.004533746745437384,0.6351962089538574,-0.893119215965271,-0.3186072111129761,-1.7221735715866089,9.589843830326572e-05,3.747800588607788,-2.470034122467041,1.9254391193389893,5.947444915771484,-0.000668418942950666,0.013031696900725365,1.0269103050231934,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.6322,-0.05300242081284523,0.15978670120239258,0.44224417209625244,-0.0019397877622395754,0.006657007150352001,0.6398204565048218,-1.0004364252090454,-0.5246135592460632,-1.5511659383773804,0.00011160981375724077,3.747800588607788,-0.022249024361371994,2.7417943477630615,3.340982437133789,0.004518919624388218,0.014312522485852242,1.007918357849121,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.6811,-0.05297720804810524,0.16100837290287018,0.4742591083049774,0.003928768448531628,0.016572492197155952,0.6419700384140015,-0.9545115232467651,-0.6375654935836792,-1.3950766324996948,6.816185486968607e-05,3.7530791759490967,4.995000839233398,3.0138494968414307,1.6665284633636475,0.0057524628937244415,0.015100730583071709,1.001081943511963,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.7321,-0.05292246863245964,0.1629435271024704,0.5061053037643433,0.009527734480798244,0.024328412488102913,0.6379057765007019,-0.5883371233940125,-0.7432336211204529,-1.2696239948272705,0.00011717755114659667,3.7530791759490967,10.613215446472168,-0.5859749913215637,2.637725591659546,0.0008783926605246961,0.012553252279758453,0.991899311542511,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.7823,-0.052876703441143036,0.16494913399219513,0.5377468466758728,0.013903951272368431,0.027226630598306656,0.629296600818634,-0.07324117422103882,-0.7328243255615234,-1.1519352197647095,0.00010575139458524063,3.7530791759490967,11.128329277038574,-1.922128677368164,1.9586358070373535,0.0018581390613690019,0.017040535807609558,0.9832625985145569,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.8322,-0.051881056278944016,0.16694369912147522,0.5681649446487427,0.01933412440121174,0.025559797883033752,0.613799512386322,0.4437304735183716,-0.5573460459709167,-1.044618844985962,0.0001499177305959165,3.7583577632904053,9.5640230178833,-5.089057445526123,3.577765703201294,0.0035582953132689,0.005877556744962931,0.9786308407783508,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.8821,-0.05181476101279259,0.168645441532135,0.5990273356437683,0.01901169866323471,0.019597569480538368,0.6007877588272095,0.9480058550834656,-0.32796233892440796,-0.9616484045982361,0.00017730786930769682,3.7583577632904053,9.646526336669922,-5.585659503936768,3.7819790840148926,-0.004693691618740559,0.008640872314572334,0.9736210107803345,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.9324,-0.050833746790885925,0.16998957097530365,0.627960205078125,0.01944730058312416,0.00969268660992384,0.5772870779037476,1.4382323026657104,-0.030512157827615738,-0.8398382663726807,0.0001605676516192034,3.7583577632904053,9.761493682861328,-6.140823841094971,1.5916818380355835,0.0008393989992327988,0.015143665485084057,0.9526822566986084,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
1.9811,-0.0503302738070488,0.17088216543197632,0.6561633944511414,0.01657705381512642,-0.003182646119967103,0.5515363812446594,1.8719121217727661,0.22738774120807648,-0.7354058623313904,0.0001785095373634249,3.7583577632904053,5.656722545623779,-2.4389865398406982,1.2936766147613525,0.005597847513854504,0.008554824627935886,0.9503872394561768,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
2.0313,-0.049877773970365524,0.17085714638233185,0.6827316284179688,0.012626626528799534,-0.018879400566220284,0.5225054025650024,2.1244754791259766,0.39072081446647644,-0.6643825769424438,0.000191815837752074,3.763636350631714,3.474346876144409,1.4103320837020874,0.2845383286476135,0.0011296913726255298,0.013088075444102287,0.9460808038711548,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
2.0812,-0.04939563572406769,0.17071811854839325,0.7079942226409912,0.00993749313056469,-0.033029455691576004,0.4916329085826874,2.2224457263946533,0.34574568271636963,-0.5663750767707825,0.00010237556853098795,3.763636350631714,-1.1301720142364502,1.9464962482452393,1.1203913688659668,0.003355697961524129,0.017307274043560028,0.9364794492721558,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
2.1313,-0.048960473388433456,0.1690911203622818,0.7318202257156372,0.008074577897787094,-0.04885454103350639,0.4596823453903198,2.1317150592803955,0.247650608420372,-0.4922102987766266,0.00012606741802301258,3.763636350631714,-2.8289153575897217,2.3616533279418945,1.6982002258300781,0.0038348098751157522,0.015980271622538567,0.9404826760292053,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
2.1812,-0.048937808722257614,0.1675809770822525,0.7537530660629272,0.005808284971863031,-0.05979866161942482,0.4239015579223633,1.887389898300171,0.18656808137893677,-0.4186697006225586,0.00016094166494440287,3.763636350631714,-7.891759395599365,1.1615444421768188,2.39103102684021,-0.0015254843747243285,0.0177163053303957,0.9271855354309082,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
2.2313,-0.0489533357322216,0.16551236808300018,0.7739675641059875,0.004335377831012011,-0.0672299936413765,0.38780948519706726,1.4004950523376465,0.10852669179439545,-0.32680898904800415,0.0001502771774539724,3.763636350631714,-12.76750373840332,1.3803201913833618,0.5255430936813354,0.0027619563043117523,0.013917971402406693,0.9286800026893616,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
2.2813,-0.04844725504517555,0.16297172009944916,0.7922475337982178,0.005718545522540808,-0.07012682408094406,0.3518005609512329,0.7222045063972473,-0.005341097712516785,-0.25872117280960083,0.0001507369743194431,3.7689149379730225,-12.572420120239258,1.58742094039917,2.6587276458740234,-0.001089500030502677,0.014005891978740692,0.9316686987876892,nan,nan,nan,nan,0.0,0.0,0.0,1.4072192907333374,0.8445262908935547,0.22323077917099,1.2857351303100586,0.8062270879745483,-0.31808730959892273,1.4656027555465698,1.366987705230713,0.28516989946365356
