# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,-0.1381160467863083,0.13120698928833008,0.03702476620674133,-0.011923166923224926,0.02148369327187538,0.0027095461264252663,0.1479494273662567,-0.5934188365936279,-0.22407644987106323,0.0,3.8375368118286133,0.34348395466804504,0.01981271803379059,0.18299414217472076,-0.01568429544568062,0.011135292239487171,1.003202199935913,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,0.2550448775291443,0.866478443145752,0.8519993424415588,-0.37800174951553345,-0.8326200246810913,-0.854240894317627
0.0344,-0.13811513781547546,0.13120712339878082,0.03702561557292938,-0.01178698055446148,0.02151484414935112,0.0027990725357085466,0.1479494273662567,-0.5934188365936279,-0.22407644987106323,0.0,3.8375368118286133,0.34348395466804504,0.01981271803379059,0.18299414217472076,-0.01568429544568062,0.011135292239487171,1.003202199935913,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,1.8539600372314453,-1.077349305152893,0.7929044365882874,-0.6798821091651917,0.905147910118103,-0.6430187225341797
0.0434,-0.13811467587947845,0.13120748102664948,0.03702627122402191,-0.01191346999257803,0.021598150953650475,0.0028087066020816565,0.1479494273662567,-0.5934188365936279,-0.22407644987106323,0.0,3.8375368118286133,0.34348395466804504,0.01981271803379059,0.18299414217472076,-0.01568429544568062,0.011135292239487171,1.003202199935913,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,-0.28736376762390137,-0.5088273882865906,-0.25233975052833557,0.21085001528263092,0.9000529050827026,0.30825021862983704
0.0485,-0.13811533153057098,0.1312076598405838,0.03702656552195549,-0.012145173735916615,0.021517446264624596,0.0027880205307155848,0.14904959499835968,-0.5928288102149963,-0.223789244890213,0.0,3.8375368118286133,0.043145716190338135,-0.10808948427438736,-0.02706414833664894,-0.01630915142595768,0.007795216515660286,0.9991847276687622,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,-1.29297935962677,-0.24236777424812317,0.586912214756012,-0.7293094396591187,-0.37693503499031067,-1.3174940347671509
0.0533,-0.13811638951301575,0.13120704889297485,0.03702620789408684,-0.012213283218443394,0.0213121697306633,0.0026039546355605125,0.14904959499835968,-0.5928288102149963,-0.223789244890213,0.0,3.8375368118286133,0.043145716190338135,-0.10808948427438736,-0.02706414833664894,-0.01630915142595768,0.007795216515660286,0.9991847276687622,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,2.156087875366211,1.6843233108520508,1.275099515914917,0.3601703643798828,-0.3626313805580139,-0.45546475052833557
0.0573,-0.13811714947223663,0.13120637834072113,0.037026021629571915,-0.012243724428117275,0.02137429267168045,0.0027842610143125057,0.14904959499835968,-0.5928288102149963,-0.223789244890213,0.0,3.8375368118286133,0.043145716190338135,-0.10808948427438736,-0.02706414833664894,-0.01630915142595768,0.007795216515660286,0.9991847276687622,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,-0.1120034009218216,0.6459580659866333,0.4460207521915436,-0.6358953714370728,-2.666569948196411,-1.2148500680923462
0.0663,-0.13811741769313812,0.13120628893375397,0.03702656179666519,-0.012173574417829514,0.02140677161514759,0.0028625933919101954,0.14904959499835968,-0.5928288102149963,-0.223789244890213,0.0,3.8375368118286133,0.043145716190338135,-0.10808948427438736,-0.02706414833664894,-0.01630915142595768,0.007795216515660286,0.9991847276687622,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,-0.8498339653015137,0.9522904753684998,0.547821044921875,-0.44716939330101013,0.48252150416374207,-0.4660715162754059
0.0763,-0.13811741769313812,0.13120660185813904,0.037027373909950256,-0.012193499132990837,0.021524442359805107,0.003008737927302718,0.14904959499835968,-0.5928288102149963,-0.223789244890213,0.0,3.8375368118286133,0.043145716190338135,-0.10808948427438736,-0.02706414833664894,-0.01630915142595768,0.007795216515660286,0.9991847276687622,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,-0.24355244636535645,-0.9008386135101318,-0.14492002129554749,0.79411381483078,0.3499261438846588,0.7597031593322754
0.0863,-0.13811786472797394,0.13120754063129425,0.0370287261903286,-0.012353666126728058,0.021724248304963112,0.0032540811225771904,0.14554843306541443,-0.5894408822059631,-0.22368767857551575,0.0,3.8375368118286133,-0.24619393050670624,-0.0516369491815567,-0.2139848917722702,-0.01642480120062828,0.01149732619524002,1.0037819147109985,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,0.3778012990951538,1.0940521955490112,-0.5872325897216797,-0.2829795479774475,-0.3065928816795349,-1.413535714149475
0.0963,-0.1381186544895172,0.131208598613739,0.03703045845031738,-0.012430356815457344,0.021772099658846855,0.0034471398685127497,0.14554843306541443,-0.5894408822059631,-0.22368767857551575,0.0,3.8375368118286133,-0.24619393050670624,-0.0516369491815567,-0.2139848917722702,-0.01642480120062828,0.01149732619524002,1.0037819147109985,0.0,0.0,0.0,0.0,0.00046716880751773715,-0.000377283722627908,-1.7431797459721565e-05,-0.45424163341522217,-0.16939407587051392,-0.06885375082492828,-1.3760590553283691,-0.8531302213668823,-0.17699691653251648
