# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.15827035903930664,0.2340875118970871,0.03902227431535721,0.014193180948495865,0.004551013465970755,0.0010479484917595983,0.13855013251304626,0.3721483051776886,0.024488184601068497,0.0,3.995894432067871,-0.12847821414470673,0.1430346667766571,-0.03916386514902115,0.012011864222586155,0.003608047030866146,1.000368595123291,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,-1.109702229499817,1.269974946975708,-1.3124464750289917,0.5630834102630615,-0.65191251039505,0.487103670835495
0.0304,0.1582709550857544,0.2340877503156662,0.03902044892311096,0.01421845331788063,0.0046543641947209835,0.0009325188002549112,0.13855013251304626,0.3721483051776886,0.024488184601068497,0.0,3.995894432067871,-0.1777142584323883,0.08808497339487076,-0.07035192102193832,0.011285124346613884,0.004333941265940666,0.9990167021751404,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,-0.7019405961036682,0.7422846555709839,-1.4953731298446655,1.0132076740264893,-1.482444405555725,2.6816751956939697
0.0404,0.15827126801013947,0.23408876359462738,0.03901902586221695,0.014200937934219837,0.004731558728963137,0.0009361098054796457,0.13855013251304626,0.3721483051776886,0.024488184601068497,0.0,3.995894432067871,-0.1777142584323883,0.08808497339487076,-0.07035192102193832,0.011285124346613884,0.004333941265940666,0.9990167021751404,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,-0.9215293526649475,-0.30825909972190857,0.6832718849182129,0.37971219420433044,-0.23937386274337769,0.06512878090143204
0.0494,0.15828552842140198,0.2340942919254303,0.039019227027893066,0.01424635574221611,0.004734676331281662,0.0009252667077817023,0.13855013251304626,0.3721483051776886,0.024488184601068497,0.0,3.995894432067871,-0.1777142584323883,0.08808497339487076,-0.07035192102193832,0.011285124346613884,0.004333941265940666,0.9990167021751404,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,0.3990185856819153,-1.375920295715332,0.8610180616378784,0.6592997908592224,0.722006618976593,-1.5859309434890747
0.0524,0.158278226852417,0.23409110307693481,0.03901800885796547,0.014307050965726376,0.004537452477961779,0.0008651022799313068,0.13855013251304626,0.3721483051776886,0.024488184601068497,0.0,3.995894432067871,-0.1777142584323883,0.08808497339487076,-0.07035192102193832,0.011285124346613884,0.004333941265940666,0.9990167021751404,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,-1.6253081560134888,0.8477597236633301,-1.3242502212524414,0.46740493178367615,-0.29730573296546936,-1.5760364532470703
0.0564,0.15827614068984985,0.2340877801179886,0.039016056805849075,0.014430646784603596,0.004342702217400074,0.0006428775959648192,0.13671867549419403,0.3664574921131134,0.023959390819072723,0.0,4.00117301940918,-0.1777142584323883,0.08808497339487076,-0.07035192102193832,0.011285124346613884,0.004333941265940666,0.9990167021751404,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,-0.15694528818130493,0.8031489849090576,-0.6283185482025146,0.5845203399658203,-1.180251955986023,-0.9255878925323486
0.0624,0.15827608108520508,0.23408488929271698,0.03901287168264389,0.014472192153334618,0.00426989421248436,0.00041085516568273306,0.13671867549419403,0.3664574921131134,0.023959390819072723,0.0,4.00117301940918,0.15076027810573578,0.22469757497310638,-0.2704901397228241,0.011905637569725513,0.003234119387343526,0.9978426694869995,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,0.48125171661376953,-0.1844695657491684,-0.9963135719299316,0.27419695258140564,-0.425385057926178,0.587222158908844
0.0713,0.15813443064689636,0.2340402454137802,0.03900447487831116,0.014002765528857708,0.004043068271130323,0.00019474863074719906,0.13671867549419403,0.3664574921131134,0.023959390819072723,0.0,4.00117301940918,0.15076027810573578,0.22469757497310638,-0.2704901397228241,0.011905637569725513,0.003234119387343526,0.9978426694869995,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,0.527874231338501,-0.4821832478046417,-0.5098302960395813,-0.19607391953468323,-0.20243048667907715,-1.4606622457504272
0.0823,0.1581416130065918,0.2340412586927414,0.03900332376360893,0.014145131222903728,0.0039644609205424786,0.00022466119844466448,0.13671867549419403,0.3664574921131134,0.023959390819072723,0.0,4.00117301940918,0.15076027810573578,0.22469757497310638,-0.2704901397228241,0.011905637569725513,0.003234119387343526,0.9978426694869995,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,-0.7188398838043213,-0.1385752111673355,0.5299884676933289,0.20341044664382935,0.7128148078918457,-0.5980150103569031
0.0913,0.15813866257667542,0.23403966426849365,0.03900301083922386,0.014083919115364552,0.0039620050229132175,0.00033750091097317636,0.13671867549419403,0.3664574921131134,0.023959390819072723,0.0,4.00117301940918,0.15076027810573578,0.22469757497310638,-0.2704901397228241,0.011905637569725513,0.003234119387343526,0.9978426694869995,0.0,0.0,0.0,0.0,64.42491149902344,-34.464111328125,-27.360267639160156,0.5682213306427002,-0.6347039937973022,-0.600834846496582,0.8187336921691895,0.13007035851478577,-0.6162424683570862
