# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,-0.13929004967212677,0.23493731021881104,0.03600921481847763,-0.01538360770791769,-0.0032821539789438248,0.00016458105528727174,-0.12779296934604645,-0.27149152755737305,-0.009904361329972744,0.0,3.7055718898773193,0.038748566061258316,-0.11691811680793762,0.2590923309326172,-0.008541641756892204,-0.0029891980811953545,1.0009099245071411,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,0.09143245220184326,-0.7385168671607971,0.18041479587554932,0.29629582166671753,0.5385838150978088,0.654819130897522
0.0399,-0.13929244875907898,0.23493754863739014,0.03600561246275902,-0.015468692407011986,-0.0032356970477849245,8.58763451105915e-05,-0.12906701862812042,-0.27442094683647156,-0.007551976013928652,0.0,3.7055718898773193,0.12468132376670837,0.1877102255821228,0.15525372326374054,-0.009506776928901672,-0.0021630043629556894,1.0016530752182007,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,-0.9195277690887451,0.19065479934215546,-1.0695403814315796,-1.233086347579956,-0.19560718536376953,0.9109169244766235
0.0481,-0.1392935812473297,0.23493824899196625,0.03600412607192993,-0.01537729799747467,-0.0031629116274416447,0.00020731276890728623,-0.12906701862812042,-0.27442094683647156,-0.007551976013928652,0.0,3.7055718898773193,0.12468132376670837,0.1877102255821228,0.15525372326374054,-0.009506776928901672,-0.0021630043629556894,1.0016530752182007,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,-0.632375180721283,2.0289363861083984,-0.7294279336929321,0.9244455099105835,-1.6429020166397095,0.7259014844894409
0.0521,-0.13929371535778046,0.23493897914886475,0.03600354120135307,-0.015389076434075832,-0.0031558279879391193,0.00010894714796449989,-0.12906701862812042,-0.27442094683647156,-0.007551976013928652,0.0,3.7055718898773193,0.12468132376670837,0.1877102255821228,0.15525372326374054,-0.009506776928901672,-0.0021630043629556894,1.0016530752182007,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,0.1923363357782364,0.3931390643119812,0.10953350365161896,-1.3206764459609985,-0.8214133977890015,1.0254528522491455
0.0549,-0.13929441571235657,0.23494002223014832,0.03600328788161278,-0.015501704066991806,-0.0030233580619096756,0.00021204348013270646,-0.12906701862812042,-0.27442094683647156,-0.007551976013928652,0.0,3.7055718898773193,0.12468132376670837,0.1877102255821228,0.15525372326374054,-0.009506776928901672,-0.0021630043629556894,1.0016530752182007,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,-0.5265339612960815,-1.1693059206008911,-0.6416686773300171,0.9688055515289307,0.7214210629463196,0.841083288192749
0.059,-0.13929559290409088,0.2349412739276886,0.036004554480314255,-0.01555697713047266,-0.0030047311447560787,0.0003856589610222727,-0.12906701862812042,-0.27442094683647156,-0.007551976013928652,0.0,3.7055718898773193,0.12468132376670837,0.1877102255821228,0.15525372326374054,-0.009506776928901672,-0.0021630043629556894,1.0016530752182007,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,-0.47003036737442017,0.36970776319503784,0.2900390625,0.12975618243217468,0.9258966445922852,1.2934520244598389
0.0711,-0.1392965018749237,0.23494181036949158,0.03600635007023811,-0.015570985153317451,-0.003035880858078599,0.00045169194345362484,-0.1268327683210373,-0.27237027883529663,-0.007694933097809553,0.0,3.7055718898773193,0.14537084102630615,0.1297798603773117,-0.027793457731604576,-0.010359987616539001,-0.0037315981462597847,0.999869167804718,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,-0.09369632601737976,0.5125201940536499,1.2153451442718506,-1.1564966440200806,0.2876843512058258,-2.1415774822235107
0.08,-0.1392970085144043,0.23494186997413635,0.03600718080997467,-0.015571484342217445,-0.003042918397113681,0.00038238626439124346,-0.1268327683210373,-0.27237027883529663,-0.007694933097809553,0.0,3.7055718898773193,0.14537084102630615,0.1297798603773117,-0.027793457731604576,-0.010359987616539001,-0.0037315981462597847,0.999869167804718,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,-0.04239293560385704,0.19402484595775604,0.28766053915023804,-0.332510769367218,-0.9555543661117554,-0.4251241087913513
0.089,-0.13929757475852966,0.2349422127008438,0.03600675240159035,-0.015634968876838684,-0.002972652669996023,0.00028700270922854543,-0.1268327683210373,-0.27237027883529663,-0.007694933097809553,0.0,3.7055718898773193,0.14537084102630615,0.1297798603773117,-0.027793457731604576,-0.010359987616539001,-0.0037315981462597847,0.999869167804718,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,1.044184923171997,1.2155892848968506,-1.1796151399612427,-1.6162691116333008,0.39112588763237,-1.2089695930480957
0.099,-0.13929784297943115,0.2349432110786438,0.0360054150223732,-0.015571478754281998,-0.002876873826608062,0.00015585083747282624,-0.1268327683210373,-0.27237027883529663,-0.007694933097809553,0.0,3.7055718898773193,0.14537084102630615,0.1297798603773117,-0.027793457731604576,-0.010359987616539001,-0.0037315981462597847,0.999869167804718,0.0,0.0,0.0,0.0,0.0009814174845814705,-0.002680721692740917,-0.00010191489127464592,0.24321924149990082,-1.2567148208618164,-1.264729380607605,0.07395026832818985,-0.34478071331977844,1.5802123546600342
