# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7281
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1046,0.972945511341095,0.029012907296419144,-0.05395885184407234,-0.005491163115948439,0.0013077083276584744,0.0044082337990403175,0.045330796390771866,0.35586240887641907,0.0846773087978363,0.0,4.0170087814331055,-0.03968976438045502,-0.1172938272356987,0.04330452159047127,0.0030262786895036697,0.0006096138968132436,1.0016357898712158,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.2644189596176147,-1.445441722869873,-0.48841527104377747,0.8947495818138123,3.4698729515075684,1.1547406911849976
0.1136,0.9729461073875427,0.029012586921453476,-0.053958453238010406,-0.005575644318014383,0.0012423585867509246,0.004377739503979683,0.045330796390771866,0.35586240887641907,0.0846773087978363,0.0,4.0170087814331055,-0.03968976438045502,-0.1172938272356987,0.04330452159047127,0.0030262786895036697,0.0006096138968132436,1.0016357898712158,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.09580804407596588,1.4149761199951172,-1.7673176527023315,-0.26127171516418457,-2.0479986667633057,0.7769986391067505
0.1235,0.9729461073875427,0.02901226468384266,-0.05395856872200966,-0.005602563731372356,0.0012412481009960175,0.004289336036890745,0.045330796390771866,0.35586240887641907,0.0846773087978363,0.0,4.0170087814331055,-0.03968976438045502,-0.1172938272356987,0.04330452159047127,0.0030262786895036697,0.0006096138968132436,1.0016357898712158,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.6157152056694031,2.5225822925567627,-0.3305051326751709,1.6850794553756714,-1.2379181385040283,0.5138676762580872
0.1336,0.9729459881782532,0.029012305662035942,-0.05395875498652458,-0.005646612960845232,0.00132424954790622,0.004331327974796295,0.045330796390771866,0.35586240887641907,0.0846773087978363,0.0,4.0170087814331055,-0.03968976438045502,-0.1172938272356987,0.04330452159047127,0.0030262786895036697,0.0006096138968132436,1.0016357898712158,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,1.63947594165802,0.5875523090362549,-0.262715607881546,-2.1767849922180176,-0.4048512876033783,2.6131322383880615
0.1436,0.9729458093643188,0.02901291474699974,-0.05395859479904175,-0.0056349956430494785,0.001481252140365541,0.004393093287944794,0.045330796390771866,0.35586240887641907,0.0846773087978363,0.0,4.0170087814331055,-0.03968976438045502,-0.1172938272356987,0.04330452159047127,0.0030262786895036697,0.0006096138968132436,1.0016357898712158,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.7951040267944336,-0.08926193416118622,-1.9130876064300537,0.29613715410232544,-0.6052921414375305,0.09970925003290176
0.1535,0.9729461073875427,0.02901352196931839,-0.05395824834704399,-0.00550768943503499,0.0014495850773528218,0.004439970012754202,0.04395783320069313,0.3583611845970154,0.08607523143291473,0.0,4.0170087814331055,-0.05906000733375549,-0.053424134850502014,0.04525548964738846,0.0052313897758722305,0.0022148706484586,1.0016738176345825,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.8407906293869019,-0.2678645849227905,0.774897575378418,0.6107453107833862,0.9658417701721191,1.9370094537734985
0.1636,0.9729468822479248,0.029013874009251595,-0.05395793542265892,-0.005375409033149481,0.0015034694224596024,0.0044492133893072605,0.04395783320069313,0.3583611845970154,0.08607523143291473,0.0,4.0170087814331055,-0.05906000733375549,-0.053424134850502014,0.04525548964738846,0.0052313897758722305,0.0022148706484586,1.0016738176345825,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.6840370893478394,0.6553593873977661,0.3159427046775818,0.7026164531707764,-0.2330125868320465,-0.5763945579528809
0.1735,0.9729476571083069,0.02901451662182808,-0.05395793914794922,-0.005331212189048529,0.0016410431126132607,0.004373746924102306,0.04395783320069313,0.3583611845970154,0.08607523143291473,0.0,4.0170087814331055,-0.05906000733375549,-0.053424134850502014,0.04525548964738846,0.0052313897758722305,0.0022148706484586,1.0016738176345825,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.99858558177948,1.084084153175354,-0.6241907477378845,-1.2273874282836914,-0.0024121252354234457,0.16549350321292877
0.1846,0.9729482531547546,0.029014749452471733,-0.0539582334458828,-0.005284530110657215,0.0014698844170197845,0.004326835740357637,0.04395783320069313,0.3583611845970154,0.08607523143291473,0.0,4.0170087814331055,-0.05906000733375549,-0.053424134850502014,0.04525548964738846,0.0052313897758722305,0.0022148706484586,1.0016738176345825,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.27727431058883667,2.0791544914245605,1.7583584785461426,-1.807282567024231,-1.554673433303833,-0.1557769626379013
0.1936,0.9729489684104919,0.02901422791182995,-0.053958699107170105,-0.005164130590856075,0.0013819622108712792,0.00423985393717885,0.04395783320069313,0.3583611845970154,0.08607523143291473,0.0,4.0170087814331055,-0.05906000733375549,-0.053424134850502014,0.04525548964738846,0.0052313897758722305,0.0022148706484586,1.0016738176345825,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.32704317569732666,0.22811484336853027,-0.38766050338745117,1.9567397832870483,0.6523867845535278,-0.6731526255607605
0.2048,0.9729495644569397,0.02901356667280197,-0.053959012031555176,-0.00519147515296936,0.0013036297168582678,0.004288220312446356,0.041527051478624344,0.35522201657295227,0.089433453977108,0.0,4.022287368774414,-0.1983107626438141,0.1582207828760147,-0.08014757186174393,0.003165116999298334,0.0011699860915541649,1.0043736696243286,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.882960319519043,0.7465157508850098,-2.7522470951080322,0.27701303362846375,-0.4392351508140564,2.7578303813934326
0.2137,0.9729495644569397,0.02901304140686989,-0.05395849049091339,-0.005284021142870188,0.0013005394721403718,0.004514100030064583,0.041527051478624344,0.35522201657295227,0.089433453977108,0.0,4.022287368774414,-0.1983107626438141,0.1582207828760147,-0.08014757186174393,0.003165116999298334,0.0011699860915541649,1.0043736696243286,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.005615949630737305,-1.2462337017059326,-0.7079806327819824,-0.1740221530199051,-0.8379667401313782,0.4321131706237793
0.2236,0.9729490280151367,0.029012665152549744,-0.053957439959049225,-0.005399459041655064,0.0012548542581498623,0.004612264223396778,0.041527051478624344,0.35522201657295227,0.089433453977108,0.0,4.022287368774414,-0.1983107626438141,0.1582207828760147,-0.08014757186174393,0.003165116999298334,0.0011699860915541649,1.0043736696243286,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,3.754721164703369,0.36309677362442017,-1.733886480331421,-1.1751182079315186,1.4337966442108154,3.138765335083008
0.2336,0.9729483723640442,0.029012154787778854,-0.05395640805363655,-0.005448699463158846,0.0011678241426125169,0.004724111873656511,0.041527051478624344,0.35522201657295227,0.089433453977108,0.0,4.022287368774414,-0.1983107626438141,0.1582207828760147,-0.08014757186174393,0.003165116999298334,0.0011699860915541649,1.0043736696243286,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.683663010597229,0.10706178843975067,0.7896600365638733,-0.9496360421180725,-1.1162453889846802,-0.13097351789474487
0.2437,0.972948431968689,0.029011601582169533,-0.053955838084220886,-0.005253277253359556,0.0011314990697428584,0.004637531470507383,0.041527051478624344,0.35522201657295227,0.089433453977108,0.0,4.022287368774414,-0.1983107626438141,0.1582207828760147,-0.08014757186174393,0.003165116999298334,0.0011699860915541649,1.0043736696243286,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.6852605938911438,-0.40091443061828613,-0.24981153011322021,1.1142542362213135,0.4910050928592682,0.6505461931228638
0.2536,0.9729490876197815,0.029011499136686325,-0.05395618826150894,-0.005179309286177158,0.0012361862463876605,0.0044649080373346806,0.04158046469092369,0.3521854877471924,0.08779150247573853,0.0,4.022287368774414,-0.001159453415311873,-0.20292142033576965,0.06090911477804184,0.0036357471253722906,0.0018535368144512177,0.9990024566650391,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.8265722990036011,-2.157132863998413,0.5916162729263306,-0.0016298143891617656,-0.2780352830886841,0.6799635887145996
0.2635,0.9729495048522949,0.029011931270360947,-0.05395741015672684,-0.005203035660088062,0.0013276945101097226,0.0042066192254424095,0.04158046469092369,0.3521854877471924,0.08779150247573853,0.0,4.022287368774414,-0.001159453415311873,-0.20292142033576965,0.06090911477804184,0.0036357471253722906,0.0018535368144512177,0.9990024566650391,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.9114046096801758,1.1054986715316772,-0.48684704303741455,1.1727442741394043,0.5212109088897705,1.3297301530838013
0.2736,0.972949743270874,0.02901238203048706,-0.05395877733826637,-0.0051873829215765,0.001333587453700602,0.004148872569203377,0.04158046469092369,0.3521854877471924,0.08779150247573853,0.0,4.022287368774414,-0.001159453415311873,-0.20292142033576965,0.06090911477804184,0.0036357471253722906,0.0018535368144512177,0.9990024566650391,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.9703329801559448,1.280026912689209,1.7396011352539062,1.0474839210510254,0.24022603034973145,0.40554580092430115
0.2836,0.9729500412940979,0.029012493789196014,-0.05396000295877457,-0.005121433641761541,0.0012833642540499568,0.003975897096097469,0.04158046469092369,0.3521854877471924,0.08779150247573853,0.0,4.022287368774414,-0.001159453415311873,-0.20292142033576965,0.06090911477804184,0.0036357471253722906,0.0018535368144512177,0.9990024566650391,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.29160982370376587,1.3151582479476929,-0.05767689645290375,1.432283639907837,-1.844516634941101,-1.8232502937316895
0.2936,0.972950279712677,0.029012417420744896,-0.053961269557476044,-0.005154223646968603,0.0012800261611118913,0.003876081435009837,0.04158046469092369,0.3521854877471924,0.08779150247573853,0.0,4.022287368774414,-0.001159453415311873,-0.20292142033576965,0.06090911477804184,0.0036357471253722906,0.0018535368144512177,0.9990024566650391,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.1953139305114746,1.3004209995269775,0.2369319051504135,0.4823436439037323,-1.858757495880127,0.7413221597671509
0.3036,0.9729501605033875,0.029012486338615417,-0.05396248772740364,-0.005223745480179787,0.0013267513131722808,0.003728802315890789,0.04157225042581558,0.34831273555755615,0.08839493989944458,0.0,4.022287368774414,-0.027634968981146812,-0.0071042729541659355,-0.1317598968744278,0.00217877933755517,0.00016144043183885515,1.0015627145767212,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.3894954025745392,-0.68040931224823,1.051740050315857,-0.23478616774082184,-0.7644175291061401,-1.144864559173584
0.3136,0.9729495048522949,0.029012441635131836,-0.05396348983049393,-0.005393913947045803,0.0012475280091166496,0.0037094405852258205,0.04157225042581558,0.34831273555755615,0.08839493989944458,0.0,4.022287368774414,-0.027634968981146812,-0.0071042729541659355,-0.1317598968744278,0.00217877933755517,0.00016144043183885515,1.0015627145767212,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.4085575044155121,0.7912222743034363,0.4862305521965027,-0.3960965871810913,-1.6900359392166138,0.636369526386261
0.3236,0.9729485511779785,0.029011979699134827,-0.05396382883191109,-0.0054741413332521915,0.001147191389463842,0.0037891664542257786,0.04157225042581558,0.34831273555755615,0.08839493989944458,0.0,4.022287368774414,-0.027634968981146812,-0.0071042729541659355,-0.1317598968744278,0.00217877933755517,0.00016144043183885515,1.0015627145767212,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.6646769046783447,-0.14066551625728607,-0.3391253650188446,0.559871256351471,1.546884536743164,-0.7804785370826721
0.3335,0.9729477763175964,0.02901102416217327,-0.05396370589733124,-0.005513888783752918,0.0009505012421868742,0.0038273995742201805,0.04157225042581558,0.34831273555755615,0.08839493989944458,0.0,4.022287368774414,-0.027634968981146812,-0.0071042729541659355,-0.1317598968744278,0.00217877933755517,0.00016144043183885515,1.0015627145767212,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.2577677369117737,0.907615065574646,-2.0127720832824707,0.08988007158041,-0.9736430048942566,1.6498206853866577
0.3436,0.972947359085083,0.029009971767663956,-0.05396339297294617,-0.005484146531671286,0.0009091757237911224,0.003891556989401579,0.04157225042581558,0.34831273555755615,0.08839493989944458,0.0,4.022287368774414,-0.027634968981146812,-0.0071042729541659355,-0.1317598968744278,0.00217877933755517,0.00016144043183885515,1.0015627145767212,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.1882472038269043,-1.7496634721755981,-2.7236526012420654,1.7897895574569702,0.0658789575099945,1.359013557434082
0.3535,0.9729471802711487,0.02900981530547142,-0.05396322160959244,-0.005501128733158112,0.0010969327995553613,0.0038341237232089043,0.040050581097602844,0.3477679193019867,0.09038622677326202,0.0,4.022287368774414,-0.06129280850291252,0.15246480703353882,-0.1269303411245346,0.002236386528238654,0.0014093359932303429,1.0003958940505981,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.7035890817642212,0.8726625442504883,-0.38952723145484924,0.39153170585632324,0.6529753804206848,0.5602635741233826
0.3636,0.9729467034339905,0.029010413214564323,-0.053963541984558105,-0.005646735895425081,0.0011845655972138047,0.003726903349161148,0.040050581097602844,0.3477679193019867,0.09038622677326202,0.0,4.022287368774414,-0.06129280850291252,0.15246480703353882,-0.1269303411245346,0.002236386528238654,0.0014093359932303429,1.0003958940505981,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.7194240689277649,-2.0341029167175293,3.1665971279144287,0.9852802157402039,-1.0715782642364502,-0.8249911069869995
0.3735,0.9729459285736084,0.02901093289256096,-0.05396406725049019,-0.005729930941015482,0.0011891978792846203,0.0036823677364736795,0.040050581097602844,0.3477679193019867,0.09038622677326202,0.0,4.022287368774414,-0.06129280850291252,0.15246480703353882,-0.1269303411245346,0.002236386528238654,0.0014093359932303429,1.0003958940505981,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.42515474557876587,-0.6146417856216431,0.308857798576355,-0.23265786468982697,2.2307448387145996,-0.8969911932945251
0.3835,0.9729452133178711,0.029011309146881104,-0.05396481230854988,-0.005785343702882528,0.0012336991494521499,0.0035279649309813976,0.040050581097602844,0.3477679193019867,0.09038622677326202,0.0,4.022287368774414,-0.06129280850291252,0.15246480703353882,-0.1269303411245346,0.002236386528238654,0.0014093359932303429,1.0003958940505981,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.09858204424381256,-1.899648666381836,-2.5385231971740723,-0.509585440158844,0.9635486006736755,0.8798436522483826
0.3935,0.9729449152946472,0.02901151031255722,-0.053965840488672256,-0.00571603886783123,0.00119576056022197,0.0034102611243724823,0.040050581097602844,0.3477679193019867,0.09038622677326202,0.0,4.022287368774414,-0.06129280850291252,0.15246480703353882,-0.1269303411245346,0.002236386528238654,0.0014093359932303429,1.0003958940505981,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.5623623132705688,0.27360156178474426,-2.6092724800109863,1.4795939922332764,0.23113469779491425,2.351013422012329
0.4036,0.9729450345039368,0.029011491686105728,-0.05396660044789314,-0.005657148081809282,0.0011858133366331458,0.003420850494876504,0.04228944703936577,0.34905558824539185,0.08766297250986099,0.0,4.0170087814331055,0.16624610126018524,-0.11657168716192245,-0.13999715447425842,0.004918396007269621,0.001078204601071775,1.0025228261947632,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,1.0954958200454712,0.11904934048652649,-0.7658576965332031,0.48333740234375,0.5247197151184082,1.5623377561569214
0.4136,0.9729454517364502,0.029011469334363937,-0.053966786712408066,-0.005574827082455158,0.0011906911386176944,0.0034867397043854,0.04228944703936577,0.34905558824539185,0.08766297250986099,0.0,4.0170087814331055,0.16624610126018524,-0.11657168716192245,-0.13999715447425842,0.004918396007269621,0.001078204601071775,1.0025228261947632,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.9538365006446838,-0.32761603593826294,0.6650925278663635,-1.1921088695526123,1.202751874923706,1.4060176610946655
0.4236,0.9729459881782532,0.02901143953204155,-0.05396692454814911,-0.00552989961579442,0.0011785660171881318,0.0034024775959551334,0.04228944703936577,0.34905558824539185,0.08766297250986099,0.0,4.0170087814331055,0.16624610126018524,-0.11657168716192245,-0.13999715447425842,0.004918396007269621,0.001078204601071775,1.0025228261947632,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-0.16512484848499298,-0.1262548863887787,1.8751376867294312,3.04203724861145,-0.8414119482040405,-3.1783697605133057
0.4336,0.9729466438293457,0.029011445119976997,-0.05396761745214462,-0.0054042646661400795,0.0011987433535978198,0.0032292732503265142,0.04228944703936577,0.34905558824539185,0.08766297250986099,0.0,4.0170087814331055,0.16624610126018524,-0.11657168716192245,-0.13999715447425842,0.004918396007269621,0.001078204601071775,1.0025228261947632,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.9477155804634094,-1.6965036392211914,-2.056041717529297,-1.8031866550445557,0.6414392590522766,0.4760664701461792
0.4437,0.9729476571083069,0.0290119256824255,-0.053968265652656555,-0.005255887750536203,0.0013727085897698998,0.003276422154158354,0.04228944703936577,0.34905558824539185,0.08766297250986099,0.0,4.0170087814331055,0.16624610126018524,-0.11657168716192245,-0.13999715447425842,0.004918396007269621,0.001078204601071775,1.0025228261947632,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,-1.2285091876983643,0.811785101890564,-0.48369118571281433,1.8743900060653687,1.9423282146453857,0.6010035276412964
0.4536,0.9729486703872681,0.029012560844421387,-0.05396847054362297,-0.005196037702262402,0.0013616064097732306,0.0032746961805969477,0.041681792587041855,0.35000723600387573,0.0876624584197998,0.0,4.0170087814331055,0.1007549986243248,-0.016948437318205833,-0.11452126502990723,0.004400706384330988,0.0018238314660266042,1.0013105869293213,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.3262958526611328,2.094996690750122,-0.3785206079483032,0.5046128630638123,-1.8162219524383545,0.6757586598396301
0.4636,0.9729493856430054,0.029012953862547874,-0.05396855250000954,-0.005159568041563034,0.0014063036069273949,0.0032828364055603743,0.041681792587041855,0.35000723600387573,0.0876624584197998,0.0,4.0170087814331055,0.1007549986243248,-0.016948437318205833,-0.11452126502990723,0.004400706384330988,0.0018238314660266042,1.0013105869293213,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.46730872988700867,1.8583815097808838,-2.1696228981018066,0.09242141991853714,-1.4802929162979126,1.759670615196228
0.4736,0.9729500412940979,0.029013395309448242,-0.05396847054362297,-0.005072842352092266,0.0014624895993620157,0.0033255647867918015,0.041681792587041855,0.35000723600387573,0.0876624584197998,0.0,4.0170087814331055,0.1007549986243248,-0.016948437318205833,-0.11452126502990723,0.004400706384330988,0.0018238314660266042,1.0013105869293213,0.0,0.0,0.0,0.0,-8.507311576977372e-05,0.0005506195593625307,-0.0003423426242079586,0.05473574250936508,1.230796456336975,-0.9604498147964478,-0.9424203634262085,-2.4694924354553223,2.801379442214966
