# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=26.0
# meta:pos_kp_z=20.0
# meta:pos_kv_xy=3.2
# meta:pos_kv_z=4.5
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1059,0.15496455132961273,0.00780708622187376,-0.023991495370864868,-0.0038528733421117067,-0.01973847672343254,0.0009510869858786464,-0.03639359399676323,0.24720197916030884,-0.19234393537044525,0.0,3.853372573852539,0.425544410943985,0.7010337114334106,-0.22140586376190186,0.004636245779693127,-0.01038501225411892,0.9975038170814514,2633.0,2618.0,2615.0,2491.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,1.6752880811691284,-0.2608187198638916,0.12412596493959427,1.5752147436141968,-2.679318904876709,-0.09833554923534393,4.4085164070129395,2.576627731323242,-0.25737059116363525
0.1149,0.15496417880058289,0.007808250840753317,-0.023991798982024193,-0.00365820643492043,-0.01982935704290867,0.0007010866538621485,-0.03279240056872368,0.24190306663513184,-0.1932273805141449,0.0,3.853372573852539,-0.39282897114753723,-0.704816997051239,-0.4210543632507324,0.00442175567150116,-0.0022583676036447287,1.0014783143997192,2633.0,2618.0,2615.0,2491.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.70051109790802,1.550980806350708,2.482961654663086,0.052059996873140335,2.3751564025878906,4.194201946258545,1.0193450450897217,-2.614142417907715,-0.22795578837394714
0.124,0.1549645960330963,0.0078097679652273655,-0.023992663249373436,-0.003609350649639964,-0.019354496151208878,0.000658214557915926,-0.034140150994062424,0.2452646642923355,-0.19551564753055573,0.0,3.853372573852539,0.2195199728012085,0.6864611506462097,-0.061543699353933334,0.008628007024526596,-0.010784419253468513,0.9961211085319519,2633.0,2618.0,2615.0,2491.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,0.8986833691596985,2.093771457672119,-1.7535163164138794,1.3712564706802368,1.181374192237854,-0.38553470373153687,1.6653962135314941,2.2405996322631836,5.308815002441406
0.134,0.15496452152729034,0.007802335079759359,-0.02399398759007454,-0.0031295225489884615,-0.019471606239676476,0.0002489253238309175,-0.031787481158971786,0.23974834382534027,-0.19294801354408264,0.0,3.853372573852539,-0.23877789080142975,-0.6663167476654053,-0.7115510106086731,0.0003063914773520082,-0.0028627454303205013,1.0007206201553345,2633.0,2618.0,2615.0,2491.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-2.467435121536255,-3.1783645153045654,-2.7060563564300537,0.0821240171790123,-2.76080322265625,1.4741392135620117,1.2739553451538086,-0.08779168128967285,1.1800744533538818
0.1459,0.15496684610843658,0.007808497175574303,-0.023995788767933846,-0.003300013719126582,-0.01910320483148098,0.0002716161834541708,-0.03187241405248642,0.2433287352323532,-0.19538462162017822,0.0,3.853372573852539,0.4398843050003052,0.34733614325523376,0.06174355745315552,0.003327204380184412,-0.004323801025748253,0.988767147064209,2644.0,2664.0,2649.0,2505.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,1.519439697265625,3.500088930130005,-7.239741802215576,1.6604242324829102,1.7318519353866577,-3.7584986686706543,1.721503496170044,-0.31496524810791016,4.69415807723999
0.1539,0.1549675613641739,0.007813407108187675,-0.023998726159334183,-0.0032971093896776438,-0.018678100779652596,-0.0005935705848969519,-0.027526382356882095,0.24097463488578796,-0.19378399848937988,0.0,3.853372573852539,0.20188327133655548,0.03069649636745453,-0.12794290482997894,-0.0018025548197329044,-0.002941164653748274,1.000655174255371,2644.0,2664.0,2649.0,2505.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-5.492311954498291,-4.475446701049805,-6.135219097137451,-5.908357620239258,-5.461508750915527,-4.2250590324401855,1.9781473875045776,-0.5814461708068848,0.6781582832336426
0.1648,0.15496709942817688,0.007818098179996014,-0.02400226891040802,-0.0036271847784519196,-0.01816447079181671,-0.0005909239989705384,-0.025903241708874702,0.24121451377868652,-0.19493705034255981,0.0,3.853372573852539,-0.13297298550605774,-0.036746229976415634,0.38184279203414917,0.009190810844302177,-0.007869862951338291,1.0013962984085083,2644.0,2664.0,2649.0,2505.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,3.457421064376831,6.362041473388672,-1.3558132648468018,2.355349063873291,6.430493354797363,-2.1666994094848633,-4.890834808349609,-5.45462703704834,-0.9482603073120117
0.174,0.15496720373630524,0.00782175362110138,-0.02400336228311062,-0.0031671307515352964,-0.0181279219686985,-0.0003334245120640844,-0.02884036861360073,0.24146483838558197,-0.19327311217784882,0.0,3.853372573852539,1.0584505796432495,0.4218166768550873,-0.1201615110039711,0.004468723200261593,-0.006807499565184116,1.0056675672531128,2644.0,2664.0,2649.0,2505.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-5.118363380432129,-5.7480926513671875,-5.457134246826172,-6.567272663116455,-5.7061238288879395,-4.605222702026367,2.2895443439483643,5.792898654937744,-2.118089199066162
0.1849,0.1549687534570694,0.007823833264410496,-0.024002104997634888,-0.0030119428411126137,-0.01805287040770054,0.00014188572822604328,-0.021815255284309387,0.2363128513097763,-0.19496382772922516,0.0,3.853372573852539,-0.9659913182258606,-1.4572086334228516,0.1749749779701233,0.004011885263025761,-0.009867404587566853,0.9985300898551941,2644.0,2664.0,2649.0,2505.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,4.786692142486572,5.964992046356201,-2.4506030082702637,5.923540115356445,6.744846343994141,-1.4779789447784424,-7.4125590324401855,-6.474571228027344,-1.490938663482666
0.195,0.15496987104415894,0.007824946194887161,-0.02400049939751625,-0.0030254086013883352,-0.01809294894337654,7.357190042966977e-05,-0.029050404205918312,0.2480137050151825,-0.19425389170646667,0.0,3.853372573852539,0.978774905204773,1.1439895629882812,-0.027975725010037422,0.008209656924009323,-0.010345913469791412,0.9974576830863953,2658.0,2690.0,2664.0,2517.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,1.3437345027923584,-2.8218979835510254,-5.540294647216797,0.8613317608833313,-3.853224992752075,-4.518909931182861,7.151872158050537,6.598935127258301,0.7502245903015137
0.204,0.1549714207649231,0.007824864238500595,-0.02400030940771103,-0.002601842861622572,-0.018308721482753754,-0.00010168962035095319,-0.019040577113628387,0.2396862953901291,-0.1940750777721405,0.0,3.853372573852539,-1.4873689413070679,-0.9200109243392944,0.12803298234939575,0.00016145667177625,-0.005299107637256384,1.0103477239608765,2658.0,2690.0,2664.0,2517.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.541871428489685,-2.8917489051818848,-3.961352825164795,0.8036419153213501,-0.9143184423446655,-3.6498618125915527,-1.5782911777496338,-4.320477485656738,-1.7600030899047852
0.2149,0.1549728959798813,0.007824656553566456,-0.023998137563467026,-0.00273686065338552,-0.018159303814172745,0.000925496919080615,-0.02737654559314251,0.24630765616893768,-0.19442220032215118,0.0,3.853372573852539,1.6055477857589722,1.6515685319900513,0.32390356063842773,0.008924330584704876,-0.01602322608232498,0.9953412413597107,2658.0,2690.0,2664.0,2517.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,2.3401918411254883,0.6889309287071228,-6.039221286773682,-0.6588249802589417,-1.1837444305419922,-8.252869606018066,3.7735090255737305,1.4856618642807007,-1.275728464126587
0.225,0.15497426688671112,0.007823070511221886,-0.023994825780391693,-0.002333093900233507,-0.018912222236394882,0.0008204728947021067,-0.018379343673586845,0.2365862876176834,-0.19249475002288818,0.0,3.853372573852539,-0.8173418045043945,-0.5305781960487366,0.26176151633262634,0.0003336436056997627,-0.00361617305316031,1.0084692239761353,2658.0,2690.0,2664.0,2517.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-3.9899942874908447,-7.2203850746154785,1.1715418100357056,-2.609578847885132,-7.58577823638916,-1.9780112504959106,-3.641439437866211,-3.427812099456787,-7.003149509429932
0.234,0.15497539937496185,0.00782084371894598,-0.023991985246539116,-0.0025515002198517323,-0.0187474824488163,0.0014266421785578132,-0.022829608991742134,0.24097800254821777,-0.19398024678230286,0.0,3.853372573852539,0.5019251704216003,0.482143372297287,0.5868287086486816,0.006334547419101,-0.0164053775370121,0.9944631457328796,2658.0,2690.0,2664.0,2517.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,6.1285576820373535,6.073755741119385,2.0860235691070557,6.696077823638916,4.093027591705322,-0.8708769083023071,-1.1743865013122559,-3.3547630310058594,-4.765947341918945
0.2459,0.15497583150863647,0.007818566635251045,-0.023989984765648842,-0.002379440236836672,-0.019393326714634895,0.0010714828968048096,-0.019813114777207375,0.23949094116687775,-0.19258305430412292,0.0,3.853372573852539,0.48016592860221863,0.23368147015571594,0.01635543443262577,0.004058603662997484,-0.0014942942652851343,1.00980544090271,2664.0,2711.0,2680.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.232022762298584,-7.369160175323486,1.789137840270996,-7.66218900680542,-7.896905422210693,1.3607046604156494,4.485151290893555,1.5595154762268066,-3.860408306121826
0.2551,0.15497678518295288,0.007816995494067669,-0.023988589644432068,-0.0022536083124578,-0.01892998442053795,0.0015975162386894226,-0.015526387840509415,0.23722878098487854,-0.19279739260673523,0.0,3.853372573852539,-0.7061101794242859,-0.8309066295623779,0.12379495054483414,0.005004317499697208,-0.009682380594313145,1.0003376007080078,2664.0,2711.0,2680.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,6.164619445800781,6.688377380371094,0.6345763802528381,7.733654022216797,7.199300765991211,-1.4771056175231934,-6.439507961273193,-6.802046775817871,0.44747042655944824
0.265,0.1549777388572693,0.007817397825419903,-0.023986518383026123,-0.0021778345108032227,-0.018913136795163155,0.0016400731401517987,-0.020762179046869278,0.24431975185871124,-0.1928427815437317,0.0,3.853372573852539,1.913960337638855,1.1813788414001465,0.11346060782670975,0.003162170061841607,-0.007732170633971691,0.9954373240470886,2664.0,2711.0,2680.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-7.107734203338623,-5.110957145690918,-2.170396327972412,-8.642210006713867,-5.655433177947998,-2.2300708293914795,7.9717841148376465,7.28424072265625,-2.377906084060669
0.274,0.15497834980487823,0.007817971520125866,-0.02398584969341755,-0.0021979513112455606,-0.018774494528770447,0.0014560266863554716,-0.008122497238218784,0.23659178614616394,-0.19351744651794434,0.0,3.853372573852539,-1.7815651893615723,-1.753024697303772,0.12282275408506393,-0.0015468891942873597,-0.0008124155574478209,1.0007076263427734,2664.0,2711.0,2680.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,5.539737224578857,4.595335483551025,-1.8742314577102661,6.513998508453369,7.8798956871032715,-1.1910834312438965,-9.075296401977539,-7.102194309234619,-0.722649097442627
0.2849,0.15497785806655884,0.007819644175469875,-0.0239863358438015,-0.002499600872397423,-0.018343782052397728,0.0013071702560409904,-0.019825993105769157,0.24778395891189575,-0.19356794655323029,0.0,3.853372573852539,1.707452416419983,1.9548423290252686,-0.04422679543495178,0.003167478833347559,-0.007147402502596378,0.9896067976951599,2664.0,2711.0,2680.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.2095160484313965,-3.4034230709075928,3.1040518283843994,-2.6821584701538086,-4.789823532104492,1.8987175226211548,7.684718608856201,9.751309394836426,-0.47947824001312256
0.2949,0.1549769937992096,0.00782197155058384,-0.02398896962404251,-0.002448787447065115,-0.01815859228372574,0.0004737537819892168,-0.006735963746905327,0.23326005041599274,-0.19237132370471954,0.0,3.853372573852539,-1.1920527219772339,-1.4151893854141235,-0.07813137024641037,0.0011158473789691925,0.0050016529858112335,1.0113520622253418,2669.0,2721.0,2690.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-1.9757355451583862,0.7645599246025085,2.575575351715088,-0.7774084210395813,4.329232215881348,0.7071783542633057,-4.946332931518555,-6.430874824523926,-0.7708544731140137
0.3049,0.15497644245624542,0.007825640961527824,-0.02399059198796749,-0.002555236918851733,-0.017311355099081993,0.001170060015283525,-0.015642687678337097,0.24255305528640747,-0.19224143028259277,0.0,3.853372573852539,0.6409050226211548,0.6534634232521057,-0.05345947667956352,0.008187332190573215,-0.014523180201649666,0.9986010193824768,2669.0,2721.0,2690.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,5.949753761291504,1.9725764989852905,0.9219233989715576,3.9339771270751953,1.605337381362915,-0.24938896298408508,0.24115562438964844,4.447895050048828,0.5934059619903564
0.3158,0.1549764722585678,0.007828263565897942,-0.023989984765648842,-0.002323610708117485,-0.017822561785578728,0.0010462725767865777,-0.008697198703885078,0.23692382872104645,-0.19293266534805298,0.0,3.853372573852539,-0.1890406310558319,-0.8066887259483337,-0.5376700758934021,0.0014289772370830178,0.00020128262985963374,1.0111126899719238,2669.0,2721.0,2690.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-6.5583815574646,-8.067238807678223,1.9536813497543335,-4.535138130187988,-5.08990478515625,2.016611337661743,3.519874095916748,1.2071771621704102,-0.35707640647888184
0.3239,0.15497660636901855,0.007829832844436169,-0.023987973108887672,-0.0025076004676520824,-0.017194658517837524,0.001871908432804048,-0.01084455568343401,0.24496613442897797,-0.19613017141819,0.0,3.853372573852539,0.02323625050485134,-0.01846632920205593,0.452236533164978,0.0037586349062621593,-0.011447948403656483,0.9933180809020996,2669.0,2721.0,2690.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,4.084290981292725,4.582973480224609,-1.4633363485336304,4.106788158416748,4.608910083770752,-1.555322527885437,-3.973043441772461,-4.181548118591309,2.1818130016326904
0.334,0.1549762785434723,0.007831457071006298,-0.023986320942640305,-0.0024838855024427176,-0.017473656684160233,0.0013195384526625276,-0.009955235756933689,0.24489808082580566,-0.19331882894039154,0.0,3.853372573852539,1.0389286279678345,0.9954527616500854,0.13205817341804504,-0.0007820675382390618,-0.003579398849979043,0.9993635416030884,2669.0,2721.0,2690.0,2524.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-8.966584205627441,-9.05825138092041,-0.8052908182144165,-9.267651557922363,-11.005852699279785,-2.6425938606262207,5.199921131134033,2.231102466583252,-1.6069588661193848
0.346,0.1549752652645111,0.00783240981400013,-0.023987069725990295,-0.0028540303464978933,-0.01712987944483757,0.0012343819253146648,-0.005093451123684645,0.24139025807380676,-0.19365614652633667,0.0,3.853372573852539,-1.0976818799972534,-0.6233333349227905,0.4348835349082947,0.000691087159793824,-0.007522106170654297,0.999636709690094,2666.0,2734.0,2695.0,2528.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,7.108548641204834,3.688621759414673,0.0425269789993763,5.2887468338012695,3.6789162158966064,-3.0172171592712402,-9.226095199584961,-10.749173164367676,-2.5275557041168213
0.354,0.15497329831123352,0.007833275943994522,-0.023988068103790283,-0.0030813636258244514,-0.017310071736574173,0.0010611074976623058,-0.012773286551237106,0.2478320449590683,-0.19164101779460907,0.0,3.853372573852539,1.507568597793579,0.9611992239952087,-0.6316016316413879,0.0014803558588027954,-0.00869518332183361,0.995199978351593,2666.0,2734.0,2695.0,2528.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-3.732638120651245,-3.3721389770507812,6.216109275817871,-3.8355140686035156,-3.3178420066833496,6.438226222991943,5.633819580078125,3.1981325149536133,-2.9942679405212402
0.365,0.15497151017189026,0.007832794450223446,-0.0239896010607481,-0.003187717404216528,-0.017498672008514404,0.0008066080044955015,-0.0023115540388971567,0.24293874204158783,-0.19384771585464478,0.0,3.853372573852539,-1.0632758140563965,-1.5867550373077393,-0.23572906851768494,0.00374238402582705,-0.00162866513710469,1.0105211734771729,2666.0,2734.0,2695.0,2528.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,3.3417882919311523,4.966474533081055,5.679978370666504,3.7633886337280273,4.462854862213135,4.600759029388428,-6.1487932205200195,-6.60364294052124,5.606853008270264
0.3739,0.1549707055091858,0.007832888513803482,-0.02398952841758728,-0.003053943859413266,-0.017174458131194115,0.0013975889887660742,-0.00942918285727501,0.2540220320224762,-0.19216546416282654,0.0,3.853372573852539,1.1431933641433716,1.2264130115509033,-0.9545957446098328,0.004718025214970112,-0.011100001633167267,0.9960598349571228,2666.0,2734.0,2695.0,2528.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,2.052422523498535,-1.8678921461105347,6.622148036956787,2.097029209136963,-1.4885942935943604,6.473011493682861,3.966402769088745,5.099626064300537,4.311424255371094
0.385,0.15497072041034698,0.007833133451640606,-0.02398885227739811,-0.0030200222972780466,-0.017416974529623985,0.0010677240788936615,0.0004924946115352213,0.2447996437549591,-0.19504618644714355,0.0,3.853372573852539,-0.8749566674232483,-1.3887535333633423,-0.3853691518306732,8.580709982197732e-05,-0.0025430000387132168,1.0042307376861572,2666.0,2734.0,2695.0,2528.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,1.7619085311889648,0.7487627863883972,2.3224399089813232,3.4053611755371094,2.166874647140503,4.194777011871338,-0.44675707817077637,-2.9485740661621094,6.490874290466309
0.3949,0.15497054159641266,0.00783343706279993,-0.02398878149688244,-0.0031316878739744425,-0.01709905080497265,0.0012916515115648508,-0.003483499400317669,0.25430405139923096,-0.19487783312797546,0.0,3.853372573852539,0.5128079056739807,0.6441377401351929,-0.2430383414030075,0.005304371472448111,-0.009683814831078053,0.9880512952804565,2679.0,2745.0,2701.0,2520.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,0.5310969352722168,1.1241248846054077,0.5250705480575562,0.8622919321060181,-0.601894199848175,0.05783536285161972,3.591871976852417,2.8599324226379395,4.070703029632568
0.4039,0.15497058629989624,0.007833816111087799,-0.023990415036678314,-0.0029653655365109444,-0.0173224788159132,0.00038487481651827693,0.0007251455099321902,0.24937544763088226,-0.19551445543766022,0.0,3.853372573852539,0.3030110001564026,-0.4566501975059509,0.1858382672071457,-0.00029735942371189594,-0.00013558792124968022,1.0029014348983765,2679.0,2745.0,2701.0,2520.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,-6.497387886047363,-4.433708190917969,-1.6621781587600708,-5.272883892059326,-2.3784096240997314,-3.396052598953247,0.6103867292404175,-0.8189105987548828,0.33502689003944397
0.4149,0.15497052669525146,0.007834515534341335,-0.02399313449859619,-0.0031633828766644,-0.01688922941684723,0.0005063825519755483,0.0008029198506847024,0.2541522979736328,-0.19570392370224,0.0,3.853372573852539,0.09072612971067429,0.43086767196655273,0.3816259801387787,0.008440384641289711,-0.0049674296751618385,0.9932820200920105,2679.0,2745.0,2701.0,2520.0,0.00021923866006545722,0.0010494125308468938,-0.002383908722549677,4.886916637420654,2.558960437774658,-2.5315842628479004,2.5550098419189453,-0.09161140024662018,-4.163832187652588,-5.163649559020996,-2.171541690826416,-3.1374058723449707
